# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.833859831094742E-001;-3.331271559000015E-002;3.714828053489327E-003;-3.668308490887284E-003;
2.410166666666667E+009;1.831807196140289E-001;-3.358170017600060E-002;3.473038785159588E-003;-4.177417140454054E-003;
2.410333333333334E+009;1.835677325725555E-001;-3.417941182851791E-002;3.466643160209060E-003;-3.978226333856583E-003;
2.410500000000000E+009;1.833887696266174E-001;-3.439503535628319E-002;3.330887993797660E-003;-4.208440426737070E-003;
2.410666666666667E+009;1.834002584218979E-001;-3.483184799551964E-002;3.429743694141507E-003;-4.244757816195488E-003;
2.410833333333334E+009;1.834191977977753E-001;-3.513762354850769E-002;3.330519422888756E-003;-4.504995420575142E-003;
2.411000000000000E+009;1.832771301269531E-001;-3.537756577134132E-002;3.120702691376209E-003;-4.695881158113480E-003;
2.411166666666667E+009;1.827651858329773E-001;-3.562457114458084E-002;3.168801078572869E-003;-4.750740248709917E-003;
2.411333333333334E+009;1.825969815254211E-001;-3.608582913875580E-002;3.077231580391526E-003;-4.811066668480635E-003;
2.411500000000000E+009;1.821798235177994E-001;-3.637004643678665E-002;2.910074312239885E-003;-4.941527266055346E-003;
2.411666666666667E+009;1.816828399896622E-001;-3.671176731586456E-002;2.755240537226200E-003;-5.300738383084536E-003;
2.411833333333334E+009;1.809004098176956E-001;-3.712034597992897E-002;2.550981473177671E-003;-5.502836313098669E-003;
2.412000000000000E+009;1.803232878446579E-001;-3.747085854411125E-002;2.272906014695764E-003;-5.685251671820879E-003;
2.412166666666667E+009;1.793619543313980E-001;-3.797829896211624E-002;2.143122255802155E-003;-5.670225713402033E-003;
2.412333333333334E+009;1.786611527204514E-001;-3.833465650677681E-002;1.914612716063857E-003;-5.826365202665329E-003;
2.412500000000000E+009;1.774846911430359E-001;-3.883552178740501E-002;1.657335553318262E-003;-5.948761478066444E-003;
2.412666666666667E+009;1.764968186616898E-001;-3.962131962180138E-002;1.461488776840270E-003;-5.916480440646410E-003;
2.412833333333334E+009;1.752467155456543E-001;-4.025605320930481E-002;1.110267243348062E-003;-6.006248295307159E-003;
2.413000000000000E+009;1.741825640201569E-001;-4.087468609213829E-002;9.686536504887044E-004;-6.005091592669487E-003;
2.413166666666667E+009;1.730699837207794E-001;-4.166981577873230E-002;6.843835581094027E-004;-6.003143265843391E-003;
2.413333333333334E+009;1.716451644897461E-001;-4.265082627534866E-002;3.727950097527355E-004;-5.988082382827997E-003;
2.413500000000000E+009;1.703968495130539E-001;-4.353149235248566E-002;2.823462127707899E-004;-5.954668857157230E-003;
2.413666666666667E+009;1.691697835922241E-001;-4.468969255685806E-002;-1.338712354481686E-005;-5.899781361222267E-003;
2.413833333333334E+009;1.679029315710068E-001;-4.564459249377251E-002;-1.520377991255373E-004;-5.857242736965418E-003;
2.414000000000000E+009;1.666080802679062E-001;-4.700097069144249E-002;-4.264850576873869E-004;-5.806155037134886E-003;
2.414166666666667E+009;1.653229296207428E-001;-4.804810136556625E-002;-6.183608202263713E-004;-5.627925507724285E-003;
2.414333333333334E+009;1.641976535320282E-001;-4.954972863197327E-002;-7.875674637034535E-004;-5.666271317750216E-003;
2.414500000000000E+009;1.631771177053452E-001;-5.087605491280556E-002;-9.198251063935459E-004;-5.424122791737318E-003;
2.414666666666667E+009;1.619522571563721E-001;-5.229960754513741E-002;-1.065238728187978E-003;-5.318694747984409E-003;
2.414833333333334E+009;1.607179492712021E-001;-5.397113412618637E-002;-1.255244947969914E-003;-5.282093770802021E-003;
2.415000000000000E+009;1.597331166267395E-001;-5.551815405488014E-002;-1.330537721514702E-003;-5.352707579731941E-003;
2.415166666666667E+009;1.587129831314087E-001;-5.725536495447159E-002;-1.583552453666925E-003;-5.143769551068544E-003;
2.415333333333334E+009;1.579960882663727E-001;-5.918157100677490E-002;-1.553780748508871E-003;-5.135233048349619E-003;
2.415500000000000E+009;1.570112407207489E-001;-6.093657389283180E-002;-1.628304482437670E-003;-5.158089101314545E-003;
2.415666666666667E+009;1.563051193952560E-001;-6.272167712450028E-002;-1.841336139477789E-003;-4.966505337506533E-003;
2.415833333333334E+009;1.556630879640579E-001;-6.467276811599731E-002;-1.869274419732392E-003;-4.938352853059769E-003;
2.416000000000000E+009;1.548040807247162E-001;-6.671109050512314E-002;-1.979672349989414E-003;-4.843969829380512E-003;
2.416166666666667E+009;1.545339971780777E-001;-6.861454993486404E-002;-2.218914683908224E-003;-4.799350164830685E-003;
2.416333333333334E+009;1.539451330900192E-001;-7.060541957616806E-002;-2.256993670016527E-003;-4.540302325040102E-003;
2.416500000000000E+009;1.534175276756287E-001;-7.266981899738312E-002;-2.394700888544321E-003;-4.666695836931467E-003;
2.416666666666667E+009;1.530007123947144E-001;-7.453591376543045E-002;-2.465114230290055E-003;-4.434677306562662E-003;
2.416833333333334E+009;1.527270227670670E-001;-7.674156874418259E-002;-2.625813707709312E-003;-4.317833576351404E-003;
2.417000000000000E+009;1.522258222103119E-001;-7.863053679466248E-002;-2.599956933408976E-003;-4.251269623637199E-003;
2.417166666666667E+009;1.520727127790451E-001;-8.030143380165100E-002;-2.601549262180924E-003;-4.117736127227545E-003;
2.417333333333334E+009;1.520456224679947E-001;-8.209894597530365E-002;-2.872756915166974E-003;-3.876943606883287E-003;
2.417500000000000E+009;1.520328372716904E-001;-8.397705852985382E-002;-2.872859127819538E-003;-3.950647078454495E-003;
2.417666666666667E+009;1.520028412342072E-001;-8.538690954446793E-002;-2.892151474952698E-003;-3.846767125651240E-003;
2.417833333333334E+009;1.519685983657837E-001;-8.702342212200165E-002;-2.885617082938552E-003;-3.718555672094226E-003;
2.418000000000000E+009;1.518405377864838E-001;-8.867720514535904E-002;-3.126987256109715E-003;-3.764664055779576E-003;
2.418166666666667E+009;1.519696563482285E-001;-8.982588350772858E-002;-3.161046886816621E-003;-3.727956442162395E-003;
2.418333333333334E+009;1.523593515157700E-001;-9.129216521978378E-002;-3.099277848377824E-003;-3.458346705883741E-003;
2.418500000000000E+009;1.523398011922836E-001;-9.236199408769608E-002;-3.205469576641917E-003;-3.547889646142721E-003;
2.418666666666667E+009;1.526440531015396E-001;-9.337334334850311E-002;-3.378168446943164E-003;-3.305179998278618E-003;
2.418833333333334E+009;1.525415331125259E-001;-9.444565325975418E-002;-3.278555581346154E-003;-3.288804087787867E-003;
2.419000000000000E+009;1.527846157550812E-001;-9.518431127071381E-002;-3.495646174997091E-003;-3.297564806416631E-003;
2.419166666666667E+009;1.530657857656479E-001;-9.594948589801788E-002;-3.375652944669128E-003;-3.112555015832186E-003;
2.419333333333334E+009;1.531992256641388E-001;-9.640714526176453E-002;-3.463412169367075E-003;-3.127007512375712E-003;
2.419500000000000E+009;1.533678174018860E-001;-9.700004756450653E-002;-3.580293385311961E-003;-3.158211009576917E-003;
2.419666666666667E+009;1.536902487277985E-001;-9.738081693649292E-002;-3.509633010253310E-003;-3.235556650906801E-003;
2.419833333333334E+009;1.537266969680786E-001;-9.753857553005219E-002;-3.644446609541774E-003;-3.075462533161044E-003;
2.420000000000000E+009;1.538810282945633E-001;-9.774368256330490E-002;-3.710519988089800E-003;-2.957716118544340E-003;
2.420166666666667E+009;1.540832370519638E-001;-9.782978892326355E-002;-3.790895920246840E-003;-3.038399852812290E-003;
2.420333333333334E+009;1.541263610124588E-001;-9.780199080705643E-002;-3.985335584729910E-003;-3.012561472132802E-003;
2.420500000000000E+009;1.541222184896469E-001;-9.757200628519058E-002;-4.052310716360807E-003;-2.981559839099646E-003;
2.420666666666667E+009;1.542061269283295E-001;-9.736958891153336E-002;-3.929829690605402E-003;-2.892765682190657E-003;
2.420833333333334E+009;1.542764902114868E-001;-9.719283133745194E-002;-4.274541977792978E-003;-2.727968152612448E-003;
2.421000000000000E+009;1.539596915245056E-001;-9.701946377754211E-002;-4.356883000582457E-003;-2.712497022002935E-003;
2.421166666666667E+009;1.539361327886581E-001;-9.684502333402634E-002;-4.525267519056797E-003;-2.775850240141153E-003;
2.421333333333334E+009;1.537691950798035E-001;-9.664186090230942E-002;-4.682633560150862E-003;-2.678072080016136E-003;
2.421500000000000E+009;1.533275395631790E-001;-9.623854607343674E-002;-4.983332939445972E-003;-2.617717254906893E-003;
2.421666666666667E+009;1.528841853141785E-001;-9.602973610162735E-002;-5.095257889479399E-003;-2.518596127629280E-003;
2.421833333333334E+009;1.524584740400314E-001;-9.566618502140045E-002;-5.342446733266115E-003;-2.344709821045399E-003;
2.422000000000000E+009;1.517706960439682E-001;-9.524996578693390E-002;-5.490765441209078E-003;-2.314046956598759E-003;
2.422166666666667E+009;1.508383601903915E-001;-9.517399966716766E-002;-5.678315646946430E-003;-2.103988081216812E-003;
2.422333333333334E+009;1.501150280237198E-001;-9.483533352613449E-002;-5.739878863096237E-003;-1.781315542757511E-003;
2.422500000000000E+009;1.491786390542984E-001;-9.473036229610443E-002;-6.138509139418602E-003;-1.464909408241510E-003;
2.422666666666667E+009;1.479664444923401E-001;-9.463717788457871E-002;-6.154994014650583E-003;-1.259951503016055E-003;
2.422833333333334E+009;1.467378586530685E-001;-9.453032165765762E-002;-6.329051684588194E-003;-9.252373711206019E-004;
2.423000000000000E+009;1.454999744892120E-001;-9.441135823726654E-002;-6.349993404000998E-003;-6.893338286317885E-004;
2.423166666666667E+009;1.441880166530609E-001;-9.451153874397278E-002;-6.356510333716869E-003;-3.615019377321005E-004;
2.423333333333334E+009;1.429681777954102E-001;-9.426254779100418E-002;-6.406253203749657E-003;-1.956519845407456E-004;
2.423500000000000E+009;1.414654403924942E-001;-9.445983916521072E-002;-6.377760320901871E-003;3.076134016737342E-004;
2.423666666666667E+009;1.398534476757050E-001;-9.457655251026154E-002;-6.389666348695755E-003;4.829333047382534E-004;
2.423833333333334E+009;1.384981572628021E-001;-9.482185542583466E-002;-6.287178490310907E-003;7.000258774496615E-004;
2.424000000000000E+009;1.367492079734802E-001;-9.495611488819122E-002;-6.065906025469303E-003;9.818359976634383E-004;
2.424166666666667E+009;1.352382451295853E-001;-9.521523118019104E-002;-6.045656278729439E-003;1.175980665720999E-003;
2.424333333333334E+009;1.339249163866043E-001;-9.561698883771896E-002;-5.995031446218491E-003;1.360625959932804E-003;
2.424500000000000E+009;1.322636902332306E-001;-9.630966931581497E-002;-6.087610498070717E-003;1.710570999421179E-003;
2.424666666666667E+009;1.308523416519165E-001;-9.665609151124954E-002;-5.982571281492710E-003;1.918402500450611E-003;
2.424833333333334E+009;1.293257921934128E-001;-9.739865362644196E-002;-5.802760832011700E-003;2.099849050864577E-003;
2.425000000000000E+009;1.280096620321274E-001;-9.835056960582733E-002;-5.694985389709473E-003;2.393178408965468E-003;
2.425166666666667E+009;1.264785081148148E-001;-9.917408227920532E-002;-5.613422021269798E-003;2.610696246847510E-003;
2.425333333333334E+009;1.252863407135010E-001;-1.000926345586777E-001;-5.573172122240067E-003;2.955977804958820E-003;
2.425500000000000E+009;1.241189315915108E-001;-1.013202741742134E-001;-5.478764418512583E-003;2.798249712213874E-003;
2.425666666666667E+009;1.228357926011086E-001;-1.024928316473961E-001;-5.223222542554140E-003;2.914345357567072E-003;
2.425833333333334E+009;1.216901764273644E-001;-1.038552373647690E-001;-4.985867999494076E-003;3.354658605530858E-003;
2.426000000000000E+009;1.206388846039772E-001;-1.051189154386520E-001;-4.921743180602789E-003;3.604307770729065E-003;
2.426166666666667E+009;1.198723018169403E-001;-1.065094619989395E-001;-4.579175263643265E-003;3.711280878633261E-003;
2.426333333333334E+009;1.189108341932297E-001;-1.079288646578789E-001;-4.515904933214188E-003;3.878944320604205E-003;
2.426500000000000E+009;1.180014088749886E-001;-1.094006150960922E-001;-4.316276870667934E-003;3.818888217210770E-003;
2.426666666666667E+009;1.173958927392960E-001;-1.108070760965347E-001;-4.012715537101030E-003;4.033718258142471E-003;
2.426833333333334E+009;1.167287304997444E-001;-1.125490739941597E-001;-3.817229764536023E-003;4.185955505818129E-003;
2.427000000000000E+009;1.160626038908958E-001;-1.141480803489685E-001;-3.587949089705944E-003;4.365833941847086E-003;
2.427166666666667E+009;1.156325638294220E-001;-1.155949085950851E-001;-3.295546863228083E-003;4.193224012851715E-003;
2.427333333333334E+009;1.150963976979256E-001;-1.172616556286812E-001;-3.045285819098353E-003;4.261196590960026E-003;
2.427500000000000E+009;1.149393543601036E-001;-1.188462227582932E-001;-3.053171792998910E-003;4.428883548825979E-003;
2.427666666666667E+009;1.146413683891296E-001;-1.204624101519585E-001;-2.683677943423390E-003;4.299386870115995E-003;
2.427833333333334E+009;1.143953800201416E-001;-1.219025552272797E-001;-2.410446759313345E-003;4.359025508165360E-003;
2.428000000000000E+009;1.144093945622444E-001;-1.234826967120171E-001;-2.436636947095394E-003;4.265926778316498E-003;
2.428166666666667E+009;1.144406348466873E-001;-1.249117851257324E-001;-2.283956157043576E-003;4.251889884471893E-003;
2.428333333333334E+009;1.145609244704247E-001;-1.263737976551056E-001;-2.100141486153007E-003;4.120349418371916E-003;
2.428500000000000E+009;1.146605312824249E-001;-1.277441680431366E-001;-2.119610086083412E-003;4.242449533194304E-003;
2.428666666666667E+009;1.148426458239555E-001;-1.289244890213013E-001;-1.819718047045171E-003;4.162659868597984E-003;
2.428833333333334E+009;1.148042455315590E-001;-1.301844418048859E-001;-1.824061269871891E-003;4.158395808190107E-003;
2.429000000000000E+009;1.152686327695847E-001;-1.313426196575165E-001;-1.728950766846538E-003;4.052068106830120E-003;
2.429166666666667E+009;1.153754144906998E-001;-1.321995109319687E-001;-1.706935698166490E-003;4.010895267128944E-003;
2.429333333333334E+009;1.158396378159523E-001;-1.333675086498261E-001;-1.525639323517680E-003;4.180293530225754E-003;
2.429500000000000E+009;1.162663698196411E-001;-1.342641711235046E-001;-1.465746900066733E-003;4.009183961898089E-003;
2.429666666666667E+009;1.165594384074211E-001;-1.350737214088440E-001;-1.418150961399078E-003;4.167407751083374E-003;
2.429833333333334E+009;1.167959198355675E-001;-1.354896128177643E-001;-1.439425977878273E-003;4.228760488331318E-003;
2.430000000000000E+009;1.171653568744659E-001;-1.364743411540985E-001;-1.288881991058588E-003;4.177280701696873E-003;
2.430166666666667E+009;1.175156384706497E-001;-1.370538622140884E-001;-1.252380083315074E-003;4.200893454253674E-003;
2.430333333333334E+009;1.181676834821701E-001;-1.373622417449951E-001;-1.156898797489703E-003;4.330028779804707E-003;
2.430500000000000E+009;1.180924624204636E-001;-1.378167569637299E-001;-1.161622116342187E-003;4.467105958610773E-003;
2.430666666666667E+009;1.183669716119766E-001;-1.382742673158646E-001;-1.034110551699996E-003;4.514003638178110E-003;
2.430833333333334E+009;1.187806576490402E-001;-1.383830159902573E-001;-7.646641461178660E-004;4.596528597176075E-003;
2.431000000000000E+009;1.189211234450340E-001;-1.385026425123215E-001;-9.405723540112376E-004;4.595555365085602E-003;
2.431166666666667E+009;1.190092340111733E-001;-1.387684047222138E-001;-7.013819995336235E-004;4.726207349449396E-003;
2.431333333333334E+009;1.188599169254303E-001;-1.390090286731720E-001;-5.806508124805987E-004;4.733772482722998E-003;
2.431500000000000E+009;1.189430877566338E-001;-1.388265192508698E-001;-4.201966803520918E-004;4.952827468514442E-003;
2.431666666666667E+009;1.189779341220856E-001;-1.389376372098923E-001;-1.350581878796220E-004;4.918654449284077E-003;
2.431833333333334E+009;1.184988468885422E-001;-1.390154659748077E-001;3.814619049080648E-005;5.197850987315178E-003;
2.432000000000000E+009;1.182095408439636E-001;-1.390768438577652E-001;2.760510542429984E-004;5.117188673466444E-003;
2.432166666666667E+009;1.180254966020584E-001;-1.387283653020859E-001;3.963165218010545E-004;5.163358524441719E-003;
2.432333333333334E+009;1.174697205424309E-001;-1.383871138095856E-001;7.586562423966825E-004;5.269201938062906E-003;
2.432500000000000E+009;1.168675422668457E-001;-1.384099572896957E-001;1.211094902828336E-003;5.241992883384228E-003;
2.432666666666667E+009;1.161270961165428E-001;-1.381615698337555E-001;1.466483809053898E-003;5.283748265355825E-003;
2.432833333333334E+009;1.155907735228539E-001;-1.380527168512344E-001;1.760556478984654E-003;5.210156086832285E-003;
2.433000000000000E+009;1.148381829261780E-001;-1.375842541456223E-001;2.092782407999039E-003;5.005469545722008E-003;
2.433166666666667E+009;1.138846129179001E-001;-1.375227570533752E-001;2.196666784584522E-003;4.928746260702610E-003;
2.433333333333334E+009;1.130549013614655E-001;-1.372933387756348E-001;2.533724997192621E-003;4.682492930442095E-003;
2.433500000000000E+009;1.119167208671570E-001;-1.371512711048126E-001;2.915331628173590E-003;4.631490912288427E-003;
2.433666666666667E+009;1.112553402781487E-001;-1.370773166418076E-001;3.060503629967570E-003;4.189454019069672E-003;
2.433833333333334E+009;1.101038157939911E-001;-1.371506899595261E-001;3.219529520720244E-003;4.121156875044107E-003;
2.434000000000000E+009;1.090701743960381E-001;-1.371134966611862E-001;3.330268897116184E-003;3.768436610698700E-003;
2.434166666666667E+009;1.078526005148888E-001;-1.371557265520096E-001;3.447881201282144E-003;3.495610086247325E-003;
2.434333333333334E+009;1.066216826438904E-001;-1.371671110391617E-001;3.812828799709678E-003;3.220738144591451E-003;
2.434500000000000E+009;1.056240573525429E-001;-1.373137384653091E-001;3.695680992677808E-003;3.025888698175550E-003;
2.434666666666667E+009;1.043145880103111E-001;-1.377910226583481E-001;3.714066464453936E-003;2.763162832707167E-003;
2.434833333333334E+009;1.030966788530350E-001;-1.380666643381119E-001;3.791467053815723E-003;2.348525216802955E-003;
2.435000000000000E+009;1.019200831651688E-001;-1.384451240301132E-001;3.740923944860697E-003;2.125485567376018E-003;
2.435166666666667E+009;1.006260067224503E-001;-1.390685141086578E-001;3.804164472967386E-003;2.115129493176937E-003;
2.435333333333334E+009;9.929972887039185E-002;-1.398507803678513E-001;3.857466159388423E-003;1.702498761005700E-003;
2.435500000000000E+009;9.805829823017120E-002;-1.404094398021698E-001;3.749205498024821E-003;1.455219113267958E-003;
2.435666666666667E+009;9.678869694471359E-002;-1.411085873842239E-001;3.567914944142103E-003;1.281076925806701E-003;
2.435833333333334E+009;9.552667289972305E-002;-1.419127136468887E-001;3.573523834347725E-003;1.152895274572074E-003;
2.436000000000000E+009;9.433654695749283E-002;-1.428602337837219E-001;3.513684263452888E-003;9.214362362399697E-004;
2.436166666666667E+009;9.284201264381409E-002;-1.437472105026245E-001;3.451245604082942E-003;7.620620308443904E-004;
2.436333333333334E+009;9.171874821186066E-002;-1.446421295404434E-001;3.352239495143294E-003;5.788772250525653E-004;
2.436500000000000E+009;9.054134041070938E-002;-1.456557959318161E-001;3.243923187255859E-003;3.972321574110538E-004;
2.436666666666667E+009;8.926553279161453E-002;-1.466567367315292E-001;3.242468694224954E-003;3.081149188801646E-004;
2.436833333333334E+009;8.826281130313873E-002;-1.476009786128998E-001;3.015471389517188E-003;2.280184271512553E-004;
2.437000000000000E+009;8.715160191059113E-002;-1.485233008861542E-001;2.802718197926879E-003;1.562614197609946E-004;
2.437166666666667E+009;8.618833869695664E-002;-1.496846079826355E-001;2.631718060001731E-003;6.540260983456392E-006;
2.437333333333334E+009;8.510033041238785E-002;-1.506668776273727E-001;2.565479371696711E-003;-1.274436453968519E-005;
2.437500000000000E+009;8.434227108955383E-002;-1.515280157327652E-001;2.443531295284629E-003;-2.249469398520887E-004;
2.437666666666667E+009;8.358504623174667E-002;-1.525701284408569E-001;2.354749012738466E-003;-1.106641575461254E-004;
2.437833333333334E+009;8.300562202930450E-002;-1.533669084310532E-001;2.163687255233526E-003;-2.417474461253732E-004;
2.438000000000000E+009;8.224335312843323E-002;-1.542798578739166E-001;2.039926126599312E-003;-2.828082360792905E-004;
2.438166666666667E+009;8.181012421846390E-002;-1.554818004369736E-001;2.043678192421794E-003;-2.423939004074782E-004;
2.438333333333334E+009;8.115100860595703E-002;-1.560455858707428E-001;1.946674194186926E-003;-1.860664197010920E-004;
2.438500000000000E+009;8.094232529401779E-002;-1.571553051471710E-001;1.897778362035751E-003;-2.064555301330984E-004;
2.438666666666667E+009;8.068747818470001E-002;-1.580833196640015E-001;1.762322499416769E-003;-2.280853950651363E-004;
2.438833333333334E+009;8.027172833681107E-002;-1.587522625923157E-001;1.672634622082114E-003;-1.612557680346072E-004;
2.439000000000000E+009;8.010541647672653E-002;-1.596140861511231E-001;1.565708662383258E-003;-1.947515265783295E-004;
2.439166666666667E+009;7.987660914659500E-002;-1.603377163410187E-001;1.555212540552020E-003;-2.258273889310658E-004;
2.439333333333334E+009;7.960482686758041E-002;-1.610159575939179E-001;1.549105742014945E-003;1.267587958864169E-005;
2.439500000000000E+009;7.929636538028717E-002;-1.616639643907547E-001;1.502730883657932E-003;-1.797213626559824E-004;
2.439666666666667E+009;7.924321293830872E-002;-1.622573286294937E-001;1.427254290319979E-003;-2.048325695795938E-004;
2.439833333333334E+009;7.936060428619385E-002;-1.628377586603165E-001;1.504687243141234E-003;-1.191606788779609E-004;
