# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732971668243408E-001;4.883055388927460E-002;4.441483877599239E-003;1.097603351809084E-003;
2.400166666666667E+009;1.737752407789230E-001;4.826585575938225E-002;4.359193146228790E-003;8.367153932340443E-004;
2.400333333333334E+009;1.742732971906662E-001;4.751090332865715E-002;4.152583889663220E-003;8.461527177132666E-004;
2.400500000000000E+009;1.747641116380692E-001;4.678320512175560E-002;4.101133439689875E-003;7.641639676876366E-004;
2.400666666666667E+009;1.748928278684616E-001;4.603538662195206E-002;4.006373696029186E-003;7.586269057355821E-004;
2.400833333333334E+009;1.753863543272018E-001;4.559495672583580E-002;3.825689898803830E-003;4.818250890821219E-004;
2.401000000000000E+009;1.758034080266953E-001;4.487366229295731E-002;3.876686561852694E-003;8.433121256530285E-004;
2.401166666666667E+009;1.759417802095413E-001;4.416724294424057E-002;3.779781516641378E-003;6.755141075700522E-004;
2.401333333333334E+009;1.760085821151733E-001;4.352987557649612E-002;3.743316978216171E-003;5.979512934572995E-004;
2.401500000000000E+009;1.761233657598496E-001;4.284712299704552E-002;3.623454365879297E-003;6.476739072240889E-004;
2.401666666666667E+009;1.760136634111404E-001;4.228342324495316E-002;3.757972270250320E-003;8.734189905226231E-004;
2.401833333333334E+009;1.761376857757568E-001;4.150314629077911E-002;3.770542098209262E-003;8.605272159911692E-004;
2.402000000000000E+009;1.759870052337647E-001;4.057374969124794E-002;3.677975852042437E-003;7.540150545537472E-004;
2.402166666666667E+009;1.757908463478088E-001;3.976779058575630E-002;3.768300870433450E-003;6.682702805846930E-004;
2.402333333333334E+009;1.756249666213989E-001;3.865109384059906E-002;3.606255631893873E-003;6.349005270749331E-004;
2.402500000000000E+009;1.754699796438217E-001;3.806965425610542E-002;3.770002862438560E-003;7.190689793787897E-004;
2.402666666666667E+009;1.751617193222046E-001;3.683035820722580E-002;3.836590796709061E-003;7.553515606559813E-004;
2.402833333333334E+009;1.748030185699463E-001;3.567572310566902E-002;3.752927761524916E-003;8.371734875254333E-004;
2.403000000000000E+009;1.746973693370819E-001;3.452198207378388E-002;3.979328088462353E-003;6.633386947214603E-004;
2.403166666666667E+009;1.743386387825012E-001;3.330985456705093E-002;4.097505006939173E-003;6.433795788325369E-004;
