# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732666045427322E-001;4.882006347179413E-002;4.438948351889849E-003;1.111900550313294E-003;
2.400166666666667E+009;1.739203631877899E-001;4.815863817930222E-002;4.213362466543913E-003;9.226606925949454E-004;
2.400333333333334E+009;1.743957847356796E-001;4.729473590850830E-002;4.295409191399813E-003;7.985286065377295E-004;
2.400500000000000E+009;1.747342944145203E-001;4.668810218572617E-002;4.069221671670675E-003;9.140555630438030E-004;
2.400666666666667E+009;1.750724166631699E-001;4.601033776998520E-002;3.912617918103933E-003;7.115395274013281E-004;
2.400833333333334E+009;1.755753159523010E-001;4.561696946620941E-002;3.874605987221003E-003;7.178779342211783E-004;
2.401000000000000E+009;1.757534891366959E-001;4.484508186578751E-002;3.897174727171660E-003;7.315138936974108E-004;
2.401166666666667E+009;1.759822368621826E-001;4.421922937035561E-002;3.722663735970855E-003;8.987114997580648E-004;
2.401333333333334E+009;1.758049428462982E-001;4.346920922398567E-002;3.903755918145180E-003;8.025044226087630E-004;
2.401500000000000E+009;1.761930584907532E-001;4.291614517569542E-002;3.799063852056861E-003;8.749534608796239E-004;
2.401666666666667E+009;1.761205345392227E-001;4.224305972456932E-002;3.783008083701134E-003;7.310806540772319E-004;
2.401833333333334E+009;1.760540008544922E-001;4.150273278355598E-002;3.850391134619713E-003;8.181684534065425E-004;
2.402000000000000E+009;1.759975850582123E-001;4.069914668798447E-002;3.795646363869309E-003;7.915229070931673E-004;
2.402166666666667E+009;1.758023947477341E-001;3.960527107119560E-002;3.786125220358372E-003;8.433472830802202E-004;
2.402333333333334E+009;1.757395267486572E-001;3.877431899309158E-002;3.736122045665979E-003;7.057812181301415E-004;
2.402500000000000E+009;1.755970567464829E-001;3.774378821253777E-002;3.897048765793443E-003;7.582470425404608E-004;
2.402666666666667E+009;1.753662824630737E-001;3.678656741976738E-002;4.072921350598335E-003;8.463905542157590E-004;
2.402833333333334E+009;1.750810444355011E-001;3.576311096549034E-002;4.079187288880348E-003;6.258069188334048E-004;
2.403000000000000E+009;1.745983362197876E-001;3.426360711455345E-002;3.891443833708763E-003;7.841942715458572E-004;
2.403166666666667E+009;1.744248121976852E-001;3.296102955937386E-002;3.892126260325313E-003;5.310737178660929E-004;
2.403333333333334E+009;1.741285920143127E-001;3.188370540738106E-002;4.224849864840508E-003;5.943018477410078E-004;
2.403500000000000E+009;1.737191677093506E-001;3.020795993506908E-002;4.098212346434593E-003;4.462208307813853E-004;
2.403666666666667E+009;1.732562333345413E-001;2.871271036565304E-002;4.316438455134630E-003;6.433234666474164E-004;
2.403833333333334E+009;1.729378253221512E-001;2.697559073567390E-002;4.296074155718088E-003;4.821195616386831E-004;
2.404000000000000E+009;1.725265383720398E-001;2.526432089507580E-002;4.375826567411423E-003;3.879950963892043E-004;
2.404166666666667E+009;1.720907092094421E-001;2.343140728771687E-002;4.497012589126825E-003;1.860447955550626E-004;
2.404333333333334E+009;1.718880087137222E-001;2.187824994325638E-002;4.418315365910530E-003;1.335340930381790E-004;
2.404500000000000E+009;1.714417785406113E-001;1.976450718939304E-002;4.384699743241072E-003;-1.057835834217258E-005;
2.404666666666667E+009;1.711826175451279E-001;1.775260083377361E-002;4.592646379023790E-003;-1.985320850508288E-004;
2.404833333333334E+009;1.709121465682983E-001;1.591044291853905E-002;4.618715494871140E-003;-2.518677501939237E-004;
