# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734405905008316E-001;4.865987971425057E-002;4.345706198364496E-003;9.854246163740754E-004;
2.400166666666667E+009;1.739564687013626E-001;4.813358560204506E-002;4.305581562221050E-003;9.642519871704280E-004;
2.400333333333334E+009;1.742813885211945E-001;4.741729050874710E-002;4.074073862284422E-003;1.081836060620844E-003;
2.400500000000000E+009;1.749121695756912E-001;4.677075147628784E-002;4.071463365107775E-003;8.714580908417702E-004;
2.400666666666667E+009;1.751229017972946E-001;4.592513665556908E-002;4.007019102573395E-003;7.405899232253432E-004;
2.400833333333334E+009;1.755598783493042E-001;4.560016840696335E-002;3.778279526159167E-003;6.700013182125986E-004;
2.401000000000000E+009;1.756618916988373E-001;4.485803842544556E-002;3.885190468281508E-003;7.804388878867030E-004;
2.401166666666667E+009;1.759930253028870E-001;4.414838925004005E-002;3.817022312432528E-003;7.778110448271036E-004;
2.401333333333334E+009;1.758665293455124E-001;4.355718567967415E-002;3.851231653243303E-003;7.966432021930814E-004;
2.401500000000000E+009;1.761910468339920E-001;4.282311722636223E-002;3.891148138791323E-003;7.249501068145037E-004;
2.401666666666667E+009;1.761538982391357E-001;4.232289642095566E-002;3.836810821667314E-003;8.296589949168265E-004;
2.401833333333334E+009;1.761028021574020E-001;4.129791259765625E-002;3.754286095499992E-003;8.674188866280019E-004;
2.402000000000000E+009;1.760280877351761E-001;4.063010960817337E-002;3.768688999116421E-003;6.556041189469397E-004;
2.402166666666667E+009;1.758335828781128E-001;3.956615552306175E-002;3.887154394760728E-003;7.717832340858877E-004;
2.402333333333334E+009;1.755954474210739E-001;3.872457519173622E-002;3.957341890782118E-003;8.458409574814141E-004;
2.402500000000000E+009;1.757325679063797E-001;3.791256994009018E-002;3.940413706004620E-003;8.071106276474893E-004;
2.402666666666667E+009;1.754735112190247E-001;3.676835820078850E-002;3.990799654275179E-003;7.319010328501463E-004;
2.402833333333334E+009;1.750797182321549E-001;3.553965687751770E-002;3.950521349906921E-003;6.879463326185942E-004;
2.403000000000000E+009;1.747556924819946E-001;3.427612781524658E-002;4.090092610567808E-003;7.662203279323876E-004;
2.403166666666667E+009;1.743697822093964E-001;3.293770924210548E-002;4.216645378619432E-003;6.264190888032317E-004;
2.403333333333334E+009;1.740513741970062E-001;3.181209042668343E-002;4.264022223651409E-003;5.054079229012132E-004;
2.403500000000000E+009;1.735565364360809E-001;3.024014830589294E-002;4.124307539314032E-003;7.238675025291741E-004;
2.403666666666667E+009;1.730548441410065E-001;2.858042158186436E-002;4.366575274616480E-003;3.921953320968896E-004;
2.403833333333334E+009;1.728543937206268E-001;2.686079032719135E-002;4.324491601437330E-003;2.724453224800527E-004;
2.404000000000000E+009;1.723960787057877E-001;2.520943619310856E-002;4.282394889742136E-003;3.126054070889950E-004;
2.404166666666667E+009;1.720193177461624E-001;2.330341003835201E-002;4.416707437485457E-003;4.641945706680417E-004;
2.404333333333334E+009;1.716000437736511E-001;2.166177332401276E-002;4.562188405543566E-003;1.261616125702858E-004;
2.404500000000000E+009;1.712740510702133E-001;1.964299753308296E-002;4.638270474970341E-003;3.041124909941573E-005;
2.404666666666667E+009;1.709862500429153E-001;1.782646402716637E-002;4.475944209843874E-003;-1.756784040480852E-004;
2.404833333333334E+009;1.708318591117859E-001;1.588657125830650E-002;4.521816968917847E-003;-1.448406837880611E-004;
2.405000000000000E+009;1.706807464361191E-001;1.401554699987173E-002;4.673699848353863E-003;-5.095488741062582E-004;
2.405166666666667E+009;1.704871654510498E-001;1.192202139645815E-002;4.577204119414091E-003;-4.287031479179859E-004;
2.405333333333334E+009;1.704554408788681E-001;9.803095832467079E-003;4.442187491804361E-003;-5.602694582194090E-004;
2.405500000000000E+009;1.705397963523865E-001;8.051877841353416E-003;4.463355988264084E-003;-8.113908115774393E-004;
2.405666666666667E+009;1.705310493707657E-001;5.869217682629824E-003;4.509860184043646E-003;-8.358053164556623E-004;
2.405833333333334E+009;1.706887185573578E-001;3.918914124369621E-003;4.441314376890659E-003;-9.867317276075482E-004;
2.406000000000000E+009;1.708422303199768E-001;1.746110385283828E-003;4.432631656527519E-003;-1.171874464489520E-003;
2.406166666666667E+009;1.712228804826737E-001;-1.693824888207018E-004;4.243377130478621E-003;-1.118003274314106E-003;
2.406333333333334E+009;1.716029644012451E-001;-2.210795879364014E-003;4.315210040658712E-003;-1.248666434548795E-003;
2.406500000000000E+009;1.720276325941086E-001;-4.251648671925068E-003;4.383962601423264E-003;-1.377951470203698E-003;
2.406666666666667E+009;1.722739785909653E-001;-6.192937958985567E-003;4.459739662706852E-003;-1.417565392330289E-003;
2.406833333333334E+009;1.730781793594360E-001;-8.273169398307800E-003;4.421387333422899E-003;-1.400787266902626E-003;
2.407000000000000E+009;1.736548244953156E-001;-1.017005089670420E-002;4.289648961275816E-003;-1.556377043016255E-003;
2.407166666666667E+009;1.743684560060501E-001;-1.198369823396206E-002;4.393409471958876E-003;-1.649478450417519E-003;
2.407333333333334E+009;1.749263703823090E-001;-1.392379682511091E-002;4.388766363263130E-003;-1.744829118251801E-003;
2.407500000000000E+009;1.756451278924942E-001;-1.567338593304157E-002;4.386946558952332E-003;-1.829727087169886E-003;
2.407666666666667E+009;1.763827651739121E-001;-1.728609763085842E-002;4.359748214483261E-003;-1.967581920325756E-003;
2.407833333333334E+009;1.769227683544159E-001;-1.921284571290016E-002;4.280508030205965E-003;-2.086830558255315E-003;
2.408000000000000E+009;1.777410805225372E-001;-2.086178027093411E-002;4.344120621681213E-003;-2.269632183015347E-003;
2.408166666666667E+009;1.784462481737137E-001;-2.230443619191647E-002;4.463152959942818E-003;-2.381905913352966E-003;
2.408333333333334E+009;1.792499721050263E-001;-2.392076142132282E-002;4.310879856348038E-003;-2.515283180400729E-003;
2.408500000000000E+009;1.799129992723465E-001;-2.523517981171608E-002;4.155018832534552E-003;-2.808984834700823E-003;
2.408666666666667E+009;1.803598850965500E-001;-2.669798396527767E-002;4.381780978292227E-003;-2.904229098930955E-003;
2.408833333333334E+009;1.809577494859695E-001;-2.780840732157230E-002;4.135219380259514E-003;-2.940414240583777E-003;
2.409000000000000E+009;1.812554895877838E-001;-2.895027026534081E-002;4.042789340019226E-003;-3.191088791936636E-003;
2.409166666666667E+009;1.817293912172318E-001;-2.993868663907051E-002;3.876742906868458E-003;-3.259503981098533E-003;
2.409333333333334E+009;1.823708862066269E-001;-3.083390370011330E-002;3.849788103252649E-003;-3.361164126545191E-003;
2.409500000000000E+009;1.825402230024338E-001;-3.167809545993805E-002;3.860100870952010E-003;-3.389538964256644E-003;
2.409666666666667E+009;1.829525530338287E-001;-3.224101662635803E-002;3.798386780545116E-003;-3.550422843545675E-003;
2.409833333333334E+009;1.829718947410584E-001;-3.280700743198395E-002;3.649649210274220E-003;-3.500877181068063E-003;
2.410000000000000E+009;1.833396852016449E-001;-3.343547880649567E-002;3.697816282510757E-003;-3.708337200805545E-003;
2.410166666666667E+009;1.834610402584076E-001;-3.368668258190155E-002;3.759366692975164E-003;-3.828693414106965E-003;
2.410333333333334E+009;1.834896802902222E-001;-3.411566093564034E-002;3.656901419162750E-003;-3.970950376242399E-003;
2.410500000000000E+009;1.836923062801361E-001;-3.446388989686966E-002;3.556379117071629E-003;-4.183256532996893E-003;
2.410666666666667E+009;1.834220588207245E-001;-3.478539735078812E-002;3.278987482190132E-003;-4.373092669993639E-003;
2.410833333333334E+009;1.835188716650009E-001;-3.510614484548569E-002;3.224226180464029E-003;-4.452047403901815E-003;
2.411000000000000E+009;1.831638813018799E-001;-3.544656932353973E-002;3.150095697492361E-003;-4.579734522849321E-003;
2.411166666666667E+009;1.830144077539444E-001;-3.569698706269264E-002;3.086725715547800E-003;-4.677098710089922E-003;
2.411333333333334E+009;1.825387179851532E-001;-3.609268739819527E-002;2.989546628668904E-003;-4.927084315568209E-003;
2.411500000000000E+009;1.819555461406708E-001;-3.648350387811661E-002;2.890011062845588E-003;-5.066897254437208E-003;
2.411666666666667E+009;1.815668046474457E-001;-3.668987005949020E-002;2.501064678654075E-003;-5.022111814469099E-003;
2.411833333333334E+009;1.807983070611954E-001;-3.697308152914047E-002;2.459602663293481E-003;-5.224301945418119E-003;
2.412000000000000E+009;1.803303211927414E-001;-3.746020421385765E-002;2.302917419001460E-003;-5.562940612435341E-003;
2.412166666666667E+009;1.792739331722260E-001;-3.801778331398964E-002;2.110967645421624E-003;-5.793238990008831E-003;
2.412333333333334E+009;1.787023395299912E-001;-3.830626606941223E-002;1.924150274135172E-003;-5.779366008937359E-003;
2.412500000000000E+009;1.774848103523254E-001;-3.895174711942673E-002;1.604470540769398E-003;-5.829868372529745E-003;
2.412666666666667E+009;1.763987839221954E-001;-3.959388285875320E-002;1.505028689280152E-003;-5.885310936719179E-003;
2.412833333333334E+009;1.755108684301376E-001;-4.036735743284226E-002;1.063526258803904E-003;-5.986280273646116E-003;
2.413000000000000E+009;1.742296516895294E-001;-4.091333597898483E-002;9.932238608598709E-004;-6.045431829988957E-003;
2.413166666666667E+009;1.730687618255615E-001;-4.179017618298531E-002;7.167464355006814E-004;-5.927188321948052E-003;
2.413333333333334E+009;1.715793162584305E-001;-4.247443005442619E-002;5.094066727906466E-004;-5.860988050699234E-003;
2.413500000000000E+009;1.704797446727753E-001;-4.365884885191917E-002;2.007735747611150E-004;-6.005277857184410E-003;
2.413666666666667E+009;1.692692935466766E-001;-4.459287971258164E-002;-1.700755819911137E-004;-5.905460100620985E-003;
2.413833333333334E+009;1.679303944110870E-001;-4.565574973821640E-002;-2.948985784314573E-004;-5.779251456260681E-003;
2.414000000000000E+009;1.665642410516739E-001;-4.694585502147675E-002;-3.482229949440807E-004;-5.940699484199286E-003;
2.414166666666667E+009;1.653852462768555E-001;-4.814793169498444E-002;-6.715654744766653E-004;-5.708202719688416E-003;
2.414333333333334E+009;1.641025990247726E-001;-4.954874888062477E-002;-8.774020243436098E-004;-5.656389519572258E-003;
2.414500000000000E+009;1.632445156574249E-001;-5.091667175292969E-002;-1.074745669029653E-003;-5.439137574285269E-003;
2.414666666666667E+009;1.618468463420868E-001;-5.233301967382431E-002;-1.043255673721433E-003;-5.492959171533585E-003;
2.414833333333334E+009;1.608379632234573E-001;-5.405694991350174E-002;-1.216073520481587E-003;-5.338506307452917E-003;
2.415000000000000E+009;1.596806496381760E-001;-5.557223781943321E-002;-1.405560527928174E-003;-5.221127998083830E-003;
2.415166666666667E+009;1.587051451206207E-001;-5.728003010153770E-002;-1.620301045477390E-003;-5.144108552485704E-003;
2.415333333333334E+009;1.578916609287262E-001;-5.920073017477989E-002;-1.664773444645107E-003;-5.056316964328289E-003;
