# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.708579957485199E-001;1.602771319448948E-002;4.551010672003031E-003;-8.902863919502124E-005;
2.405000000000000E+009;1.708223670721054E-001;1.404816005378962E-002;4.578972700983286E-003;-4.624738940037787E-004;
2.405166666666667E+009;1.704442650079727E-001;1.209014840424061E-002;4.501772578805685E-003;-3.869589418172836E-004;
2.405333333333334E+009;1.706243008375168E-001;9.972543455660343E-003;4.486284684389830E-003;-5.251650582067668E-004;
2.405500000000000E+009;1.705905944108963E-001;7.963926531374455E-003;4.494783002883196E-003;-6.350304465740919E-004;
2.405666666666667E+009;1.706913262605667E-001;5.910953041166067E-003;4.359084647148848E-003;-8.562022121623159E-004;
2.405833333333334E+009;1.707789897918701E-001;3.995453473180533E-003;4.345006775110960E-003;-9.040846489369869E-004;
2.406000000000000E+009;1.709409952163696E-001;1.764984917826951E-003;4.405734594911337E-003;-8.682506158947945E-004;
2.406166666666667E+009;1.711534708738327E-001;-1.258297270396724E-004;4.525627940893173E-003;-1.115637365728617E-003;
2.406333333333334E+009;1.717484146356583E-001;-2.141514560207725E-003;4.275884479284287E-003;-1.119089312851429E-003;
2.406500000000000E+009;1.720470488071442E-001;-4.313471261411905E-003;4.417436663061380E-003;-1.270064269192517E-003;
2.406666666666667E+009;1.723188012838364E-001;-6.274407263845205E-003;4.405356477946043E-003;-1.339129521511495E-003;
2.406833333333334E+009;1.730638295412064E-001;-8.225072175264359E-003;4.235255997627974E-003;-1.326550962403417E-003;
2.407000000000000E+009;1.738133728504181E-001;-1.015043631196022E-002;4.366381093859673E-003;-1.521363039501011E-003;
2.407166666666667E+009;1.744972914457321E-001;-1.202636864036322E-002;4.347818437963724E-003;-1.496694749221206E-003;
2.407333333333334E+009;1.750214695930481E-001;-1.407018862664700E-002;4.333427175879479E-003;-1.670674071647227E-003;
2.407500000000000E+009;1.756779849529266E-001;-1.575572974979878E-002;4.348530899733305E-003;-1.695502200163901E-003;
2.407666666666667E+009;1.765638738870621E-001;-1.745764352381229E-002;4.381350241601467E-003;-1.870852895081043E-003;
2.407833333333334E+009;1.769887804985046E-001;-1.928215846419334E-002;4.464327823370695E-003;-2.125154016539455E-003;
2.408000000000000E+009;1.777699887752533E-001;-2.089649438858032E-002;4.320590756833553E-003;-2.080857288092375E-003;
2.408166666666667E+009;1.784669160842896E-001;-2.228929661214352E-002;4.412294365465641E-003;-2.233624225482345E-003;
2.408333333333334E+009;1.794516295194626E-001;-2.390789613127708E-002;4.407382104545832E-003;-2.398348646238446E-003;
2.408500000000000E+009;1.797776073217392E-001;-2.530719153583050E-002;4.328903742134571E-003;-2.913025440648198E-003;
2.408666666666667E+009;1.800379902124405E-001;-2.661052346229553E-002;4.251886159181595E-003;-3.091242630034685E-003;
2.408833333333334E+009;1.811265945434570E-001;-2.799447439610958E-002;4.166165832430124E-003;-2.725455444306135E-003;
2.409000000000000E+009;1.812662184238434E-001;-2.924188226461411E-002;4.331622272729874E-003;-2.953690243884921E-003;
2.409166666666667E+009;1.821529865264893E-001;-2.968726493418217E-002;3.726739669218659E-003;-3.062892239540815E-003;
2.409333333333334E+009;1.818307936191559E-001;-3.077505901455879E-002;4.036923404783011E-003;-3.546330844983459E-003;
2.409500000000000E+009;1.826940923929215E-001;-3.199954703450203E-002;3.938935231417418E-003;-3.256635041907430E-003;
2.409666666666667E+009;1.829366981983185E-001;-3.217279911041260E-002;3.653157036751509E-003;-3.356217173859477E-003;
2.409833333333334E+009;1.828857958316803E-001;-3.286350518465042E-002;3.697636071592569E-003;-3.844159189611673E-003;
2.410000000000000E+009;1.833677440881729E-001;-3.318830206990242E-002;3.493116237223148E-003;-3.734632628038526E-003;
2.410166666666667E+009;1.834396570920944E-001;-3.403402119874954E-002;3.884691512212157E-003;-3.876516595482826E-003;
2.410333333333334E+009;1.835846602916718E-001;-3.434337675571442E-002;3.769603557884693E-003;-3.744323505088687E-003;
2.410500000000000E+009;1.836785227060318E-001;-3.462846949696541E-002;3.769611474126577E-003;-3.910016734153032E-003;
2.410666666666667E+009;1.834223866462708E-001;-3.501322865486145E-002;3.355366410687566E-003;-4.230536520481110E-003;
2.410833333333334E+009;1.834852993488312E-001;-3.509196266531944E-002;3.246829845011234E-003;-4.363674670457840E-003;
2.411000000000000E+009;1.831161677837372E-001;-3.534758836030960E-002;3.267937572672963E-003;-4.606341477483511E-003;
2.411166666666667E+009;1.828806251287460E-001;-3.595365956425667E-002;3.213279414921999E-003;-4.663603380322456E-003;
2.411333333333334E+009;1.825563460588455E-001;-3.608603775501251E-002;3.173745702952147E-003;-4.878141917288303E-003;
2.411500000000000E+009;1.819307506084442E-001;-3.655838966369629E-002;3.025332232937217E-003;-4.974766634404659E-003;
2.411666666666667E+009;1.816378086805344E-001;-3.670633584260941E-002;2.705961000174284E-003;-5.292304325848818E-003;
2.411833333333334E+009;1.809606254100800E-001;-3.693810850381851E-002;2.561433007940650E-003;-5.446044728159905E-003;
2.412000000000000E+009;1.803397536277771E-001;-3.748321160674095E-002;2.443561330437660E-003;-5.594201385974884E-003;
2.412166666666667E+009;1.792899519205093E-001;-3.797589242458344E-002;2.074227668344975E-003;-5.732803139835596E-003;
2.412333333333334E+009;1.787629127502441E-001;-3.835495933890343E-002;2.030957024544478E-003;-5.685543641448021E-003;
2.412500000000000E+009;1.774971485137940E-001;-3.893143311142921E-002;1.783275743946433E-003;-5.988647229969502E-003;
2.412666666666667E+009;1.765792369842529E-001;-3.960291296243668E-002;1.449389383196831E-003;-5.904010962694883E-003;
2.412833333333334E+009;1.754927039146423E-001;-4.018063098192215E-002;1.326268538832665E-003;-6.061994936317205E-003;
2.413000000000000E+009;1.741167157888413E-001;-4.091444239020348E-002;1.106049516238272E-003;-6.061444524675608E-003;
2.413166666666667E+009;1.729709506034851E-001;-4.190041497349739E-002;5.927932215854526E-004;-6.165956147015095E-003;
2.413333333333334E+009;1.717513352632523E-001;-4.267254099249840E-002;3.678414213936776E-004;-6.064820569008589E-003;
2.413500000000000E+009;1.704028695821762E-001;-4.374018684029579E-002;2.885039721149951E-004;-5.931037012487650E-003;
2.413666666666667E+009;1.692850589752197E-001;-4.454982653260231E-002;-2.307547765667550E-005;-5.991708952933550E-003;
2.413833333333334E+009;1.677959412336350E-001;-4.571225866675377E-002;-2.762521908152849E-004;-5.960650742053986E-003;
2.414000000000000E+009;1.665553301572800E-001;-4.694176465272903E-002;-3.661120135802776E-004;-5.808933172374964E-003;
2.414166666666667E+009;1.654520779848099E-001;-4.803840070962906E-002;-5.260865436866880E-004;-5.629554856568575E-003;
2.414333333333334E+009;1.641366332769394E-001;-4.963757097721100E-002;-6.811693892814219E-004;-5.615185014903545E-003;
2.414500000000000E+009;1.630883514881134E-001;-5.095547437667847E-002;-8.177122799679637E-004;-5.584749393165112E-003;
2.414666666666667E+009;1.618218570947647E-001;-5.234321206808090E-002;-1.079084817320108E-003;-5.359096918255091E-003;
2.414833333333334E+009;1.606316864490509E-001;-5.400747433304787E-002;-1.063551986590028E-003;-5.478672217577696E-003;
2.415000000000000E+009;1.596752703189850E-001;-5.550188571214676E-002;-1.405154704116285E-003;-5.324201658368111E-003;
2.415166666666667E+009;1.587492525577545E-001;-5.726992338895798E-002;-1.461272127926350E-003;-5.277368705719709E-003;
2.415333333333334E+009;1.579013764858246E-001;-5.913953110575676E-002;-1.664506737142801E-003;-5.262151826173067E-003;
2.415500000000000E+009;1.570993363857269E-001;-6.097508594393730E-002;-1.604105345904827E-003;-5.107267294079065E-003;
2.415666666666667E+009;1.562699377536774E-001;-6.272398680448532E-002;-1.888528815470636E-003;-5.004799459129572E-003;
2.415833333333334E+009;1.556967049837112E-001;-6.473345309495926E-002;-1.912061008624733E-003;-4.875417333096266E-003;
2.416000000000000E+009;1.548460423946381E-001;-6.674733757972717E-002;-2.039047656580806E-003;-4.904216155409813E-003;
2.416166666666667E+009;1.544854491949081E-001;-6.869734078645706E-002;-2.127565909177065E-003;-4.712697584182024E-003;
2.416333333333334E+009;1.538353711366653E-001;-7.059700042009354E-002;-2.173156710341573E-003;-4.567759577184916E-003;
2.416500000000000E+009;1.534314751625061E-001;-7.266354560852051E-002;-2.402861602604389E-003;-4.625742323696613E-003;
2.416666666666667E+009;1.529543101787567E-001;-7.462476193904877E-002;-2.513515995815396E-003;-4.449041094630957E-003;
2.416833333333334E+009;1.527760028839111E-001;-7.661240547895432E-002;-2.779108704999089E-003;-4.338574595749378E-003;
2.417000000000000E+009;1.523116230964661E-001;-7.858880609273911E-002;-2.599002094939351E-003;-4.493801854550839E-003;
2.417166666666667E+009;1.521698981523514E-001;-8.029387146234512E-002;-2.749806968495250E-003;-4.288500174880028E-003;
2.417333333333334E+009;1.519992053508759E-001;-8.211053162813187E-002;-2.851989585906267E-003;-4.102419130504131E-003;
2.417500000000000E+009;1.519204825162888E-001;-8.399917185306549E-002;-2.902636770159006E-003;-4.059477709233761E-003;
2.417666666666667E+009;1.519145369529724E-001;-8.547557890415192E-002;-2.728402847424150E-003;-3.913529217243195E-003;
2.417833333333334E+009;1.519137769937515E-001;-8.694423735141754E-002;-3.198402002453804E-003;-3.915393725037575E-003;
2.418000000000000E+009;1.518756300210953E-001;-8.865553885698319E-002;-3.118237713351846E-003;-3.741171443834901E-003;
2.418166666666667E+009;1.520530730485916E-001;-8.981915563344955E-002;-3.228825982660055E-003;-3.765534143894911E-003;
2.418333333333334E+009;1.523326337337494E-001;-9.125288575887680E-002;-3.299116389825940E-003;-3.717845771461725E-003;
2.418500000000000E+009;1.523352414369583E-001;-9.231478720903397E-002;-3.210193477571011E-003;-3.552787005901337E-003;
2.418666666666667E+009;1.525877416133881E-001;-9.344171732664108E-002;-3.302024211734533E-003;-3.438647836446762E-003;
2.418833333333334E+009;1.526432037353516E-001;-9.437953680753708E-002;-3.284835489466786E-003;-3.359968308359385E-003;
2.419000000000000E+009;1.528027653694153E-001;-9.517274051904678E-002;-3.460023785009980E-003;-3.305184887722135E-003;
2.419166666666667E+009;1.529548168182373E-001;-9.585370868444443E-002;-3.454826306551695E-003;-3.175466554239392E-003;
2.419333333333334E+009;1.531608700752258E-001;-9.617183357477188E-002;-3.503020154312253E-003;-3.280656412243843E-003;
2.419500000000000E+009;1.535194814205170E-001;-9.707956016063690E-002;-3.552432404831052E-003;-3.138517262414098E-003;
2.419666666666667E+009;1.537331193685532E-001;-9.724500775337219E-002;-3.735370235517621E-003;-3.173679346218705E-003;
2.419833333333334E+009;1.537342220544815E-001;-9.757523983716965E-002;-3.672924591228366E-003;-2.970174886286259E-003;
2.420000000000000E+009;1.539744883775711E-001;-9.777988493442535E-002;-3.647905308753252E-003;-3.106983145698905E-003;
2.420166666666667E+009;1.539743095636368E-001;-9.774768352508545E-002;-3.811871400102973E-003;-2.919156104326248E-003;
2.420333333333334E+009;1.541644483804703E-001;-9.771230816841126E-002;-3.745289519429207E-003;-3.091345774009824E-003;
2.420500000000000E+009;1.542854160070419E-001;-9.746745228767395E-002;-4.008343443274498E-003;-2.950717229396105E-003;
2.420666666666667E+009;1.541686207056046E-001;-9.740719199180603E-002;-4.213138017803431E-003;-2.883935114368796E-003;
2.420833333333334E+009;1.541538238525391E-001;-9.721400588750839E-002;-4.383450374007225E-003;-2.924754982814193E-003;
2.421000000000000E+009;1.538620740175247E-001;-9.709715843200684E-002;-4.402287770062685E-003;-3.007315099239349E-003;
2.421166666666667E+009;1.539081782102585E-001;-9.675872325897217E-002;-4.507584962993860E-003;-2.945429412648082E-003;
2.421333333333334E+009;1.536967754364014E-001;-9.653616696596146E-002;-4.830815363675356E-003;-2.758290385827422E-003;
2.421500000000000E+009;1.532628387212753E-001;-9.613480418920517E-002;-4.934494849294424E-003;-2.678619697690010E-003;
2.421666666666667E+009;1.528349667787552E-001;-9.576892107725143E-002;-5.051202140748501E-003;-2.622283995151520E-003;
2.421833333333334E+009;1.523374766111374E-001;-9.557477384805679E-002;-5.314870271831751E-003;-2.633867785334587E-003;
2.422000000000000E+009;1.516875475645065E-001;-9.532647579908371E-002;-5.680406000465155E-003;-2.270135562866926E-003;
2.422166666666667E+009;1.507203727960587E-001;-9.519360214471817E-002;-5.875878967344761E-003;-2.110525500029326E-003;
2.422333333333334E+009;1.500391960144043E-001;-9.493143856525421E-002;-6.065306253731251E-003;-1.960942056030035E-003;
2.422500000000000E+009;1.489520072937012E-001;-9.484931826591492E-002;-6.043151021003723E-003;-1.669244724325836E-003;
2.422666666666667E+009;1.478600651025772E-001;-9.457585215568543E-002;-6.402652245014906E-003;-1.351887825876474E-003;
2.422833333333334E+009;1.468062847852707E-001;-9.457854181528091E-002;-6.364325992763042E-003;-1.129436772316694E-003;
2.423000000000000E+009;1.455423235893250E-001;-9.441494196653366E-002;-6.582050584256649E-003;-6.127381348051131E-004;
2.423166666666667E+009;1.442483514547348E-001;-9.440747648477554E-002;-6.580703426152468E-003;-2.963295555673540E-004;
2.423333333333334E+009;1.431085467338562E-001;-9.429760277271271E-002;-6.622335873544216E-003;-8.539787086192519E-005;
2.423500000000000E+009;1.414933502674103E-001;-9.434716403484345E-002;-6.579684093594551E-003;1.676044121268205E-005;
2.423666666666667E+009;1.398106217384338E-001;-9.451261907815933E-002;-6.356473080813885E-003;4.586465656757355E-004;
2.423833333333334E+009;1.385100334882736E-001;-9.474566578865051E-002;-6.270831916481257E-003;6.290731835179031E-004;
2.424000000000000E+009;1.367603689432144E-001;-9.482645988464356E-002;-6.329497322440147E-003;9.270358132198453E-004;
2.424166666666667E+009;1.352081298828125E-001;-9.537048637866974E-002;-6.141632329672575E-003;1.254744594916701E-003;
2.424333333333334E+009;1.338907778263092E-001;-9.561979025602341E-002;-6.252301856875420E-003;1.419948297552764E-003;
2.424500000000000E+009;1.323712766170502E-001;-9.627683460712433E-002;-6.126559805124998E-003;1.724021858535707E-003;
2.424666666666667E+009;1.309324651956558E-001;-9.675229340791702E-002;-6.010829005390406E-003;1.932633225806058E-003;
2.424833333333334E+009;1.294383555650711E-001;-9.742089360952377E-002;-6.013456732034683E-003;2.018582774326205E-003;
2.425000000000000E+009;1.280615180730820E-001;-9.833450615406036E-002;-5.731401499360800E-003;2.270066412165761E-003;
2.425166666666667E+009;1.265961527824402E-001;-9.919798374176025E-002;-5.721340887248516E-003;2.542127622291446E-003;
2.425333333333334E+009;1.252971887588501E-001;-1.001176759600639E-001;-5.633077118545771E-003;2.626516390591860E-003;
2.425500000000000E+009;1.241446658968926E-001;-1.012545153498650E-001;-5.521595012396574E-003;3.000379307195544E-003;
2.425666666666667E+009;1.228534653782845E-001;-1.024028882384300E-001;-5.310295615345240E-003;3.168318420648575E-003;
2.425833333333334E+009;1.217256784439087E-001;-1.037616282701492E-001;-5.138495471328497E-003;3.340023802593350E-003;
2.426000000000000E+009;1.206218600273132E-001;-1.051995605230331E-001;-4.942076746374369E-003;3.446054179221392E-003;
2.426166666666667E+009;1.198996379971504E-001;-1.064681336283684E-001;-4.644904285669327E-003;3.678027307614684E-003;
2.426333333333334E+009;1.188262403011322E-001;-1.078834459185600E-001;-4.659166559576988E-003;3.771704621613026E-003;
2.426500000000000E+009;1.180742233991623E-001;-1.093311458826065E-001;-4.395338706672192E-003;3.964551724493504E-003;
2.426666666666667E+009;1.174990534782410E-001;-1.108641847968102E-001;-4.246809519827366E-003;4.047426395118237E-003;
2.426833333333334E+009;1.167560145258904E-001;-1.123824715614319E-001;-3.831335576251149E-003;4.171469248831272E-003;
2.427000000000000E+009;1.161952614784241E-001;-1.142259240150452E-001;-3.546398365870118E-003;4.269338212907314E-003;
2.427166666666667E+009;1.156953051686287E-001;-1.155909076333046E-001;-3.299443749710918E-003;4.169883206486702E-003;
2.427333333333334E+009;1.151863783597946E-001;-1.171727776527405E-001;-3.240984398871660E-003;4.311772063374519E-003;
2.427500000000000E+009;1.148866936564446E-001;-1.188777983188629E-001;-2.937691984698176E-003;4.407892003655434E-003;
2.427666666666667E+009;1.146964430809021E-001;-1.204091086983681E-001;-2.750091720372438E-003;4.352827090770006E-003;
2.427833333333334E+009;1.144017949700356E-001;-1.219134777784348E-001;-2.699361648410559E-003;4.174787085503340E-003;
2.428000000000000E+009;1.143908724188805E-001;-1.235459372401238E-001;-2.480439376085997E-003;4.211291205137968E-003;
2.428166666666667E+009;1.144698634743691E-001;-1.249848082661629E-001;-2.395002869889140E-003;4.320226609706879E-003;
2.428333333333334E+009;1.146635338664055E-001;-1.263462603092194E-001;-2.189430175349116E-003;4.172088112682104E-003;
2.428500000000000E+009;1.147515475749970E-001;-1.277342736721039E-001;-2.064403612166643E-003;4.162893164902926E-003;
2.428666666666667E+009;1.149475276470184E-001;-1.290494799613953E-001;-1.775180222466588E-003;4.119137767702341E-003;
2.428833333333334E+009;1.149651035666466E-001;-1.301615983247757E-001;-1.895996276289225E-003;4.041185136884451E-003;
2.429000000000000E+009;1.153579056262970E-001;-1.313401162624359E-001;-1.747065805830061E-003;4.142972640693188E-003;
2.429166666666667E+009;1.155193150043488E-001;-1.323588937520981E-001;-1.603529206477106E-003;4.078973084688187E-003;
2.429333333333334E+009;1.159039065241814E-001;-1.334245204925537E-001;-1.530490117147565E-003;4.019614774733782E-003;
2.429500000000000E+009;1.163324043154717E-001;-1.342979520559311E-001;-1.507339766249061E-003;4.123415332287550E-003;
2.429666666666667E+009;1.165732517838478E-001;-1.349993348121643E-001;-1.505283056758344E-003;3.968244884163141E-003;
2.429833333333334E+009;1.169064342975617E-001;-1.355939209461212E-001;-1.458750339224935E-003;4.295540042221546E-003;
2.430000000000000E+009;1.172372102737427E-001;-1.364661008119583E-001;-1.411968260072172E-003;4.218649119138718E-003;
2.430166666666667E+009;1.175842210650444E-001;-1.371245384216309E-001;-1.347351935692132E-003;4.363100510090590E-003;
2.430333333333334E+009;1.179620325565338E-001;-1.373423337936401E-001;-1.286394544877112E-003;4.255259875208139E-003;
2.430500000000000E+009;1.182492971420288E-001;-1.376733779907227E-001;-1.169752795249224E-003;4.405123181641102E-003;
2.430666666666667E+009;1.185526251792908E-001;-1.384207755327225E-001;-1.178529229946435E-003;4.459307994693518E-003;
2.430833333333334E+009;1.186749339103699E-001;-1.386392414569855E-001;-1.022971235215664E-003;4.571669735014439E-003;
2.431000000000000E+009;1.190557703375816E-001;-1.385609954595566E-001;-9.200435015372932E-004;4.688379354774952E-003;
2.431166666666667E+009;1.190113425254822E-001;-1.388269513845444E-001;-8.507586899213493E-004;4.792210645973682E-003;
2.431333333333334E+009;1.189477816224098E-001;-1.389136612415314E-001;-6.609541014768183E-004;4.894892219454050E-003;
2.431500000000000E+009;1.188999712467194E-001;-1.390292942523956E-001;-5.827362765558064E-004;4.918931517750025E-003;
2.431666666666667E+009;1.190036535263062E-001;-1.389728784561157E-001;-1.365423959214240E-004;5.007937084883452E-003;
2.431833333333334E+009;1.185146942734718E-001;-1.390742510557175E-001;1.236422249348834E-004;5.095735192298889E-003;
2.432000000000000E+009;1.183528304100037E-001;-1.390295624732971E-001;1.090397418010980E-004;5.262926220893860E-003;
2.432166666666667E+009;1.178836226463318E-001;-1.387477070093155E-001;6.287838332355022E-004;5.298265721648932E-003;
2.432333333333334E+009;1.174006015062332E-001;-1.386564970016480E-001;8.151332731358707E-004;5.290767643600702E-003;
2.432500000000000E+009;1.169099062681198E-001;-1.383168101310730E-001;1.048345235176384E-003;5.261413287371397E-003;
2.432666666666667E+009;1.161601170897484E-001;-1.382415890693665E-001;1.242961268872023E-003;5.211338866502047E-003;
2.432833333333334E+009;1.155963018536568E-001;-1.381871998310089E-001;1.774206757545471E-003;5.204290151596069E-003;
2.433000000000000E+009;1.147059574723244E-001;-1.376568526029587E-001;2.023715060204268E-003;5.135829560458660E-003;
2.433166666666667E+009;1.139888316392899E-001;-1.375262737274170E-001;2.295184182003140E-003;4.926711320877075E-003;
2.433333333333334E+009;1.129344180226326E-001;-1.372913867235184E-001;2.497722860425711E-003;4.766330122947693E-003;
2.433500000000000E+009;1.121440380811691E-001;-1.371828317642212E-001;2.771879779174924E-003;4.515277687460184E-003;
2.433666666666667E+009;1.112191230058670E-001;-1.371756345033646E-001;3.070905571803451E-003;4.406185820698738E-003;
2.433833333333334E+009;1.100160926580429E-001;-1.371133625507355E-001;3.230545902624726E-003;4.104180727154017E-003;
2.434000000000000E+009;1.090646758675575E-001;-1.370997726917267E-001;3.470700699836016E-003;3.823944367468357E-003;
2.434166666666667E+009;1.078454628586769E-001;-1.371712982654572E-001;3.489105030894280E-003;3.570636035874486E-003;
2.434333333333334E+009;1.067490801215172E-001;-1.371502131223679E-001;3.621469950303435E-003;3.311465494334698E-003;
2.434500000000000E+009;1.055286824703217E-001;-1.373311877250671E-001;3.784119384363294E-003;3.027580212801695E-003;
2.434666666666667E+009;1.042968258261681E-001;-1.377340108156204E-001;3.754920791834593E-003;2.799317706376314E-003;
2.434833333333334E+009;1.031257212162018E-001;-1.381430625915527E-001;3.782383631914854E-003;2.494823886081576E-003;
2.435000000000000E+009;1.017911285161972E-001;-1.385161131620407E-001;3.818829543888569E-003;2.161014359444380E-003;
2.435166666666667E+009;1.006104126572609E-001;-1.391189396381378E-001;3.790318267419934E-003;2.012362470850349E-003;
2.435333333333334E+009;9.937151521444321E-002;-1.398102790117264E-001;3.710034303367138E-003;1.884778146632016E-003;
2.435500000000000E+009;9.797569364309311E-002;-1.404655426740646E-001;3.788271918892860E-003;1.505076768808067E-003;
2.435666666666667E+009;9.672235697507858E-002;-1.412005573511124E-001;3.664154792204499E-003;1.294763991609216E-003;
2.435833333333334E+009;9.548299014568329E-002;-1.419371068477631E-001;3.651062725111842E-003;1.139448373578489E-003;
2.436000000000000E+009;9.424053132534027E-002;-1.428930014371872E-001;3.583411220461130E-003;8.246246143244207E-004;
2.436166666666667E+009;9.275003522634506E-002;-1.436727195978165E-001;3.538068849593401E-003;7.115931948646903E-004;
2.436333333333334E+009;9.161479771137238E-002;-1.446134448051453E-001;3.294097492471337E-003;5.254825227893889E-004;
2.436500000000000E+009;9.045334160327911E-002;-1.455089002847672E-001;3.224383108317852E-003;5.254455027170479E-004;
2.436666666666667E+009;8.934491872787476E-002;-1.465796530246735E-001;3.116836305707693E-003;2.847280702553690E-004;
2.436833333333334E+009;8.820947259664536E-002;-1.475515067577362E-001;3.047536127269268E-003;1.381647452944890E-004;
2.437000000000000E+009;8.715415745973587E-002;-1.485069543123245E-001;2.895180834457278E-003;3.279540760559030E-005;
2.437166666666667E+009;8.614259958267212E-002;-1.497417837381363E-001;2.808443037793040E-003;-3.586369348340668E-005;
2.437333333333334E+009;8.507913351058960E-002;-1.505403965711594E-001;2.505440497770906E-003;-1.819402532419190E-004;
2.437500000000000E+009;8.435052633285523E-002;-1.514680832624435E-001;2.443599281832576E-003;-1.260759599972516E-004;
2.437666666666667E+009;8.352902531623840E-002;-1.525353640317917E-001;2.220530062913895E-003;-2.743995864875615E-004;
2.437833333333334E+009;8.297000080347061E-002;-1.533544808626175E-001;2.102719154208899E-003;-3.325482248328626E-004;
2.438000000000000E+009;8.235451579093933E-002;-1.542944908142090E-001;2.225722651928663E-003;-2.541798457968980E-004;
2.438166666666667E+009;8.172481507062912E-002;-1.554388403892517E-001;2.032865071669221E-003;-2.963455626741052E-004;
2.438333333333334E+009;8.118286728858948E-002;-1.560227870941162E-001;1.954779960215092E-003;-2.528966870158911E-004;
2.438500000000000E+009;8.092024922370911E-002;-1.570532917976379E-001;1.809053705073893E-003;-2.863905392587185E-004;
2.438666666666667E+009;8.060988038778305E-002;-1.580602526664734E-001;1.818587421439588E-003;-3.231214068364352E-004;
2.438833333333334E+009;8.033005148172379E-002;-1.586570888757706E-001;1.785469357855618E-003;-3.118789172731340E-004;
2.439000000000000E+009;8.015624433755875E-002;-1.596329361200333E-001;1.632735831663013E-003;-3.121880581602454E-004;
2.439166666666667E+009;7.995054870843887E-002;-1.602084785699844E-001;1.616947003640235E-003;-2.074997901218012E-004;
2.439333333333334E+009;7.959924638271332E-002;-1.611329615116119E-001;1.681151450611651E-003;-2.078132529277355E-004;
2.439500000000000E+009;7.936008274555206E-002;-1.617709398269653E-001;1.487922389060259E-003;-2.379639045102522E-004;
2.439666666666667E+009;7.927304506301880E-002;-1.622689664363861E-001;1.493191113695502E-003;-2.103868318954483E-004;
2.439833333333334E+009;7.912428677082062E-002;-1.627485156059265E-001;1.369401812553406E-003;-1.956049964064732E-004;
