# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732896119356155E-001;4.888671636581421E-002;4.442713689059019E-003;8.243641350418329E-004;
2.400166666666667E+009;1.738707423210144E-001;4.821781441569328E-002;4.322735127061606E-003;8.844900294207037E-004;
2.400333333333334E+009;1.743937879800797E-001;4.727804660797119E-002;4.049948416650295E-003;8.034032071009278E-004;
2.400500000000000E+009;1.748546361923218E-001;4.672447964549065E-002;4.186093341559172E-003;7.615789654664695E-004;
2.400666666666667E+009;1.748304367065430E-001;4.601943865418434E-002;3.812887007370591E-003;7.703753071837127E-004;
2.400833333333334E+009;1.755808293819428E-001;4.539696499705315E-002;3.830428468063474E-003;6.485469639301300E-004;
2.401000000000000E+009;1.756809800863266E-001;4.488370567560196E-002;3.841488622128964E-003;7.337523275054991E-004;
2.401166666666667E+009;1.758561581373215E-001;4.420036822557449E-002;3.669630503281951E-003;7.632303750142455E-004;
2.401333333333334E+009;1.758516728878021E-001;4.346812888979912E-002;3.633402287960053E-003;6.787070888094604E-004;
2.401500000000000E+009;1.760520339012146E-001;4.290872439742088E-002;3.884584177285433E-003;6.943222251720727E-004;
2.401666666666667E+009;1.760557442903519E-001;4.232203215360642E-002;3.744750050827861E-003;7.087710546329618E-004;
2.401833333333334E+009;1.762792170047760E-001;4.137312993407250E-002;3.727506613358855E-003;7.356910500675440E-004;
2.402000000000000E+009;1.759625673294067E-001;4.055065289139748E-002;3.576082410290837E-003;8.843459654599428E-004;
2.402166666666667E+009;1.758731752634049E-001;3.952865675091744E-002;3.754626726731658E-003;7.794448756612837E-004;
2.402333333333334E+009;1.754812747240067E-001;3.882753849029541E-002;3.736842423677445E-003;7.948330021463335E-004;
2.402500000000000E+009;1.758156716823578E-001;3.780046850442886E-002;3.637065179646015E-003;8.452645852230489E-004;
2.402666666666667E+009;1.752771288156509E-001;3.675937280058861E-002;3.744353773072362E-003;7.100512739270926E-004;
2.402833333333334E+009;1.749858558177948E-001;3.566322848200798E-002;3.779112827032805E-003;6.799010443501174E-004;
2.403000000000000E+009;1.745865643024445E-001;3.436039388179779E-002;3.884107805788517E-003;7.300534634850919E-004;
2.403166666666667E+009;1.743175685405731E-001;3.302873671054840E-002;4.029538948088884E-003;6.636897451244295E-004;
2.403333333333334E+009;1.740644872188568E-001;3.163088485598564E-002;4.096932709217072E-003;5.071976338513196E-004;
2.403500000000000E+009;1.735147237777710E-001;3.035093285143375E-002;4.125980660319328E-003;5.091922939755023E-004;
2.403666666666667E+009;1.732831597328186E-001;2.857147157192230E-002;4.191712010651827E-003;4.539725196082145E-004;
2.403833333333334E+009;1.729634553194046E-001;2.646241709589958E-002;4.300881642848253E-003;8.716213051229715E-004;
2.404000000000000E+009;1.729253381490707E-001;2.498882636427879E-002;3.872594563290477E-003;8.022389956749976E-004;
2.404166666666667E+009;1.730294376611710E-001;2.261076495051384E-002;3.827812382951379E-003;1.616896595805883E-003;
2.404333333333334E+009;1.711844652891159E-001;2.192752063274384E-002;4.760923795402050E-003;-4.283553571440280E-004;
2.404500000000000E+009;1.708983033895493E-001;1.929501071572304E-002;5.272585898637772E-003;2.592416713014245E-004;
2.404666666666667E+009;1.719191223382950E-001;1.782312244176865E-002;3.842628560960293E-003;4.903131630271673E-004;
2.404833333333334E+009;1.698419153690338E-001;1.529251411557198E-002;5.489300005137920E-003;-3.651422157417983E-004;
2.405000000000000E+009;1.705723255872726E-001;1.360599324107170E-002;4.852832295000553E-003;-1.197632227558643E-004;
2.405166666666667E+009;1.709310710430145E-001;1.196051109582186E-002;4.235065076500177E-003;-2.343357627978548E-004;
2.405333333333334E+009;1.713281273841858E-001;9.796040132641792E-003;3.870566841214895E-003;-1.571321481605992E-004;
2.405500000000000E+009;1.695861071348190E-001;7.552491035312414E-003;5.316443741321564E-003;-1.096736639738083E-003;
2.405666666666667E+009;1.698414683341980E-001;5.704754963517189E-003;5.082286894321442E-003;-1.124253962188959E-003;
2.405833333333334E+009;1.701588332653046E-001;4.242890514433384E-003;4.545245319604874E-003;-1.719498890452087E-003;
2.406000000000000E+009;1.706915497779846E-001;1.507008797489107E-003;4.800022114068270E-003;-1.114390441216528E-003;
2.406166666666667E+009;1.701696515083313E-001;-4.553406033664942E-004;5.218789912760258E-003;-1.603789161890745E-003;
2.406333333333334E+009;1.717489808797836E-001;-1.493887393735349E-003;3.777925390750170E-003;-1.771484734490514E-003;
2.406500000000000E+009;1.722720116376877E-001;-4.154043272137642E-003;4.107311367988586E-003;-1.253302092663944E-003;
2.406666666666667E+009;1.721568554639816E-001;-6.359188817441464E-003;4.447051323950291E-003;-1.458725426346064E-003;
2.406833333333334E+009;1.735655963420868E-001;-8.150013163685799E-003;4.031327087432146E-003;-1.176881720311940E-003;
2.407000000000000E+009;1.738194227218628E-001;-1.020520832389593E-002;4.318686667829752E-003;-1.418924191966653E-003;
2.407166666666667E+009;1.743013858795166E-001;-1.201422885060310E-002;4.358725156635046E-003;-1.712306053377688E-003;
2.407333333333334E+009;1.749834567308426E-001;-1.395940501242876E-002;4.335785750299692E-003;-1.793253119103611E-003;
2.407500000000000E+009;1.756407171487808E-001;-1.564706861972809E-002;4.365202505141497E-003;-1.883775345049799E-003;
2.407666666666667E+009;1.764041930437088E-001;-1.754688285291195E-002;4.186042118817568E-003;-1.983431633561850E-003;
2.407833333333334E+009;1.770163029432297E-001;-1.919952034950256E-002;4.296300467103720E-003;-2.103081904351711E-003;
2.408000000000000E+009;1.777647286653519E-001;-2.099262923002243E-002;4.397147335112095E-003;-2.245592186227441E-003;
2.408166666666667E+009;1.784025281667709E-001;-2.231942117214203E-002;4.265281371772289E-003;-2.360048238188028E-003;
2.408333333333334E+009;1.793392300605774E-001;-2.388019114732742E-002;4.286259412765503E-003;-2.533842111006379E-003;
2.408500000000000E+009;1.798584908246994E-001;-2.535203658044338E-002;4.420763347297907E-003;-2.813191385939717E-003;
2.408666666666667E+009;1.803690940141678E-001;-2.674054540693760E-002;4.097123164683580E-003;-2.786640543490648E-003;
2.408833333333334E+009;1.807968616485596E-001;-2.791312523186207E-002;4.073393531143665E-003;-3.113889833912253E-003;
2.409000000000000E+009;1.812557429075241E-001;-2.891586348414421E-002;4.122072830796242E-003;-3.191899973899126E-003;
2.409166666666667E+009;1.817343831062317E-001;-2.998763509094715E-002;3.974350169301033E-003;-3.306423313915730E-003;
2.409333333333334E+009;1.821261346340179E-001;-3.080567531287670E-002;3.927444573491812E-003;-3.389831632375717E-003;
2.409500000000000E+009;1.825485527515411E-001;-3.184751793742180E-002;3.824000712484121E-003;-3.416917752474546E-003;
2.409666666666667E+009;1.826023459434509E-001;-3.225674480199814E-002;3.825134132057428E-003;-3.554248251020908E-003;
2.409833333333334E+009;1.829554438591003E-001;-3.270907327532768E-002;3.759654937312007E-003;-3.751464886590838E-003;
2.410000000000000E+009;1.832371056079865E-001;-3.326568752527237E-002;3.592932829633355E-003;-3.755407175049186E-003;
2.410166666666667E+009;1.834323555231094E-001;-3.367544338107109E-002;3.583250800147653E-003;-3.820801619440317E-003;
2.410333333333334E+009;1.834836304187775E-001;-3.428384661674500E-002;3.522234968841076E-003;-4.122748039662838E-003;
2.410500000000000E+009;1.836523264646530E-001;-3.451167419552803E-002;3.403311362490058E-003;-4.122504498809576E-003;
2.410666666666667E+009;1.834642887115479E-001;-3.492205217480660E-002;3.289691172540188E-003;-4.277076106518507E-003;
2.410833333333334E+009;1.834184825420380E-001;-3.511567041277885E-002;3.324106801301241E-003;-4.423652309924364E-003;
