# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732851564884186E-001;4.884585365653038E-002;4.441005177795887E-003;1.026525278575718E-003;
2.400166666666667E+009;1.738494187593460E-001;4.813097789883614E-002;4.343733657151461E-003;9.202188812196255E-004;
2.400333333333334E+009;1.741798818111420E-001;4.765035957098007E-002;4.117385949939489E-003;7.721909787505865E-004;
2.400500000000000E+009;1.746722310781479E-001;4.699751362204552E-002;4.093984141945839E-003;8.023349801078439E-004;
2.400666666666667E+009;1.749232113361359E-001;4.605253040790558E-002;3.949219360947609E-003;6.951625109650195E-004;
2.400833333333334E+009;1.756582111120224E-001;4.555650800466538E-002;3.905717981979251E-003;5.924401921220124E-004;
2.401000000000000E+009;1.757644563913345E-001;4.490745067596436E-002;3.902139142155647E-003;6.106232176534832E-004;
2.401166666666667E+009;1.759423911571503E-001;4.417147487401962E-002;3.737842198461294E-003;6.613510195165873E-004;
2.401333333333334E+009;1.758845150470734E-001;4.361421614885330E-002;3.763808403164148E-003;7.400379399769008E-004;
2.401500000000000E+009;1.761160492897034E-001;4.287478327751160E-002;3.722431603819132E-003;6.161622004583478E-004;
2.401666666666667E+009;1.762346923351288E-001;4.220804199576378E-002;3.738996339961886E-003;7.515868055634201E-004;
2.401833333333334E+009;1.760941147804260E-001;4.145146533846855E-002;3.554064314812422E-003;6.713774055242539E-004;
2.402000000000000E+009;1.760325431823731E-001;4.065944254398346E-002;3.676383988931775E-003;6.107409717515111E-004;
2.402166666666667E+009;1.759297996759415E-001;3.975114598870277E-002;3.668085904791951E-003;6.482605822384358E-004;
2.402333333333334E+009;1.755464076995850E-001;3.876561671495438E-002;3.756278660148382E-003;8.877118234522641E-004;
2.402500000000000E+009;1.756575554609299E-001;3.791252151131630E-002;3.762882202863693E-003;7.081402000039816E-004;
2.402666666666667E+009;1.752763241529465E-001;3.682084009051323E-002;3.862983081489801E-003;5.945980665273964E-004;
2.402833333333334E+009;1.749438941478729E-001;3.571654111146927E-002;3.756118938326836E-003;5.572208319790661E-004;
2.403000000000000E+009;1.747898012399674E-001;3.439746424555779E-002;3.835754003375769E-003;7.120483787730336E-004;
2.403166666666667E+009;1.744901090860367E-001;3.308796882629395E-002;3.976847045123577E-003;5.381173104979098E-004;
2.403333333333334E+009;1.741326153278351E-001;3.183904290199280E-002;4.114470910280943E-003;6.433977978304029E-004;
2.403500000000000E+009;1.734318584203720E-001;3.023344278335571E-002;4.187029320746660E-003;6.758001400157809E-004;
2.403666666666667E+009;1.732500940561295E-001;2.882708981633186E-002;4.285000730305910E-003;6.267423159442842E-004;
2.403833333333334E+009;1.729800552129746E-001;2.699449285864830E-002;4.364469088613987E-003;3.516956057865173E-004;
2.404000000000000E+009;1.725830882787705E-001;2.536076866090298E-002;4.223353229463100E-003;4.004013317171484E-004;
2.404166666666667E+009;1.720805615186691E-001;2.352218143641949E-002;4.414570052176714E-003;2.269213437102735E-004;
2.404333333333334E+009;1.717562675476074E-001;2.178527042269707E-002;4.287226591259241E-003;-8.850974700180814E-005;
2.404500000000000E+009;1.713819056749344E-001;1.969762146472931E-002;4.389993380755186E-003;-8.162235644704197E-006;
2.404666666666667E+009;1.711066365242004E-001;1.789284124970436E-002;4.407359287142754E-003;-2.862911496777088E-004;
2.404833333333334E+009;1.708760559558868E-001;1.605838909745216E-002;4.491192288696766E-003;-3.826382744591683E-004;
2.405000000000000E+009;1.707436293363571E-001;1.401780825108290E-002;4.534254781901836E-003;-3.607913386076689E-004;
2.405166666666667E+009;1.706499606370926E-001;1.192027796059847E-002;4.559198394417763E-003;-6.371263298206031E-004;
2.405333333333334E+009;1.705434024333954E-001;9.852801449596882E-003;4.666380584239960E-003;-6.847592303529382E-004;
2.405500000000000E+009;1.704927980899811E-001;7.956528104841709E-003;4.469350911676884E-003;-7.238710531964898E-004;
2.405666666666667E+009;1.705647408962250E-001;5.800945684313774E-003;4.329446237534285E-003;-7.787161739543080E-004;
2.405833333333334E+009;1.707282811403275E-001;3.819498699158430E-003;4.478222224861383E-003;-1.040746457874775E-003;
2.406000000000000E+009;1.709895879030228E-001;1.648006727918983E-003;4.489631392061710E-003;-1.011615036986768E-003;
2.406166666666667E+009;1.711822897195816E-001;-2.456348738633096E-004;4.422171507030726E-003;-1.125693554058671E-003;
2.406333333333334E+009;1.715922206640244E-001;-2.344902139157057E-003;4.336641635745764E-003;-1.219816389493644E-003;
2.406500000000000E+009;1.720638275146484E-001;-4.343608859926462E-003;4.398467019200325E-003;-1.422799890860915E-003;
2.406666666666667E+009;1.723143607378006E-001;-6.243928335607052E-003;4.419578239321709E-003;-1.345943892374635E-003;
2.406833333333334E+009;1.729311197996140E-001;-8.256759494543076E-003;4.270497243851423E-003;-1.441411208361387E-003;
2.407000000000000E+009;1.736390441656113E-001;-1.016929186880589E-002;4.209073726087809E-003;-1.671585836447775E-003;
2.407166666666667E+009;1.742931753396988E-001;-1.204250473529100E-002;4.337925929576159E-003;-1.711975317448378E-003;
2.407333333333334E+009;1.748034209012985E-001;-1.394465100020170E-002;4.288955591619015E-003;-1.821223064325750E-003;
2.407500000000000E+009;1.755884140729904E-001;-1.577920094132423E-002;4.279335029423237E-003;-1.996296690776944E-003;
2.407666666666667E+009;1.763707250356674E-001;-1.745479367673397E-002;4.282503854483366E-003;-1.930306665599346E-003;
2.407833333333334E+009;1.770691722631455E-001;-1.926451548933983E-002;4.388847388327122E-003;-2.121959114447236E-003;
2.408000000000000E+009;1.778021007776260E-001;-2.098247967660427E-002;4.140988457947969E-003;-2.207386540248990E-003;
2.408166666666667E+009;1.785212159156799E-001;-2.234180830419064E-002;4.242340568453074E-003;-2.359328791499138E-003;
2.408333333333334E+009;1.792056709527969E-001;-2.380687557160854E-002;4.185039084404707E-003;-2.499797148630023E-003;
2.408500000000000E+009;1.798219680786133E-001;-2.534102089703083E-002;4.120163619518280E-003;-2.732862019911408E-003;
2.408666666666667E+009;1.804670393466950E-001;-2.667048200964928E-002;4.163613077253103E-003;-2.858230145648122E-003;
2.408833333333334E+009;1.807772815227509E-001;-2.781304903328419E-002;4.071279894560576E-003;-2.901019295677543E-003;
2.409000000000000E+009;1.813172250986099E-001;-2.895625121891499E-002;4.011236131191254E-003;-3.138301428407431E-003;
2.409166666666667E+009;1.818031370639801E-001;-2.996642515063286E-002;3.961076959967613E-003;-3.218950470909476E-003;
2.409333333333334E+009;1.822634190320969E-001;-3.082597628235817E-002;3.853953210636973E-003;-3.465751651674509E-003;
2.409500000000000E+009;1.825871914625168E-001;-3.178345784544945E-002;3.843472339212894E-003;-3.499282058328390E-003;
2.409666666666667E+009;1.826809942722321E-001;-3.246435523033142E-002;3.729841904714704E-003;-3.531056921929121E-003;
2.409833333333334E+009;1.828980743885040E-001;-3.285523504018784E-002;3.624102799221873E-003;-3.601106349378824E-003;
2.410000000000000E+009;1.832258701324463E-001;-3.331550210714340E-002;3.668983932584524E-003;-3.690659999847412E-003;
2.410166666666667E+009;1.834451854228973E-001;-3.385015204548836E-002;3.630116814747453E-003;-3.927907906472683E-003;
2.410333333333334E+009;1.833804696798325E-001;-3.425123915076256E-002;3.424864728003740E-003;-3.916107583791018E-003;
2.410500000000000E+009;1.836551278829575E-001;-3.456532210111618E-002;3.427119459956884E-003;-4.254261497408152E-003;
2.410666666666667E+009;1.834749430418015E-001;-3.494986891746521E-002;3.339534392580390E-003;-4.293231293559074E-003;
2.410833333333334E+009;1.832834482192993E-001;-3.508157655596733E-002;3.318228293210268E-003;-4.362675826996565E-003;
2.411000000000000E+009;1.831422150135040E-001;-3.538199141621590E-002;3.320462303236127E-003;-4.638846497982740E-003;
2.411166666666667E+009;1.828860789537430E-001;-3.575303032994270E-002;2.927921945229173E-003;-4.898632876574993E-003;
2.411333333333334E+009;1.824610680341721E-001;-3.595484793186188E-002;2.870185766369104E-003;-4.894046112895012E-003;
2.411500000000000E+009;1.819836348295212E-001;-3.645272925496101E-002;2.798855304718018E-003;-5.159093998372555E-003;
2.411666666666667E+009;1.816173195838928E-001;-3.674244135618210E-002;2.704570069909096E-003;-5.103234201669693E-003;
2.411833333333334E+009;1.807860136032105E-001;-3.709777072072029E-002;2.440591342747212E-003;-5.416360683739185E-003;
2.412000000000000E+009;1.802516281604767E-001;-3.745318204164505E-002;2.224895171821117E-003;-5.541750229895115E-003;
2.412166666666667E+009;1.794045269489288E-001;-3.807945922017098E-002;2.203586045652628E-003;-5.628911778330803E-003;
2.412333333333334E+009;1.786414235830307E-001;-3.841183707118034E-002;1.942044706083834E-003;-5.823942366987467E-003;
2.412500000000000E+009;1.774242073297501E-001;-3.885990008711815E-002;1.531689777038992E-003;-5.949853919446468E-003;
2.412666666666667E+009;1.765345185995102E-001;-3.970165178179741E-002;1.584873651154339E-003;-5.881951656192541E-003;
2.412833333333334E+009;1.754652112722397E-001;-4.045488685369492E-002;1.149446237832308E-003;-5.979232490062714E-003;
2.413000000000000E+009;1.743075251579285E-001;-4.094600677490234E-002;1.074349274858832E-003;-6.009429227560759E-003;
2.413166666666667E+009;1.728644818067551E-001;-4.175901785492897E-002;7.099191425368190E-004;-6.139161996543407E-003;
2.413333333333334E+009;1.715488880872726E-001;-4.266557097434998E-002;4.035338934045285E-004;-5.898425821214914E-003;
2.413500000000000E+009;1.703289002180100E-001;-4.355189204216003E-002;1.402331545250490E-004;-5.934800952672958E-003;
2.413666666666667E+009;1.691481322050095E-001;-4.477942734956741E-002;-1.411661360180005E-004;-6.028150208294392E-003;
2.413833333333334E+009;1.679455339908600E-001;-4.581079632043839E-002;-2.055030927294865E-004;-5.863267928361893E-003;
2.414000000000000E+009;1.665097922086716E-001;-4.694354534149170E-002;-3.977435117121786E-004;-5.785660352557898E-003;
