# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733230352401733E-001;4.866358265280724E-002;4.449348431080580E-003;1.078195404261351E-003;
2.400166666666667E+009;1.737863719463348E-001;4.814296960830689E-002;4.230878315865994E-003;1.066083437763155E-003;
2.400333333333334E+009;1.742730289697647E-001;4.730946943163872E-002;4.145619459450245E-003;9.023849852383137E-004;
2.400500000000000E+009;1.746730655431747E-001;4.683630913496018E-002;4.068096168339253E-003;7.340093725360930E-004;
2.400666666666667E+009;1.750160008668900E-001;4.621678590774536E-002;3.892193781211972E-003;8.236394496634603E-004;
2.400833333333334E+009;1.754622459411621E-001;4.544916749000549E-002;3.918345551937819E-003;8.022255497053266E-004;
2.401000000000000E+009;1.755705624818802E-001;4.474122077226639E-002;3.765289671719074E-003;5.994428065605462E-004;
2.401166666666667E+009;1.758993864059448E-001;4.410421475768089E-002;3.949392121285200E-003;6.635754252783954E-004;
2.401333333333334E+009;1.758202761411667E-001;4.353490471839905E-002;3.792764153331518E-003;8.865055278874934E-004;
2.401500000000000E+009;1.762498915195465E-001;4.278201237320900E-002;3.589679487049580E-003;7.401182665489614E-004;
2.401666666666667E+009;1.760264039039612E-001;4.221808537840843E-002;3.592331893742085E-003;8.179760770872235E-004;
2.401833333333334E+009;1.761397570371628E-001;4.143524169921875E-002;3.702135058119893E-003;7.027389947324991E-004;
2.402000000000000E+009;1.759403347969055E-001;4.063822329044342E-002;3.751939861103892E-003;7.943137316033244E-004;
2.402166666666667E+009;1.758364588022232E-001;3.971845284104347E-002;3.699688939377666E-003;8.284607320092619E-004;
2.402333333333334E+009;1.756214499473572E-001;3.878518939018250E-002;3.712581004947424E-003;8.942431886680424E-004;
2.402500000000000E+009;1.756371110677719E-001;3.770329803228378E-002;3.963230177760124E-003;5.313210422173142E-004;
2.402666666666667E+009;1.753641963005066E-001;3.680511564016342E-002;3.986176103353500E-003;7.499283528886735E-004;
2.402833333333334E+009;1.749736368656158E-001;3.560440614819527E-002;3.959214314818382E-003;7.405065698549151E-004;
2.403000000000000E+009;1.746635138988495E-001;3.434403985738754E-002;3.992891404777765E-003;7.451151614077389E-004;
2.403166666666667E+009;1.744099855422974E-001;3.308157995343208E-002;4.021191038191319E-003;6.283549009822309E-004;
2.403333333333334E+009;1.740292757749558E-001;3.150481358170509E-002;4.131934139877558E-003;5.731656565330923E-004;
2.403500000000000E+009;1.736046969890595E-001;3.010466881096363E-002;4.167084582149983E-003;5.256415461190045E-004;
2.403666666666667E+009;1.731378138065338E-001;2.858110517263413E-002;4.296999424695969E-003;3.500083985272795E-004;
2.403833333333334E+009;1.730508953332901E-001;2.687590569257736E-002;4.483689554035664E-003;4.314175457693636E-004;
2.404000000000000E+009;1.725123673677445E-001;2.517909742891789E-002;4.436936229467392E-003;2.391159941907972E-004;
2.404166666666667E+009;1.722098886966705E-001;2.331507205963135E-002;4.486362449824810E-003;1.466988469474018E-004;
2.404333333333334E+009;1.716978996992111E-001;2.161221578717232E-002;4.633804783225060E-003;7.484603884222452E-006;
2.404500000000000E+009;1.714202314615250E-001;1.969107240438461E-002;4.594124387949705E-003;-2.050546463578939E-004;
2.404666666666667E+009;1.711373031139374E-001;1.780760101974011E-002;4.503689240664244E-003;-3.111312398687005E-004;
2.404833333333334E+009;1.708615571260452E-001;1.579704508185387E-002;4.631800577044487E-003;-3.698429791256785E-004;
2.405000000000000E+009;1.709058582782745E-001;1.388606056571007E-002;4.586300347000361E-003;-2.593403623905033E-004;
2.405166666666667E+009;1.706752777099609E-001;1.195515133440495E-002;4.675826989114285E-003;-5.381350056268275E-004;
2.405333333333334E+009;1.705603450536728E-001;9.769779630005360E-003;4.641154780983925E-003;-6.844127201475203E-004;
2.405500000000000E+009;1.704614162445068E-001;7.934992201626301E-003;4.478089045733213E-003;-6.953587871976197E-004;
2.405666666666667E+009;1.706091165542603E-001;5.891766864806414E-003;4.496666137129068E-003;-9.081317693926394E-004;
2.405833333333334E+009;1.705859750509262E-001;3.849173896014690E-003;4.451278597116470E-003;-8.501343545503914E-004;
2.406000000000000E+009;1.709785312414169E-001;1.831682166084647E-003;4.341534804552794E-003;-9.427735931240022E-004;
2.406166666666667E+009;1.711961776018143E-001;-2.294412261107937E-004;4.368181340396404E-003;-1.279579708352685E-003;
2.406333333333334E+009;1.717345118522644E-001;-2.283741487190127E-003;4.323963541537523E-003;-1.233146525919437E-003;
2.406500000000000E+009;1.720017194747925E-001;-4.235662519931793E-003;4.382297396659851E-003;-1.081783091649413E-003;
2.406666666666667E+009;1.724274009466171E-001;-6.209404673427343E-003;4.228629637509584E-003;-1.330495229922235E-003;
2.406833333333334E+009;1.730024665594101E-001;-8.347318507730961E-003;4.387408494949341E-003;-1.328072976320982E-003;
2.407000000000000E+009;1.736717075109482E-001;-1.024531666189432E-002;4.367109388113022E-003;-1.466428511776030E-003;
2.407166666666667E+009;1.744547635316849E-001;-1.194335147738457E-002;4.286224022507668E-003;-1.548624481074512E-003;
2.407333333333334E+009;1.750599741935730E-001;-1.393678598105907E-002;4.459768068045378E-003;-1.639115042053163E-003;
2.407500000000000E+009;1.757745742797852E-001;-1.575592160224915E-002;4.279234912246466E-003;-1.784164691343904E-003;
2.407666666666667E+009;1.765446811914444E-001;-1.744426973164082E-002;4.311621189117432E-003;-1.980840694159269E-003;
2.407833333333334E+009;1.770467609167099E-001;-1.932346448302269E-002;4.451182205229998E-003;-2.171945758163929E-003;
2.408000000000000E+009;1.778520047664642E-001;-2.095616608858109E-002;4.377298522740603E-003;-2.163205528631806E-003;
2.408166666666667E+009;1.784338951110840E-001;-2.234395779669285E-002;4.404952749609947E-003;-2.253242535516620E-003;
2.408333333333334E+009;1.793647259473801E-001;-2.382136695086956E-002;4.333072341978550E-003;-2.597227226942778E-003;
2.408500000000000E+009;1.799923181533814E-001;-2.531798183917999E-002;4.203062970191240E-003;-2.723274054005742E-003;
2.408666666666667E+009;1.805326640605927E-001;-2.677835710346699E-002;4.207782912999392E-003;-2.868499606847763E-003;
2.408833333333334E+009;1.808956116437912E-001;-2.792956680059433E-002;4.409744869917631E-003;-2.967393491417170E-003;
2.409000000000000E+009;1.814017742872238E-001;-2.905514091253281E-002;4.170634318143129E-003;-3.138966625556350E-003;
2.409166666666667E+009;1.818746030330658E-001;-3.006501123309135E-002;3.887891070917249E-003;-3.113785525783896E-003;
2.409333333333334E+009;1.822789609432221E-001;-3.094663284718990E-002;3.957490902394056E-003;-3.308819141238928E-003;
2.409500000000000E+009;1.825560927391052E-001;-3.177773952484131E-002;3.805489512160420E-003;-3.437651786953211E-003;
2.409666666666667E+009;1.827261745929718E-001;-3.235394880175591E-002;3.621944691985846E-003;-3.378644818440080E-003;
2.409833333333334E+009;1.829779297113419E-001;-3.280443698167801E-002;3.582367906346917E-003;-3.684957977384329E-003;
2.410000000000000E+009;1.832138001918793E-001;-3.337580710649490E-002;3.703126451000571E-003;-3.740809159353375E-003;
2.410166666666667E+009;1.834206879138947E-001;-3.383356705307961E-002;3.597598755732179E-003;-3.826558589935303E-003;
2.410333333333334E+009;1.835728883743286E-001;-3.413593024015427E-002;3.408018499612808E-003;-3.904949873685837E-003;
