# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733839660882950E-001;4.880957677960396E-002;4.330951720476151E-003;1.004882738925517E-003;
2.400166666666667E+009;1.737845093011856E-001;4.822813346982002E-002;4.313534591346979E-003;9.728094446472824E-004;
2.400333333333334E+009;1.739983409643173E-001;4.745545610785484E-002;4.115290474146605E-003;8.423519320785999E-004;
2.400500000000000E+009;1.748172789812088E-001;4.670736938714981E-002;4.065283574163914E-003;8.843619725666940E-004;
2.400666666666667E+009;1.750682741403580E-001;4.618909582495689E-002;4.161875694990158E-003;6.968965753912926E-004;
2.400833333333334E+009;1.756943911314011E-001;4.555390030145645E-002;3.945760428905487E-003;7.526358822360635E-004;
2.401000000000000E+009;1.756668835878372E-001;4.480221867561340E-002;3.989331889897585E-003;8.359157363884151E-004;
2.401166666666667E+009;1.758628934621811E-001;4.414045438170433E-002;3.954065497964621E-003;9.592714486643672E-004;
2.401333333333334E+009;1.759510487318039E-001;4.354345053434372E-002;3.780857427045703E-003;7.936681504361332E-004;
2.401500000000000E+009;1.761420071125031E-001;4.281971231102943E-002;3.859263146296144E-003;8.349445415660739E-004;
2.401666666666667E+009;1.763200312852860E-001;4.225461930036545E-002;3.889645915478468E-003;7.316667470149696E-004;
2.401833333333334E+009;1.761814951896668E-001;4.145336523652077E-002;3.805137472227216E-003;8.062268025241792E-004;
2.402000000000000E+009;1.760696768760681E-001;4.053132981061935E-002;3.780841594561935E-003;6.442831363528967E-004;
2.402166666666667E+009;1.759052872657776E-001;3.957423195242882E-002;3.939487040042877E-003;7.938243215903640E-004;
2.402333333333334E+009;1.756609976291657E-001;3.883508965373039E-002;3.841920057311654E-003;8.974250522442162E-004;
2.402500000000000E+009;1.756771206855774E-001;3.785756230354309E-002;3.897526534274221E-003;7.722253794781864E-004;
2.402666666666667E+009;1.752330511808395E-001;3.679724037647247E-002;3.989069256931543E-003;8.961535058915615E-004;
2.402833333333334E+009;1.750248372554779E-001;3.565368056297302E-002;3.978922497481108E-003;7.438671891577542E-004;
2.403000000000000E+009;1.746718287467957E-001;3.443451225757599E-002;4.048369359225035E-003;5.496234516613185E-004;
2.403166666666667E+009;1.745017021894455E-001;3.311218321323395E-002;4.233879037201405E-003;7.563704857602716E-004;
2.403333333333334E+009;1.740117520093918E-001;3.189535439014435E-002;4.181735217571259E-003;7.249853806570172E-004;
2.403500000000000E+009;1.738210916519165E-001;3.010972030460835E-002;4.227796569466591E-003;4.894133307971060E-004;
2.403666666666667E+009;1.732834428548813E-001;2.866588719189167E-002;4.322520457208157E-003;5.615828558802605E-004;
2.403833333333334E+009;1.729270666837692E-001;2.694667875766754E-002;4.314504098147154E-003;4.720010911114514E-004;
2.404000000000000E+009;1.723496466875076E-001;2.536222897469997E-002;4.572123754769564E-003;3.467858477961272E-004;
2.404166666666667E+009;1.722546219825745E-001;2.347422018647194E-002;4.274705890566111E-003;1.894132437882945E-004;
2.404333333333334E+009;1.718485206365585E-001;2.170455455780029E-002;4.589400254189968E-003;1.808842644095421E-004;
2.404500000000000E+009;1.713875234127045E-001;1.977092213928700E-002;4.451846238225699E-003;-8.223613258451223E-005;
2.404666666666667E+009;1.711091697216034E-001;1.786399446427822E-002;4.398069810122252E-003;1.560837881697808E-005;
2.404833333333334E+009;1.709032952785492E-001;1.591781340539455E-002;4.601155407726765E-003;-2.383795217610896E-004;
2.405000000000000E+009;1.706287264823914E-001;1.396578643471003E-002;4.560158122330904E-003;-4.757829883601517E-004;
2.405166666666667E+009;1.704771518707275E-001;1.205194462090731E-002;4.599587526172400E-003;-6.693411269225180E-004;
2.405333333333334E+009;1.705139875411987E-001;9.777187369763851E-003;4.600312095135450E-003;-7.179406238719821E-004;
2.405500000000000E+009;1.705396622419357E-001;7.901257835328579E-003;4.242916125804186E-003;-7.336521521210671E-004;
2.405666666666667E+009;1.705781221389771E-001;5.926111713051796E-003;4.500044509768486E-003;-8.000170346349478E-004;
2.405833333333334E+009;1.706911474466324E-001;3.921811468899250E-003;4.441490862518549E-003;-9.592095739208162E-004;
2.406000000000000E+009;1.709930300712585E-001;1.776959397830069E-003;4.564233589917421E-003;-9.836505632847548E-004;
2.406166666666667E+009;1.711229681968689E-001;-1.257479889318347E-004;4.391680471599102E-003;-1.207882654853165E-003;
2.406333333333334E+009;1.716962307691574E-001;-2.217597560957074E-003;4.457050003111363E-003;-1.080074231140316E-003;
2.406500000000000E+009;1.719206124544144E-001;-4.307273309677839E-003;4.341290798038244E-003;-1.290845102630556E-003;
2.406666666666667E+009;1.723335385322571E-001;-6.154103670269251E-003;4.282665904611349E-003;-1.334913540631533E-003;
2.406833333333334E+009;1.730325520038605E-001;-8.241877891123295E-003;4.351377952843905E-003;-1.598761416971684E-003;
2.407000000000000E+009;1.736559569835663E-001;-1.019282452762127E-002;4.332689568400383E-003;-1.450571347959340E-003;
2.407166666666667E+009;1.743367612361908E-001;-1.195412036031485E-002;4.439652897417545E-003;-1.632392522878945E-003;
2.407333333333334E+009;1.750046461820602E-001;-1.395123172551394E-002;4.520610440522432E-003;-1.870813430286944E-003;
2.407500000000000E+009;1.756269633769989E-001;-1.566546410322189E-002;4.505750257521868E-003;-1.865588710643351E-003;
2.407666666666667E+009;1.764492392539978E-001;-1.746046543121338E-002;4.314902704209089E-003;-1.895962865091860E-003;
2.407833333333334E+009;1.770591586828232E-001;-1.924134977161884E-002;4.443767480552197E-003;-2.130936132743955E-003;
2.408000000000000E+009;1.778205484151840E-001;-2.089039236307144E-002;4.319554194808006E-003;-2.298120176419616E-003;
2.408166666666667E+009;1.784316599369049E-001;-2.228821441531181E-002;4.201915580779314E-003;-2.425545826554298E-003;
2.408333333333334E+009;1.792466789484024E-001;-2.383487112820149E-002;4.273016937077045E-003;-2.500987378880382E-003;
2.408500000000000E+009;1.797419935464859E-001;-2.531421370804310E-002;4.410658963024616E-003;-2.712301909923554E-003;
2.408666666666667E+009;1.804268658161163E-001;-2.680017799139023E-002;4.247964359819889E-003;-2.911725547164679E-003;
2.408833333333334E+009;1.808641701936722E-001;-2.799710631370544E-002;4.159271717071533E-003;-2.882775384932756E-003;
2.409000000000000E+009;1.812685728073120E-001;-2.895750105381012E-002;4.032335244119167E-003;-3.055316861718893E-003;
2.409166666666667E+009;1.818038970232010E-001;-2.995258197188377E-002;3.927510231733322E-003;-3.290927968919277E-003;
2.409333333333334E+009;1.822822242975235E-001;-3.082116693258286E-002;3.762705251574516E-003;-3.262936370447278E-003;
2.409500000000000E+009;1.825781762599945E-001;-3.184657171368599E-002;3.746037371456623E-003;-3.475066041573882E-003;
2.409666666666667E+009;1.827549934387207E-001;-3.236659616231918E-002;3.789048409089446E-003;-3.548254258930683E-003;
2.409833333333334E+009;1.830342411994934E-001;-3.278946503996849E-002;3.776447148993611E-003;-3.573260037228465E-003;
2.410000000000000E+009;1.832239925861359E-001;-3.324946016073227E-002;3.596839029341936E-003;-3.801364684477449E-003;
2.410166666666667E+009;1.835515201091766E-001;-3.379105031490326E-002;3.589951666072011E-003;-3.920004237443209E-003;
