# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731439828872681E-001;4.879598692059517E-002;4.401004873216152E-003;1.112837344408035E-003;
2.400166666666667E+009;1.738539338111877E-001;4.817691072821617E-002;4.391418769955635E-003;1.170150586403906E-003;
2.400333333333334E+009;1.743579804897308E-001;4.731008782982826E-002;4.176392685621977E-003;9.592283749952912E-004;
2.400500000000000E+009;1.748052537441254E-001;4.673533514142036E-002;4.071657545864582E-003;9.313744958490133E-004;
2.400666666666667E+009;1.752170771360397E-001;4.606221616268158E-002;3.956974018365145E-003;8.875339990481734E-004;
2.400833333333334E+009;1.754286587238312E-001;4.545610398054123E-002;3.974491730332375E-003;8.245447534136474E-004;
2.401000000000000E+009;1.756046116352081E-001;4.498792439699173E-002;3.949942067265511E-003;7.026851526461542E-004;
2.401166666666667E+009;1.760937124490738E-001;4.423649609088898E-002;3.842843929305673E-003;8.652266114950180E-004;
2.401333333333334E+009;1.760540753602982E-001;4.338962584733963E-002;3.746248316019774E-003;7.849332760088146E-004;
2.401500000000000E+009;1.761980056762695E-001;4.287410899996758E-002;3.836441086605191E-003;7.556325872428715E-004;
2.401666666666667E+009;1.760115027427673E-001;4.237312823534012E-002;3.674682928249240E-003;7.789740920998156E-004;
2.401833333333334E+009;1.761400699615479E-001;4.147054255008698E-002;3.720646025612950E-003;8.140488644130528E-004;
2.402000000000000E+009;1.758408099412918E-001;4.047975316643715E-002;3.697782987728715E-003;8.745355880819261E-004;
2.402166666666667E+009;1.759258806705475E-001;3.964992985129356E-002;3.825471270829439E-003;7.527857669629157E-004;
2.402333333333334E+009;1.756743788719177E-001;3.892224282026291E-002;3.761410713195801E-003;8.080020779743791E-004;
2.402500000000000E+009;1.756229549646378E-001;3.770072758197784E-002;3.720763605087996E-003;7.918064948171377E-004;
2.402666666666667E+009;1.753499209880829E-001;3.690163791179657E-002;3.826129948720336E-003;7.804408087395132E-004;
2.402833333333334E+009;1.749981343746185E-001;3.576025366783142E-002;4.078032448887825E-003;8.474822388961911E-004;
2.403000000000000E+009;1.747757494449616E-001;3.441533073782921E-002;4.039817489683628E-003;8.222807664424181E-004;
2.403166666666667E+009;1.745219081640244E-001;3.307686746120453E-002;4.055904690176249E-003;8.003129041753709E-004;
2.403333333333334E+009;1.740767061710358E-001;3.174730017781258E-002;4.103435669094324E-003;6.272647879086435E-004;
2.403500000000000E+009;1.735696941614151E-001;3.009905852377415E-002;4.294326528906822E-003;6.176506867632270E-004;
2.403666666666667E+009;1.731109917163849E-001;2.838554792106152E-002;4.488404374569655E-003;6.080496823415160E-004;
2.403833333333334E+009;1.729319691658020E-001;2.687401883304119E-002;4.413690418004990E-003;3.393929509911686E-004;
2.404000000000000E+009;1.725820899009705E-001;2.522257156670094E-002;4.417664371430874E-003;2.571865625213832E-004;
2.404166666666667E+009;1.721205711364746E-001;2.329840697348118E-002;4.307352472096682E-003;1.507908600615338E-004;
2.404333333333334E+009;1.717298626899719E-001;2.151505649089813E-002;4.467702470719814E-003;-7.636701775481924E-005;
2.404500000000000E+009;1.712477803230286E-001;1.955395936965942E-002;4.661908373236656E-003;-9.752672485774383E-005;
2.404666666666667E+009;1.710368990898132E-001;1.762801222503185E-002;4.732883535325527E-003;-3.138649626635015E-004;
2.404833333333334E+009;1.709257215261459E-001;1.585608720779419E-002;4.681553225964308E-003;-4.184485587757081E-004;
2.405000000000000E+009;1.708181053400040E-001;1.383924391120672E-002;4.580948967486620E-003;-5.360211362130940E-004;
2.405166666666667E+009;1.705490350723267E-001;1.184697356075048E-002;4.596707876771689E-003;-6.420818972401321E-004;
2.405333333333334E+009;1.706106662750244E-001;9.794598445296288E-003;4.545265343040228E-003;-6.552913691848517E-004;
2.405500000000000E+009;1.705490499734879E-001;7.850655354559422E-003;4.618013743311167E-003;-7.888675900176168E-004;
2.405666666666667E+009;1.706853359937668E-001;5.883838515728712E-003;4.439054988324642E-003;-9.233617456629872E-004;
2.405833333333334E+009;1.706603169441223E-001;3.812046255916357E-003;4.540596622973681E-003;-1.017562695778906E-003;
2.406000000000000E+009;1.708213090896606E-001;1.771153416484594E-003;4.544273950159550E-003;-1.069150399416685E-003;
2.406166666666667E+009;1.711964011192322E-001;-2.787756384350359E-004;4.330700263381004E-003;-1.206811750307679E-003;
2.406333333333334E+009;1.716697514057159E-001;-2.332343487069011E-003;4.480787552893162E-003;-1.227670465596020E-003;
2.406500000000000E+009;1.719741076231003E-001;-4.270098637789488E-003;4.291779361665249E-003;-1.420318614691496E-003;
2.406666666666667E+009;1.722882688045502E-001;-6.237684749066830E-003;4.420218989253044E-003;-1.462644548155367E-003;
2.406833333333334E+009;1.729642152786255E-001;-8.285536430776119E-003;4.291687626391649E-003;-1.502488390542567E-003;
2.407000000000000E+009;1.735828667879105E-001;-1.017627585679293E-002;4.399030003696680E-003;-1.558775082230568E-003;
2.407166666666667E+009;1.743010431528091E-001;-1.207446493208408E-002;4.436366725713015E-003;-1.488846493884921E-003;
