# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681049466133118E-001;4.103000834584236E-002;2.325131499674171E-004;2.595869591459632E-003;
2.400166666666667E+009;1.686806529760361E-001;4.038616269826889E-002;3.613817389123142E-004;2.537049585953355E-003;
2.400333333333334E+009;1.692056059837341E-001;3.956096246838570E-002;3.275113122072071E-004;2.721070777624846E-003;
2.400500000000000E+009;1.698653250932694E-001;3.841990977525711E-002;4.727737396024168E-004;2.647319808602333E-003;
2.400666666666667E+009;1.700885444879532E-001;3.752517700195313E-002;4.364281194284558E-004;2.650186885148287E-003;
2.400833333333334E+009;1.707530915737152E-001;3.680824115872383E-002;5.580306751653552E-004;2.776938956230879E-003;
2.401000000000000E+009;1.709459871053696E-001;3.594528138637543E-002;6.856971303932369E-004;2.691002329811454E-003;
2.401166666666667E+009;1.712677627801895E-001;3.493998199701309E-002;7.467241375707090E-004;2.951164031401277E-003;
2.401333333333334E+009;1.714197248220444E-001;3.400588035583496E-002;9.604507940821350E-004;2.973152557387948E-003;
2.401500000000000E+009;1.717700511217117E-001;3.329616785049439E-002;9.225152898579836E-004;2.978334669023752E-003;
2.401666666666667E+009;1.719386875629425E-001;3.271689638495445E-002;1.067493809387088E-003;3.076425986364484E-003;
2.401833333333334E+009;1.719599217176437E-001;3.175692260265350E-002;1.328862155787647E-003;2.971106907352805E-003;
2.402000000000000E+009;1.719633638858795E-001;3.096628189086914E-002;1.449372270144522E-003;2.857181476429105E-003;
2.402166666666667E+009;1.721561849117279E-001;2.992685884237289E-002;1.676131738349795E-003;2.804579678922892E-003;
2.402333333333334E+009;1.723467856645584E-001;2.911170572042465E-002;1.733778510242701E-003;2.622568979859352E-003;
2.402500000000000E+009;1.723637729883194E-001;2.817200869321823E-002;2.115327399224043E-003;2.612736774608493E-003;
2.402666666666667E+009;1.722536683082581E-001;2.716732956469059E-002;2.034352393820882E-003;2.494776155799627E-003;
2.402833333333334E+009;1.721569150686264E-001;2.633022330701351E-002;2.142638899385929E-003;2.340715378522873E-003;
2.403000000000000E+009;1.722278892993927E-001;2.526963874697685E-002;2.252592705190182E-003;2.327864523977041E-003;
2.403166666666667E+009;1.722496747970581E-001;2.399362064898014E-002;2.354714320972562E-003;2.213174011558294E-003;
2.403333333333334E+009;1.720755100250244E-001;2.308113127946854E-002;2.333072945475578E-003;2.006073947995901E-003;
2.403500000000000E+009;1.717884391546249E-001;2.185429632663727E-002;2.511149970814586E-003;1.955943414941430E-003;
2.403666666666667E+009;1.716461181640625E-001;2.063362114131451E-002;2.588129835203290E-003;1.788704073987901E-003;
2.403833333333334E+009;1.716726720333099E-001;1.942810602486134E-002;2.572617260739207E-003;1.605269499123097E-003;
2.404000000000000E+009;1.714539229869843E-001;1.819591224193573E-002;2.543310401961207E-003;1.432917546480894E-003;
2.404166666666667E+009;1.712296903133392E-001;1.680242829024792E-002;2.610889263451099E-003;1.456922269426286E-003;
2.404333333333334E+009;1.709179431200028E-001;1.563403382897377E-002;2.596430014818907E-003;1.113534788601100E-003;
2.404500000000000E+009;1.707843244075775E-001;1.409077830612660E-002;2.573223086073995E-003;1.116486964747310E-003;
2.404666666666667E+009;1.707552522420883E-001;1.271645259112120E-002;2.568968338891864E-003;1.031333813443780E-003;
2.404833333333334E+009;1.706657111644745E-001;1.120527554303408E-002;2.557110274210572E-003;9.432272054255009E-004;
2.405000000000000E+009;1.704631298780441E-001;9.832599200308323E-003;2.536685205996037E-003;9.728369186632335E-004;
2.405166666666667E+009;1.705453544855118E-001;8.261098526418209E-003;2.622584579512477E-003;7.466898532584310E-004;
2.405333333333334E+009;1.704734861850739E-001;6.506924983114004E-003;2.757874084636569E-003;8.867766591720283E-004;
2.405500000000000E+009;1.703134924173355E-001;5.134297534823418E-003;2.541065448895097E-003;4.320356820244342E-004;
2.405666666666667E+009;1.701622307300568E-001;3.535047639161348E-003;2.635689219459891E-003;5.974956438876689E-004;
2.405833333333334E+009;1.698940694332123E-001;1.977068837732077E-003;2.595288446173072E-003;4.850632976740599E-004;
2.406000000000000E+009;1.699764579534531E-001;2.403304242761806E-004;2.564180875197053E-003;3.931697283405811E-004;
2.406166666666667E+009;1.698005497455597E-001;-1.223931205458939E-003;2.417004434391856E-003;1.971845922525972E-004;
2.406333333333334E+009;1.697622984647751E-001;-2.929132198914886E-003;2.379016717895865E-003;1.464532397221774E-004;
2.406500000000000E+009;1.695616394281387E-001;-4.588002339005470E-003;2.283863257616758E-003;2.932451025117189E-004;
2.406666666666667E+009;1.692488193511963E-001;-6.017982028424740E-003;2.263615606352687E-003;3.269491135142744E-004;
2.406833333333334E+009;1.692218482494354E-001;-7.784785702824593E-003;2.154019195586443E-003;3.325335856061429E-004;
2.407000000000000E+009;1.689876914024353E-001;-9.216382168233395E-003;2.277299063280225E-003;4.519913054537028E-004;
2.407166666666667E+009;1.688171327114105E-001;-1.060196664184332E-002;2.231515245512128E-003;4.698222328443080E-004;
2.407333333333334E+009;1.685900539159775E-001;-1.187420636415482E-002;2.367683919146657E-003;5.131179932504892E-004;
2.407500000000000E+009;1.684183031320572E-001;-1.334183011204004E-002;2.372341230511665E-003;5.159961292520165E-004;
2.407666666666667E+009;1.682440936565399E-001;-1.452368497848511E-002;2.598067745566368E-003;5.106932949274778E-004;
2.407833333333334E+009;1.679291874170303E-001;-1.581639610230923E-002;2.764023374766111E-003;5.608719075098634E-004;
2.408000000000000E+009;1.679348349571228E-001;-1.698721945285797E-002;2.970171393826604E-003;2.590096264611930E-004;
2.408166666666667E+009;1.678560823202133E-001;-1.794479228556156E-002;2.998000476509333E-003;2.805787953548133E-004;
2.408333333333334E+009;1.680386215448380E-001;-1.891476660966873E-002;3.182418411597610E-003;7.351432577706873E-005;
2.408500000000000E+009;1.679642200469971E-001;-1.991258189082146E-002;3.214205382391810E-003;-1.792573748389259E-004;
2.408666666666667E+009;1.681483983993530E-001;-2.090189978480339E-002;3.349480917677283E-003;-3.809234476648271E-004;
2.408833333333334E+009;1.680306196212769E-001;-2.176473289728165E-002;3.439138643443584E-003;-5.182616878300905E-004;
2.409000000000000E+009;1.681689471006393E-001;-2.262881025671959E-002;3.364692442119122E-003;-6.118184537626803E-004;
2.409166666666667E+009;1.683654487133026E-001;-2.345398813486099E-002;3.275371156632900E-003;-8.732681162655354E-004;
2.409333333333334E+009;1.687750220298767E-001;-2.439873665571213E-002;3.252643859013915E-003;-1.200713566504419E-003;
2.409500000000000E+009;1.688184142112732E-001;-2.550931088626385E-002;3.123186295852065E-003;-1.391731086187065E-003;
2.409666666666667E+009;1.690378338098526E-001;-2.642211876809597E-002;3.062730189412832E-003;-1.534807262942195E-003;
2.409833333333334E+009;1.692140102386475E-001;-2.707909978926182E-002;2.921114210039377E-003;-1.614692504517734E-003;
2.410000000000000E+009;1.693653613328934E-001;-2.810844779014587E-002;2.953823655843735E-003;-1.688948832452297E-003;
2.410166666666667E+009;1.693913042545319E-001;-2.886172384023666E-002;2.710145199671388E-003;-1.962857786566019E-003;
2.410333333333334E+009;1.696136146783829E-001;-2.982684969902039E-002;2.535703359171748E-003;-2.195533830672503E-003;
2.410500000000000E+009;1.695820987224579E-001;-3.076430596411228E-002;2.460712799802423E-003;-2.279363805428147E-003;
2.410666666666667E+009;1.696813255548477E-001;-3.179398551583290E-002;2.205405617132783E-003;-2.398566575720906E-003;
2.410833333333334E+009;1.696601361036301E-001;-3.256887197494507E-002;2.022667787969112E-003;-2.463814336806536E-003;
2.411000000000000E+009;1.694434434175491E-001;-3.326983377337456E-002;1.880027237348259E-003;-2.435283036902547E-003;
2.411166666666667E+009;1.692282110452652E-001;-3.433986380696297E-002;1.641596201807261E-003;-2.433237154036760E-003;
2.411333333333334E+009;1.691743582487106E-001;-3.498667851090431E-002;1.524231513030827E-003;-2.390227746218443E-003;
2.411500000000000E+009;1.690388321876526E-001;-3.599243238568306E-002;1.516765099950135E-003;-2.248333068564534E-003;
2.411666666666667E+009;1.690513193607330E-001;-3.680014982819557E-002;1.284035621210933E-003;-2.392028458416462E-003;
2.411833333333334E+009;1.687268018722534E-001;-3.755749762058258E-002;1.283183926716447E-003;-2.279557520523667E-003;
2.412000000000000E+009;1.686709523200989E-001;-3.846703469753265E-002;1.090609701350331E-003;-2.295520855113864E-003;
2.412166666666667E+009;1.681958585977554E-001;-3.926414251327515E-002;1.103276736102998E-003;-2.015041653066874E-003;
2.412333333333334E+009;1.681696623563767E-001;-4.025766253471375E-002;8.590112556703389E-004;-2.037993865087628E-003;
2.412500000000000E+009;1.677158474922180E-001;-4.113328084349632E-002;1.064146170392633E-003;-2.129197586327791E-003;
2.412666666666667E+009;1.673843711614609E-001;-4.218314588069916E-002;8.449803572148085E-004;-1.885602949187160E-003;
2.412833333333334E+009;1.669020801782608E-001;-4.310871288180351E-002;9.173478465527296E-004;-1.900792587548494E-003;
2.413000000000000E+009;1.665046960115433E-001;-4.397976398468018E-002;9.253723546862602E-004;-1.939445151947439E-003;
2.413166666666667E+009;1.659407317638397E-001;-4.488567262887955E-002;1.020789728499949E-003;-1.845438033342362E-003;
2.413333333333334E+009;1.654946506023407E-001;-4.597379639744759E-002;1.147934468463063E-003;-1.789325149729848E-003;
2.413500000000000E+009;1.649278551340103E-001;-4.683208465576172E-002;1.167943235486746E-003;-1.829038024879992E-003;
2.413666666666667E+009;1.646465063095093E-001;-4.789067432284355E-002;1.126104849390686E-003;-1.999102998524904E-003;
2.413833333333334E+009;1.641387939453125E-001;-4.883163049817085E-002;1.082725706510246E-003;-2.018504310399294E-003;
2.414000000000000E+009;1.634413152933121E-001;-4.982817173004150E-002;1.151562202721834E-003;-2.227393211796880E-003;
2.414166666666667E+009;1.630945801734924E-001;-5.063990131020546E-002;1.012061722576618E-003;-2.219938673079014E-003;
2.414333333333334E+009;1.627274155616760E-001;-5.178169906139374E-002;9.755907813087106E-004;-2.313322387635708E-003;
2.414500000000000E+009;1.624716073274612E-001;-5.269444733858109E-002;9.508743532933295E-004;-2.437394810840488E-003;
2.414666666666667E+009;1.619819402694702E-001;-5.360564216971397E-002;9.737281361594796E-004;-2.538142725825310E-003;
2.414833333333334E+009;1.616613268852234E-001;-5.458103865385056E-002;7.158898515626788E-004;-2.610286232084036E-003;
2.415000000000000E+009;1.614014953374863E-001;-5.548629909753799E-002;6.526836659759283E-004;-2.525078365579248E-003;
2.415166666666667E+009;1.610925942659378E-001;-5.682612210512161E-002;5.320727941580117E-004;-2.656618831679225E-003;
2.415333333333334E+009;1.609355062246323E-001;-5.780674517154694E-002;3.589974658098072E-004;-2.782141324132681E-003;
2.415500000000000E+009;1.607681810855866E-001;-5.897119268774986E-002;2.681242767721415E-004;-2.632501767948270E-003;
2.415666666666667E+009;1.604472398757935E-001;-6.018249318003655E-002;3.041597083210945E-004;-2.750635612756014E-003;
2.415833333333334E+009;1.602079570293427E-001;-6.141240894794464E-002;2.708056708797813E-004;-2.645427826792002E-003;
2.416000000000000E+009;1.599510312080383E-001;-6.256455928087235E-002;-1.016010628518416E-005;-2.439782256260514E-003;
2.416166666666667E+009;1.599105894565582E-001;-6.397967040538788E-002;8.827890997054055E-005;-2.569010481238365E-003;
2.416333333333334E+009;1.596459895372391E-001;-6.505991518497467E-002;-7.837379234842956E-005;-2.419453114271164E-003;
2.416500000000000E+009;1.593050062656403E-001;-6.641082465648651E-002;-1.594671266502701E-005;-2.639501821249723E-003;
2.416666666666667E+009;1.589595675468445E-001;-6.745152920484543E-002;-4.668936526286416E-005;-2.495477208867669E-003;
2.416833333333334E+009;1.587250083684921E-001;-6.891038268804550E-002;-8.578520646551624E-005;-2.569827716797590E-003;
2.417000000000000E+009;1.582196056842804E-001;-7.011275738477707E-002;-6.912827666383237E-005;-2.587256487458944E-003;
2.417166666666667E+009;1.579367071390152E-001;-7.113106548786163E-002;-1.929657082655467E-005;-2.637660596519709E-003;
2.417333333333334E+009;1.577516943216324E-001;-7.213962078094482E-002;-3.268980944994837E-004;-2.878321334719658E-003;
2.417500000000000E+009;1.573318392038345E-001;-7.335263490676880E-002;-2.886924485210329E-004;-2.732329769060016E-003;
2.417666666666667E+009;1.570980846881867E-001;-7.405542582273483E-002;-3.711675817612559E-004;-2.907778369262815E-003;
2.417833333333334E+009;1.568240970373154E-001;-7.500063627958298E-002;-5.214845295995474E-004;-2.865782007575035E-003;
2.418000000000000E+009;1.564710736274719E-001;-7.619608193635941E-002;-6.340940017253161E-004;-2.837908919900656E-003;
2.418166666666667E+009;1.561567932367325E-001;-7.687205821275711E-002;-6.669985014013946E-004;-2.881976310163736E-003;
2.418333333333334E+009;1.562788635492325E-001;-7.776993513107300E-002;-7.991702877916396E-004;-2.912061987444758E-003;
2.418500000000000E+009;1.559128165245056E-001;-7.869535684585571E-002;-8.874794002622366E-004;-2.817020285874605E-003;
2.418666666666667E+009;1.556332111358643E-001;-7.952210307121277E-002;-1.183276530355215E-003;-2.842687070369721E-003;
2.418833333333334E+009;1.553792059421539E-001;-8.039526641368866E-002;-1.225933316163719E-003;-2.787735313177109E-003;
2.419000000000000E+009;1.550369411706924E-001;-8.116865903139114E-002;-1.277170609682798E-003;-2.780517330393195E-003;
2.419166666666667E+009;1.548002064228058E-001;-8.187802881002426E-002;-1.426725648343563E-003;-2.796175191178918E-003;
2.419333333333334E+009;1.543763130903244E-001;-8.240704983472824E-002;-1.559098483994603E-003;-2.804653486236930E-003;
2.419500000000000E+009;1.541772484779358E-001;-8.334750682115555E-002;-1.707823248580098E-003;-2.722076373174787E-003;
2.419666666666667E+009;1.540130525827408E-001;-8.410216122865677E-002;-1.839763834141195E-003;-2.795853884890676E-003;
2.419833333333334E+009;1.535047888755798E-001;-8.460236340761185E-002;-1.791393384337425E-003;-2.608331153169274E-003;
2.420000000000000E+009;1.532953828573227E-001;-8.520474284887314E-002;-2.014139201492071E-003;-2.566690323874354E-003;
2.420166666666667E+009;1.530692875385284E-001;-8.575177192687988E-002;-2.106219762936235E-003;-2.474600449204445E-003;
2.420333333333334E+009;1.527860164642334E-001;-8.646760880947113E-002;-2.311035059392452E-003;-2.385708037763834E-003;
2.420500000000000E+009;1.525643169879913E-001;-8.672066777944565E-002;-2.409681677818298E-003;-2.231002785265446E-003;
2.420666666666667E+009;1.521463394165039E-001;-8.743085712194443E-002;-2.481366973370314E-003;-2.241522772237659E-003;
2.420833333333334E+009;1.517581492662430E-001;-8.812323212623596E-002;-2.515265252441168E-003;-2.162120305001736E-003;
2.421000000000000E+009;1.513080447912216E-001;-8.860693126916885E-002;-2.664734376594424E-003;-1.926030265167356E-003;
2.421166666666667E+009;1.509297639131546E-001;-8.933621644973755E-002;-2.823957474902272E-003;-1.947258133441210E-003;
2.421333333333334E+009;1.505492180585861E-001;-9.010661393404007E-002;-2.999332966282964E-003;-1.818926539272070E-003;
2.421500000000000E+009;1.499353200197220E-001;-9.052994102239609E-002;-2.724503166973591E-003;-1.725340494886041E-003;
2.421666666666667E+009;1.494972407817841E-001;-9.135057777166367E-002;-2.997544594109058E-003;-1.748237060382962E-003;
2.421833333333334E+009;1.490813195705414E-001;-9.196578711271286E-002;-3.031127387657762E-003;-1.535019371658564E-003;
2.422000000000000E+009;1.485747396945953E-001;-9.260609745979309E-002;-3.115667030215263E-003;-1.483267871662974E-003;
2.422166666666667E+009;1.480522602796555E-001;-9.350392967462540E-002;-3.210512455552816E-003;-1.204451895318925E-003;
2.422333333333334E+009;1.474056094884872E-001;-9.399956464767456E-002;-3.262064885348082E-003;-1.097666798159480E-003;
2.422500000000000E+009;1.467493325471878E-001;-9.467621147632599E-002;-3.263778984546661E-003;-9.946158388629556E-004;
2.422666666666667E+009;1.460034996271133E-001;-9.546288102865219E-002;-3.347043879330158E-003;-8.382023079320788E-004;
2.422833333333334E+009;1.454805135726929E-001;-9.634050726890564E-002;-3.253141418099403E-003;-6.117674638517201E-004;
2.423000000000000E+009;1.446531713008881E-001;-9.711702167987824E-002;-3.327132901176810E-003;-4.043208900839090E-004;
2.423166666666667E+009;1.440602093935013E-001;-9.802784025669098E-002;-3.299720585346222E-003;-3.360064583830535E-004;
2.423333333333334E+009;1.436457335948944E-001;-9.875898063182831E-002;-3.302206518128514E-003;-2.678388555068523E-004;
2.423500000000000E+009;1.427625864744186E-001;-9.956038743257523E-002;-3.274507122114301E-003;-1.581165452080313E-005;
2.423666666666667E+009;1.419705301523209E-001;-1.005893126130104E-001;-3.288252977654338E-003;1.376301661366597E-004;
2.423833333333334E+009;1.413368135690689E-001;-1.015284955501556E-001;-3.211740637198091E-003;8.511971100233495E-005;
2.424000000000000E+009;1.405204832553864E-001;-1.021623238921166E-001;-3.289189422503114E-003;2.532120270188898E-004;
2.424166666666667E+009;1.397948116064072E-001;-1.030738353729248E-001;-3.184091532602906E-003;3.003508318215609E-004;
2.424333333333334E+009;1.391741931438446E-001;-1.040350571274757E-001;-3.180511062964797E-003;4.230963822919875E-004;
2.424500000000000E+009;1.385007351636887E-001;-1.050513312220573E-001;-3.283814294263721E-003;5.298721953295171E-004;
2.424666666666667E+009;1.379290670156479E-001;-1.058285087347031E-001;-3.059759968891740E-003;7.235470693558455E-004;
2.424833333333334E+009;1.370548903942108E-001;-1.068663671612740E-001;-3.134503494948149E-003;7.082897354848683E-004;
2.425000000000000E+009;1.365466564893723E-001;-1.077838391065598E-001;-3.109992714598775E-003;7.560473750345409E-004;
2.425166666666667E+009;1.358775943517685E-001;-1.086753234267235E-001;-2.985419007018209E-003;1.053522457368672E-003;
2.425333333333334E+009;1.353903412818909E-001;-1.097545474767685E-001;-3.000444034114480E-003;1.023351796902716E-003;
2.425500000000000E+009;1.348576992750168E-001;-1.108556389808655E-001;-2.925817156210542E-003;1.209005014970899E-003;
2.425666666666667E+009;1.340494304895401E-001;-1.116702407598496E-001;-2.892723307013512E-003;1.117442850954831E-003;
2.425833333333334E+009;1.336889415979385E-001;-1.126605793833733E-001;-2.859995933249593E-003;1.475565019063652E-003;
2.426000000000000E+009;1.331667602062225E-001;-1.136898398399353E-001;-2.827268792316318E-003;1.624378957785666E-003;
2.426166666666667E+009;1.327703744173050E-001;-1.146545112133026E-001;-2.589581301435828E-003;1.583143603056669E-003;
2.426333333333334E+009;1.321759819984436E-001;-1.156274676322937E-001;-2.523704431951046E-003;1.824240083806217E-003;
2.426500000000000E+009;1.317191272974014E-001;-1.164341121912003E-001;-2.401141682639718E-003;1.779846730642021E-003;
2.426666666666667E+009;1.313465386629105E-001;-1.171869412064552E-001;-2.371394075453281E-003;2.049393020570278E-003;
2.426833333333334E+009;1.308120936155319E-001;-1.182738170027733E-001;-2.207201672717929E-003;2.132780151441693E-003;
2.427000000000000E+009;1.303795725107193E-001;-1.191401332616806E-001;-1.998848980292678E-003;2.098764991387725E-003;
2.427166666666667E+009;1.299489885568619E-001;-1.197785437107086E-001;-1.731253461912274E-003;2.237594686448574E-003;
2.427333333333334E+009;1.296031624078751E-001;-1.205985322594643E-001;-1.766414265148342E-003;2.191511215642095E-003;
2.427500000000000E+009;1.294556558132172E-001;-1.213668808341026E-001;-1.555724884383380E-003;2.177492249757052E-003;
2.427666666666667E+009;1.290191113948822E-001;-1.221513152122498E-001;-1.462837564758956E-003;2.125498373061419E-003;
2.427833333333334E+009;1.286556124687195E-001;-1.228017583489418E-001;-1.274203183129430E-003;2.110245171934366E-003;
2.428000000000000E+009;1.283379793167114E-001;-1.235357671976090E-001;-1.204754575155675E-003;2.035038778558374E-003;
2.428166666666667E+009;1.282178461551666E-001;-1.241831183433533E-001;-1.038857386447489E-003;2.046688692644239E-003;
2.428333333333334E+009;1.281179189682007E-001;-1.249228641390801E-001;-1.105594565160573E-003;1.817027572542429E-003;
2.428500000000000E+009;1.278723329305649E-001;-1.256423145532608E-001;-1.000624964945018E-003;1.794445211999118E-003;
2.428666666666667E+009;1.278192400932312E-001;-1.262554079294205E-001;-9.613462025299668E-004;1.570699736475945E-003;
2.428833333333334E+009;1.271471232175827E-001;-1.269124895334244E-001;-9.822442661970854E-004;1.663176110014319E-003;
2.429000000000000E+009;1.269341111183167E-001;-1.274517625570297E-001;-9.878472192212939E-004;1.642857794649899E-003;
2.429166666666667E+009;1.266108304262161E-001;-1.280668675899506E-001;-1.070850994437933E-003;1.663367962464690E-003;
2.429333333333334E+009;1.263159066438675E-001;-1.287253051996231E-001;-1.098555629141629E-003;1.539505203254521E-003;
2.429500000000000E+009;1.259768158197403E-001;-1.293504238128662E-001;-1.072168932296336E-003;1.692608697339892E-003;
2.429666666666667E+009;1.255190968513489E-001;-1.299319565296173E-001;-9.799485560506582E-004;1.688920427113771E-003;
2.429833333333334E+009;1.250337660312653E-001;-1.301750540733337E-001;-1.109281205572188E-003;1.689267926849425E-003;
2.430000000000000E+009;1.246197894215584E-001;-1.309451162815094E-001;-1.078885979950428E-003;1.808236003853381E-003;
2.430166666666667E+009;1.241030022501946E-001;-1.314328759908676E-001;-1.018181093968451E-003;1.781487255357206E-003;
2.430333333333334E+009;1.237352862954140E-001;-1.317621171474457E-001;-1.028749509714544E-003;1.807994442060590E-003;
2.430500000000000E+009;1.230936497449875E-001;-1.322812736034393E-001;-9.519373998045921E-004;1.825040089897811E-003;
2.430666666666667E+009;1.225903406739235E-001;-1.329549252986908E-001;-1.017974107526243E-003;1.839010510593653E-003;
2.430833333333334E+009;1.218956857919693E-001;-1.333123743534088E-001;-9.228279232047498E-004;1.874731620773673E-003;
2.431000000000000E+009;1.214724928140640E-001;-1.336488425731659E-001;-9.644915116950870E-004;1.949403434991837E-003;
2.431166666666667E+009;1.205893009901047E-001;-1.343551576137543E-001;-9.513172553852201E-004;1.830011722631753E-003;
2.431333333333334E+009;1.198374181985855E-001;-1.348221898078919E-001;-9.271769085898995E-004;1.924927462823689E-003;
2.431500000000000E+009;1.189916431903839E-001;-1.352180391550064E-001;-8.530444465577602E-004;2.185049699619412E-003;
2.431666666666667E+009;1.183126866817474E-001;-1.355656087398529E-001;-8.259239839389920E-004;2.135280985385180E-003;
2.431833333333334E+009;1.172402054071426E-001;-1.362104564905167E-001;-9.028942440636456E-004;2.134777838364244E-003;
2.432000000000000E+009;1.163256168365479E-001;-1.367245018482208E-001;-9.754914208315313E-004;2.223275834694505E-003;
2.432166666666667E+009;1.154748648405075E-001;-1.370553970336914E-001;-7.566119311377406E-004;2.311111660674214E-003;
2.432333333333334E+009;1.145741492509842E-001;-1.374248862266541E-001;-7.494824239984155E-004;2.361296443268657E-003;
2.432500000000000E+009;1.136594265699387E-001;-1.379985958337784E-001;-5.989011842757464E-004;2.487283665686846E-003;
2.432666666666667E+009;1.126808300614357E-001;-1.385705322027206E-001;-5.461010732688010E-004;2.644117688760161E-003;
2.432833333333334E+009;1.117887794971466E-001;-1.393485814332962E-001;-6.907428614795208E-004;2.625987399369478E-003;
2.433000000000000E+009;1.109275892376900E-001;-1.396400332450867E-001;-3.278334334027022E-004;2.730196109041572E-003;
2.433166666666667E+009;1.098613888025284E-001;-1.402823626995087E-001;-2.711300621740520E-004;2.899419981986284E-003;
2.433333333333334E+009;1.088522151112557E-001;-1.408761590719223E-001;-2.833070757333189E-004;2.699479693546891E-003;
2.433500000000000E+009;1.078823134303093E-001;-1.415590792894363E-001;-1.491655275458470E-004;3.006111830472946E-003;
2.433666666666667E+009;1.071470901370049E-001;-1.423841714859009E-001;3.203874803148210E-005;2.897385973483324E-003;
2.433833333333334E+009;1.059073582291603E-001;-1.429850310087204E-001;1.181549450848252E-004;3.001936944201589E-003;
2.434000000000000E+009;1.050726622343063E-001;-1.437842398881912E-001;2.536705869715661E-004;3.064468502998352E-003;
2.434166666666667E+009;1.039920225739479E-001;-1.444420814514160E-001;3.213437448721379E-004;2.978690434247255E-003;
2.434333333333334E+009;1.029904112219811E-001;-1.451592743396759E-001;6.041589658707380E-004;3.041067393496633E-003;
2.434500000000000E+009;1.020600423216820E-001;-1.458627432584763E-001;6.822404684498906E-004;3.103302326053381E-003;
