# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680785119533539E-001;4.093348607420921E-002;3.446951741352677E-004;2.826833166182041E-003;
2.400166666666667E+009;1.687295734882355E-001;4.039631038904190E-002;3.175817255396396E-004;2.715288195759058E-003;
2.400333333333334E+009;1.692711859941483E-001;3.932890668511391E-002;3.255164774600416E-004;2.546946750953794E-003;
2.400500000000000E+009;1.698735505342484E-001;3.850678354501724E-002;4.450482083484530E-004;2.702911384403706E-003;
2.400666666666667E+009;1.701922714710236E-001;3.756003826856613E-002;5.459047970362008E-004;2.812443999573588E-003;
2.400833333333334E+009;1.707194894552231E-001;3.679499030113220E-002;6.989872781559825E-004;2.749035600572825E-003;
2.401000000000000E+009;1.709500998258591E-001;3.582955524325371E-002;6.249009165912867E-004;2.818372333422303E-003;
2.401166666666667E+009;1.712359040975571E-001;3.513184934854507E-002;6.904166657477617E-004;2.883209614083171E-003;
2.401333333333334E+009;1.715362071990967E-001;3.415733203291893E-002;8.459803066216409E-004;2.907167421653867E-003;
2.401500000000000E+009;1.718032509088516E-001;3.335695341229439E-002;1.026237849146128E-003;2.877347636967897E-003;
2.401666666666667E+009;1.718963384628296E-001;3.249122202396393E-002;1.339635578915477E-003;2.916616387665272E-003;
2.401833333333334E+009;1.720346510410309E-001;3.174222260713577E-002;1.394216320477426E-003;2.936287084594369E-003;
2.402000000000000E+009;1.719284802675247E-001;3.088340349495411E-002;1.394908758811653E-003;2.750428160652518E-003;
2.402166666666667E+009;1.721859872341156E-001;2.986757270991802E-002;1.773431780748069E-003;2.916737925261259E-003;
2.402333333333334E+009;1.722611039876938E-001;2.900693193078041E-002;1.719357096590102E-003;2.761001233011484E-003;
2.402500000000000E+009;1.723219454288483E-001;2.819787897169590E-002;2.003730973228812E-003;2.582572866231203E-003;
2.402666666666667E+009;1.722325384616852E-001;2.716010436415672E-002;2.074421383440495E-003;2.601801650598645E-003;
2.402833333333334E+009;1.722335219383240E-001;2.631063014268875E-002;2.171350643038750E-003;2.261204179376364E-003;
2.403000000000000E+009;1.722025573253632E-001;2.509291097521782E-002;2.256979001685977E-003;2.192059764638543E-003;
2.403166666666667E+009;1.720921844244003E-001;2.402306161820889E-002;2.503744093701243E-003;2.217685338109732E-003;
2.403333333333334E+009;1.720381528139114E-001;2.301852963864803E-002;2.484633587300777E-003;1.949100522324443E-003;
2.403500000000000E+009;1.719281971454620E-001;2.209456078708172E-002;2.555805724114180E-003;1.673115068115294E-003;
2.403666666666667E+009;1.716147065162659E-001;2.063095197081566E-002;2.527905162423849E-003;1.668775686994195E-003;
2.403833333333334E+009;1.715282201766968E-001;1.934180036187172E-002;2.494511660188437E-003;1.635751919820905E-003;
2.404000000000000E+009;1.714552640914917E-001;1.808067411184311E-002;2.689453074708581E-003;1.414174214005470E-003;
2.404166666666667E+009;1.713615357875824E-001;1.672799326479435E-002;2.661025617271662E-003;1.468058675527573E-003;
2.404333333333334E+009;1.711401641368866E-001;1.557592675089836E-002;2.621082589030266E-003;1.274260343052447E-003;
2.404500000000000E+009;1.708449125289917E-001;1.410308293998241E-002;2.542697358876467E-003;1.225558109581471E-003;
2.404666666666667E+009;1.707098484039307E-001;1.278813462704420E-002;2.556892810389400E-003;8.893687045201659E-004;
2.404833333333334E+009;1.705424189567566E-001;1.119951624423266E-002;2.597184618934989E-003;1.052309176884592E-003;
2.405000000000000E+009;1.706336140632629E-001;9.786386974155903E-003;2.621295629069209E-003;9.730508900247514E-004;
2.405166666666667E+009;1.704475879669190E-001;8.293605409562588E-003;2.582597313448787E-003;7.104447577148676E-004;
2.405333333333334E+009;1.705130040645599E-001;6.687638349831104E-003;2.662521088495851E-003;8.699586614966393E-004;
2.405500000000000E+009;1.702839732170105E-001;5.101048853248358E-003;2.662060316652060E-003;6.844927556812763E-004;
2.405666666666667E+009;1.701906025409699E-001;3.491140669211745E-003;2.628717804327607E-003;5.509034963324666E-004;
2.405833333333334E+009;1.698865443468094E-001;2.027761423960328E-003;2.665720880031586E-003;3.885736805386841E-004;
2.406000000000000E+009;1.698584258556366E-001;3.260085068177432E-004;2.490416169166565E-003;2.834434271790087E-004;
2.406166666666667E+009;1.696829944849014E-001;-1.195206888951361E-003;2.441820455715060E-003;1.960966910701245E-004;
2.406333333333334E+009;1.697776913642883E-001;-2.847177674993873E-003;2.228216966614127E-003;2.265199727844447E-004;
2.406500000000000E+009;1.693701893091202E-001;-4.580015782266855E-003;2.356651704758406E-003;1.490850991103798E-004;
2.406666666666667E+009;1.692366898059845E-001;-6.065203808248043E-003;2.173330867663026E-003;1.529847359051928E-004;
2.406833333333334E+009;1.691235601902008E-001;-7.638254668563604E-003;2.239146037027240E-003;2.833009930327535E-004;
2.407000000000000E+009;1.689102947711945E-001;-9.126096963882446E-003;2.077464014291763E-003;4.324085894040763E-004;
2.407166666666667E+009;1.689589023590088E-001;-1.049791462719441E-002;2.113373950123787E-003;5.433399928733707E-004;
2.407333333333334E+009;1.686015129089356E-001;-1.206381153315306E-002;2.176599577069283E-003;5.110040656290948E-004;
2.407500000000000E+009;1.683873236179352E-001;-1.321345753967762E-002;2.405289793387055E-003;5.007364670746028E-004;
2.407666666666667E+009;1.683073639869690E-001;-1.449150498956442E-002;2.582740504294634E-003;2.939430123660713E-004;
2.407833333333334E+009;1.679455786943436E-001;-1.585524901747704E-002;2.679044147953391E-003;3.604381345212460E-004;
2.408000000000000E+009;1.680104434490204E-001;-1.691732928156853E-002;2.935719909146428E-003;4.451932036317885E-004;
2.408166666666667E+009;1.678953468799591E-001;-1.786431297659874E-002;2.973504131659865E-003;2.199553855462000E-004;
2.408333333333334E+009;1.681046634912491E-001;-1.890555396676064E-002;3.263790160417557E-003;7.893483416410163E-005;
2.408500000000000E+009;1.679654270410538E-001;-1.982747390866280E-002;3.240630263462663E-003;-1.388856908306480E-004;
2.408666666666667E+009;1.680978834629059E-001;-2.093773335218430E-002;3.260188736021519E-003;-2.641512837726623E-004;
2.408833333333334E+009;1.681477576494217E-001;-2.172689698636532E-002;3.415021812543273E-003;-4.667724133469164E-004;
2.409000000000000E+009;1.682672500610352E-001;-2.262784540653229E-002;3.417202970013022E-003;-7.002907805144787E-004;
2.409166666666667E+009;1.685024648904800E-001;-2.356799878180027E-002;3.301953431218863E-003;-8.934897487051785E-004;
2.409333333333334E+009;1.686908304691315E-001;-2.446367405354977E-002;3.280746750533581E-003;-1.147967879660428E-003;
2.409500000000000E+009;1.688015908002853E-001;-2.545600570738316E-002;3.137010149657726E-003;-1.386796357110143E-003;
2.409666666666667E+009;1.690331846475601E-001;-2.626612223684788E-002;3.026179736480117E-003;-1.377417123876512E-003;
2.409833333333334E+009;1.691817194223404E-001;-2.720557525753975E-002;2.910554874688387E-003;-1.704970258288086E-003;
2.410000000000000E+009;1.694749742746353E-001;-2.803616225719452E-002;2.825113944709301E-003;-1.783770159818232E-003;
2.410166666666667E+009;1.695097535848618E-001;-2.898508869111538E-002;2.735800109803677E-003;-1.984425121918321E-003;
2.410333333333334E+009;1.695609092712402E-001;-2.985561080276966E-002;2.555300947278738E-003;-2.062890445813537E-003;
2.410500000000000E+009;1.697591096162796E-001;-3.056634403765202E-002;2.263498958200216E-003;-2.346107969060540E-003;
2.410666666666667E+009;1.695576757192612E-001;-3.158855810761452E-002;2.173461019992828E-003;-2.262814668938518E-003;
2.410833333333334E+009;1.696971505880356E-001;-3.238330781459808E-002;2.130658831447363E-003;-2.455919981002808E-003;
2.411000000000000E+009;1.695229560136795E-001;-3.322637826204300E-002;1.915857894346118E-003;-2.438584808260202E-003;
2.411166666666667E+009;1.693706661462784E-001;-3.411693498492241E-002;1.790937269106507E-003;-2.419664524495602E-003;
2.411333333333334E+009;1.691707223653793E-001;-3.516032174229622E-002;1.542123500257731E-003;-2.533259568735957E-003;
2.411500000000000E+009;1.691627651453018E-001;-3.584560379385948E-002;1.440509222447872E-003;-2.426973078399897E-003;
2.411666666666667E+009;1.690931171178818E-001;-3.673731908202171E-002;1.274130423553288E-003;-2.353449584916234E-003;
2.411833333333334E+009;1.685565859079361E-001;-3.768506273627281E-002;1.096263527870178E-003;-2.382031409069896E-003;
2.412000000000000E+009;1.686140000820160E-001;-3.847381100058556E-002;1.076741260476410E-003;-2.167222788557410E-003;
2.412166666666667E+009;1.681860238313675E-001;-3.946470841765404E-002;1.052407664246857E-003;-1.999516971409321E-003;
2.412333333333334E+009;1.681203246116638E-001;-4.019199311733246E-002;7.807253859937191E-004;-2.096511656418443E-003;
2.412500000000000E+009;1.676635742187500E-001;-4.107299074530602E-002;1.086240634322166E-003;-2.113528084009886E-003;
2.412666666666667E+009;1.672826707363129E-001;-4.212984070181847E-002;1.001250697299838E-003;-1.959655899554491E-003;
2.412833333333334E+009;1.669201254844666E-001;-4.308074340224266E-002;9.347865125164390E-004;-1.744853332638741E-003;
2.413000000000000E+009;1.665164828300476E-001;-4.396300017833710E-002;1.036487286910415E-003;-1.972720492631197E-003;
2.413166666666667E+009;1.660498231649399E-001;-4.502019286155701E-002;1.083646086044610E-003;-1.891574123874307E-003;
2.413333333333334E+009;1.655025482177734E-001;-4.584846273064613E-002;1.136466162279248E-003;-1.931061269715428E-003;
2.413500000000000E+009;1.651078313589096E-001;-4.700873419642448E-002;1.153759425505996E-003;-1.924532349221408E-003;
2.413666666666667E+009;1.645513921976090E-001;-4.794763773679733E-002;1.145950285717845E-003;-1.955818617716432E-003;
2.413833333333334E+009;1.641144603490830E-001;-4.877264052629471E-002;1.138346036896110E-003;-2.154740737751126E-003;
2.414000000000000E+009;1.633468568325043E-001;-4.982260242104530E-002;1.075561041943729E-003;-2.099310979247093E-003;
2.414166666666667E+009;1.632599383592606E-001;-5.058267712593079E-002;1.155339996330440E-003;-2.326808637008071E-003;
2.414333333333334E+009;1.626552194356918E-001;-5.175240337848663E-002;1.069587655365467E-003;-2.281775930896401E-003;
2.414500000000000E+009;1.624345183372498E-001;-5.266540870070458E-002;1.041571144014597E-003;-2.382849575951695E-003;
2.414666666666667E+009;1.621040850877762E-001;-5.352441594004631E-002;8.609095239080489E-004;-2.517077839002013E-003;
2.414833333333334E+009;1.616763919591904E-001;-5.464193597435951E-002;7.198901730589569E-004;-2.639215672388673E-003;
2.415000000000000E+009;1.613580435514450E-001;-5.557604134082794E-002;7.896541501395404E-004;-2.560894936323166E-003;
2.415166666666667E+009;1.610944271087647E-001;-5.677979066967964E-002;6.136135198175907E-004;-2.667516004294157E-003;
2.415333333333334E+009;1.609497219324112E-001;-5.795992165803909E-002;5.819787620566785E-004;-2.706703962758184E-003;
2.415500000000000E+009;1.607431024312973E-001;-5.891358852386475E-002;2.693726564757526E-004;-2.649482572451234E-003;
2.415666666666667E+009;1.604859530925751E-001;-6.026354059576988E-002;3.244557883590460E-004;-2.557629253715277E-003;
2.415833333333334E+009;1.603443175554276E-001;-6.146326661109924E-002;1.699653657851741E-004;-2.660325495526195E-003;
2.416000000000000E+009;1.599358171224594E-001;-6.263821572065353E-002;1.999935775529593E-004;-2.750056562945247E-003;
2.416166666666667E+009;1.599000692367554E-001;-6.374490261077881E-002;-1.384878705721349E-004;-2.715088194236159E-003;
2.416333333333334E+009;1.595777124166489E-001;-6.509505212306976E-002;4.410843757796101E-005;-2.496276982128620E-003;
2.416500000000000E+009;1.592837423086166E-001;-6.634160876274109E-002;7.034001555439318E-006;-2.477488480508328E-003;
2.416666666666667E+009;1.590104848146439E-001;-6.750183552503586E-002;-4.710278517450206E-005;-2.625493798404932E-003;
2.416833333333334E+009;1.587523370981216E-001;-6.891711056232452E-002;-6.987105007283390E-005;-2.457798458635807E-003;
2.417000000000000E+009;1.583387106657028E-001;-7.003103941679001E-002;-1.415796868968755E-004;-2.569057047367096E-003;
2.417166666666667E+009;1.580093801021576E-001;-7.102220505475998E-002;-1.682103466009721E-004;-2.541959052905440E-003;
2.417333333333334E+009;1.576450765132904E-001;-7.213822752237320E-002;-1.678206754149869E-004;-2.779683796688914E-003;
2.417500000000000E+009;1.572962701320648E-001;-7.325485348701477E-002;-3.220438666176051E-004;-2.734667388722301E-003;
2.417666666666667E+009;1.572009325027466E-001;-7.408997416496277E-002;-4.766852944158018E-004;-2.625194611027837E-003;
2.417833333333334E+009;1.568232327699661E-001;-7.498122751712799E-002;-4.083238309249282E-004;-2.761146984994412E-003;
2.418000000000000E+009;1.564759016036987E-001;-7.607485353946686E-002;-7.228382164612413E-004;-2.825428266078234E-003;
2.418166666666667E+009;1.561758965253830E-001;-7.688906788825989E-002;-8.205762715078890E-004;-3.049252321943641E-003;
2.418333333333334E+009;1.560802161693573E-001;-7.792777568101883E-002;-8.728244574740529E-004;-2.880783518776298E-003;
2.418500000000000E+009;1.558402478694916E-001;-7.868358492851257E-002;-9.997001616284251E-004;-2.900269813835621E-003;
2.418666666666667E+009;1.557480841875076E-001;-7.959971576929092E-002;-9.717073990032077E-004;-2.900351537391543E-003;
2.418833333333334E+009;1.553447693586350E-001;-8.036130666732788E-002;-1.121526118367910E-003;-2.842868212610483E-003;
2.419000000000000E+009;1.549269706010819E-001;-8.118932694196701E-002;-1.307356753386557E-003;-2.811534097418189E-003;
2.419166666666667E+009;1.547736674547195E-001;-8.183532953262329E-002;-1.488408655859530E-003;-2.875020960345864E-003;
2.419333333333334E+009;1.543808132410049E-001;-8.249162137508392E-002;-1.466602552682161E-003;-2.713495166972280E-003;
2.419500000000000E+009;1.541307121515274E-001;-8.326564729213715E-002;-1.574295223690569E-003;-2.715167356655002E-003;
2.419666666666667E+009;1.539604961872101E-001;-8.405362069606781E-002;-1.787261455319822E-003;-2.677823882550001E-003;
2.419833333333334E+009;1.535328030586243E-001;-8.455731719732285E-002;-1.947454526089132E-003;-2.763401018455625E-003;
2.420000000000000E+009;1.533662527799606E-001;-8.526244014501572E-002;-1.870848936960101E-003;-2.537073334679008E-003;
2.420166666666667E+009;1.529802531003952E-001;-8.567008376121521E-002;-2.187859034165740E-003;-2.508292207494378E-003;
2.420333333333334E+009;1.527517288923264E-001;-8.634490519762039E-002;-2.283046720549464E-003;-2.377685392275453E-003;
2.420500000000000E+009;1.525389403104782E-001;-8.687280863523483E-002;-2.431060420349240E-003;-2.409197390079498E-003;
2.420666666666667E+009;1.520655006170273E-001;-8.745913207530975E-002;-2.510238904505968E-003;-2.198374131694436E-003;
2.420833333333334E+009;1.518967598676682E-001;-8.810397237539291E-002;-2.624447457492352E-003;-2.130102831870318E-003;
2.421000000000000E+009;1.512542217969894E-001;-8.875784277915955E-002;-2.576049882918596E-003;-2.055911114439368E-003;
2.421166666666667E+009;1.509998440742493E-001;-8.930501341819763E-002;-2.737658796831965E-003;-1.951471902430058E-003;
2.421333333333334E+009;1.506068110466003E-001;-9.005089104175568E-002;-2.851256635040045E-003;-1.802887883968651E-003;
2.421500000000000E+009;1.500095427036285E-001;-9.063228964805603E-002;-2.983170328661799E-003;-1.726951333694160E-003;
2.421666666666667E+009;1.496069729328156E-001;-9.139972925186157E-002;-2.899063052609563E-003;-1.650892081670463E-003;
2.421833333333334E+009;1.490743309259415E-001;-9.198373556137085E-002;-2.931802067905664E-003;-1.447243033908308E-003;
