# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.718893349170685E-001;2.412468008697033E-002;2.439665608108044E-003;2.158535411581397E-003;
2.403333333333334E+009;1.719310730695725E-001;2.308866940438747E-002;2.563906367868185E-003;2.131504239514470E-003;
2.403500000000000E+009;1.716407835483551E-001;2.176843769848347E-002;2.445646328851581E-003;1.912993029691279E-003;
2.403666666666667E+009;1.714882999658585E-001;2.049014717340469E-002;2.428277861326933E-003;1.762050553224981E-003;
2.403833333333334E+009;1.715502291917801E-001;1.927516609430313E-002;2.612764481455088E-003;1.641943352296948E-003;
2.404000000000000E+009;1.712371259927750E-001;1.816076785326004E-002;2.501819282770157E-003;1.500557758845389E-003;
2.404166666666667E+009;1.712100207805634E-001;1.679501868784428E-002;2.699886914342642E-003;1.338945934548974E-003;
2.404333333333334E+009;1.711322218179703E-001;1.572037301957607E-002;2.512932056561112E-003;1.273651723749936E-003;
2.404500000000000E+009;1.708191484212875E-001;1.403766125440598E-002;2.551304874941707E-003;1.327501959167421E-003;
2.404666666666667E+009;1.707305014133453E-001;1.287374552339315E-002;2.442008815705776E-003;1.092278980650008E-003;
2.404833333333334E+009;1.707187145948410E-001;1.123785134404898E-002;2.579345135018230E-003;1.090116915293038E-003;
2.405000000000000E+009;1.706341058015823E-001;9.785511530935764E-003;2.629428869113326E-003;7.998436922207475E-004;
2.405166666666667E+009;1.703595221042633E-001;8.387122303247452E-003;2.663220977410674E-003;8.457307703793049E-004;
2.405333333333334E+009;1.704316586256027E-001;6.633765995502472E-003;2.585079520940781E-003;7.297116681002080E-004;
2.405500000000000E+009;1.703666597604752E-001;5.151360761374235E-003;2.594415331259370E-003;6.357316160574555E-004;
2.405666666666667E+009;1.702804565429688E-001;3.606964135542512E-003;2.631857758387923E-003;5.448430310934782E-004;
2.405833333333334E+009;1.700860112905502E-001;1.933803781867027E-003;2.544918330386281E-003;4.388500528875738E-004;
2.406000000000000E+009;1.700622588396072E-001;2.382467500865459E-004;2.629412570968270E-003;3.680600202642381E-004;
2.406166666666667E+009;1.697763055562973E-001;-1.281937584280968E-003;2.457469003275037E-003;1.619593240320683E-004;
2.406333333333334E+009;1.698026359081268E-001;-2.904951805248857E-003;2.349551999941468E-003;1.504282845417038E-004;
2.406500000000000E+009;1.694541424512863E-001;-4.606895148754120E-003;2.221489092335105E-003;1.809933310141787E-004;
2.406666666666667E+009;1.691386550664902E-001;-6.039094179868698E-003;2.207396319136024E-003;2.364881511311978E-004;
2.406833333333334E+009;1.691142320632935E-001;-7.727145683020353E-003;2.195159206166863E-003;4.817416484002024E-004;
2.407000000000000E+009;1.690095365047455E-001;-9.152103215456009E-003;2.172618871554732E-003;4.001168999820948E-004;
2.407166666666667E+009;1.688584685325623E-001;-1.053662784397602E-002;2.294819103553891E-003;5.529873888008297E-004;
2.407333333333334E+009;1.686451286077499E-001;-1.209702715277672E-002;2.386117354035378E-003;4.091937735211104E-004;
2.407500000000000E+009;1.684874892234802E-001;-1.339798700064421E-002;2.343545667827129E-003;5.606957711279392E-004;
2.407666666666667E+009;1.683278977870941E-001;-1.456372532993555E-002;2.641487168148160E-003;5.817665951326489E-004;
2.407833333333334E+009;1.679749190807343E-001;-1.585531793534756E-002;2.709631342440844E-003;5.518875550478697E-004;
2.408000000000000E+009;1.680961549282074E-001;-1.710590533912182E-002;2.948150271549821E-003;4.953644238412380E-004;
2.408166666666667E+009;1.678692102432251E-001;-1.794392988085747E-002;3.057520603761077E-003;1.190674884128384E-004;
2.408333333333334E+009;1.680208742618561E-001;-1.905319653451443E-002;3.245851723477244E-003;1.611242623766884E-004;
2.408500000000000E+009;1.680511385202408E-001;-1.996680349111557E-002;3.195112338289619E-003;-1.322398893535137E-004;
2.408666666666667E+009;1.682040542364121E-001;-2.103655226528645E-002;3.437821753323078E-003;-2.591572119854391E-004;
2.408833333333334E+009;1.680971682071686E-001;-2.173926122486591E-002;3.321457421407104E-003;-5.178099963814020E-004;
2.409000000000000E+009;1.682502478361130E-001;-2.273363992571831E-002;3.265600185841322E-003;-5.881714751012623E-004;
2.409166666666667E+009;1.684605181217194E-001;-2.347645722329617E-002;3.408741904422641E-003;-9.758117957971990E-004;
2.409333333333334E+009;1.688177734613419E-001;-2.446416765451431E-002;3.251813352108002E-003;-1.135591417551041E-003;
2.409500000000000E+009;1.688709110021591E-001;-2.555229142308235E-002;3.207697998732328E-003;-1.264210557565093E-003;
2.409666666666667E+009;1.689917892217636E-001;-2.626761980354786E-002;3.074477426707745E-003;-1.680744579061866E-003;
2.409833333333334E+009;1.691848188638687E-001;-2.709382213652134E-002;2.822750248014927E-003;-1.764970715157688E-003;
2.410000000000000E+009;1.695764064788818E-001;-2.804582379758358E-002;2.792523009702563E-003;-1.810033689253032E-003;
2.410166666666667E+009;1.695707291364670E-001;-2.876755036413670E-002;2.634651726111770E-003;-2.016522455960512E-003;
2.410333333333334E+009;1.695635914802551E-001;-2.989603206515312E-002;2.627119421958923E-003;-2.142144134268165E-003;
2.410500000000000E+009;1.698026955127716E-001;-3.059313818812370E-002;2.441907301545143E-003;-2.270798664540052E-003;
2.410666666666667E+009;1.695940941572189E-001;-3.175694495439529E-002;2.135047223418951E-003;-2.224916825070977E-003;
2.410833333333334E+009;1.696174889802933E-001;-3.247721120715141E-002;2.081264741718769E-003;-2.384642837569118E-003;
2.411000000000000E+009;1.693540662527084E-001;-3.333649784326553E-002;1.835698494687676E-003;-2.346532419323921E-003;
2.411166666666667E+009;1.692444384098053E-001;-3.420582041144371E-002;1.721476321108639E-003;-2.533872611820698E-003;
2.411333333333334E+009;1.692018508911133E-001;-3.497408330440521E-002;1.547256601043046E-003;-2.478153910487890E-003;
2.411500000000000E+009;1.692096590995789E-001;-3.592483699321747E-002;1.449800562113524E-003;-2.239140216261149E-003;
2.411666666666667E+009;1.688734889030457E-001;-3.666530176997185E-002;1.204600557684898E-003;-2.403985243290663E-003;
2.411833333333334E+009;1.688454002141953E-001;-3.753560781478882E-002;1.192831201478839E-003;-2.246514661237598E-003;
2.412000000000000E+009;1.684276759624481E-001;-3.842253610491753E-002;1.074290834367275E-003;-2.266738098114729E-003;
2.412166666666667E+009;1.681795418262482E-001;-3.935662657022476E-002;1.070823054760695E-003;-2.191223204135895E-003;
2.412333333333334E+009;1.681324243545532E-001;-4.008575156331062E-002;8.752655703574419E-004;-1.854476868174970E-003;
2.412500000000000E+009;1.676805764436722E-001;-4.107915610074997E-002;1.000510994344950E-003;-1.920831738971174E-003;
2.412666666666667E+009;1.673548966646195E-001;-4.214617237448692E-002;9.408647892996669E-004;-1.889892271719873E-003;
2.412833333333334E+009;1.669214367866516E-001;-4.317345842719078E-002;1.029848121106625E-003;-1.941073918715119E-003;
2.413000000000000E+009;1.663791239261627E-001;-4.394666850566864E-002;1.046047895215452E-003;-1.707353047095239E-003;
2.413166666666667E+009;1.660976409912109E-001;-4.494322091341019E-002;1.029722741805017E-003;-1.849920139648020E-003;
2.413333333333334E+009;1.655675768852234E-001;-4.587787389755249E-002;1.277442206628621E-003;-1.921587972901762E-003;
2.413500000000000E+009;1.652988791465759E-001;-4.694982990622520E-002;1.218650606460869E-003;-1.798714045435190E-003;
2.413666666666667E+009;1.645389497280121E-001;-4.805474355816841E-002;1.248989021405578E-003;-1.816426985897124E-003;
2.413833333333334E+009;1.639080345630646E-001;-4.876543954014778E-002;1.131172990426421E-003;-2.075077267363668E-003;
2.414000000000000E+009;1.633637249469757E-001;-4.990711808204651E-002;1.066183089278638E-003;-2.067421795800328E-003;
2.414166666666667E+009;1.632233858108521E-001;-5.073738843202591E-002;1.047033932991326E-003;-2.334994496777654E-003;
2.414333333333334E+009;1.625995039939880E-001;-5.168710276484489E-002;1.032871892675757E-003;-2.321110572665930E-003;
2.414500000000000E+009;1.624788194894791E-001;-5.266228318214417E-002;8.796463371254504E-004;-2.370562637224793E-003;
2.414666666666667E+009;1.620020270347595E-001;-5.353940278291702E-002;9.049478685483336E-004;-2.478895708918572E-003;
2.414833333333334E+009;1.616450101137161E-001;-5.460232868790627E-002;8.090813644230366E-004;-2.610406605526805E-003;
2.415000000000000E+009;1.612374633550644E-001;-5.563008785247803E-002;6.622697110287845E-004;-2.600791631266475E-003;
2.415166666666667E+009;1.611658185720444E-001;-5.681274086236954E-002;4.851257544942200E-004;-2.778534544631839E-003;
2.415333333333334E+009;1.611578017473221E-001;-5.790682509541512E-002;3.788926987908781E-004;-2.788736950606108E-003;
2.415500000000000E+009;1.607792675495148E-001;-5.904337391257286E-002;4.120480443816632E-004;-2.769225975498557E-003;
2.415666666666667E+009;1.605125367641449E-001;-6.006333604454994E-002;2.041539410129190E-004;-2.777517540380359E-003;
2.415833333333334E+009;1.604071110486984E-001;-6.139589473605156E-002;1.441152853658423E-004;-2.665549283847213E-003;
2.416000000000000E+009;1.599212437868118E-001;-6.274449825286865E-002;8.281373447971419E-005;-2.538459142670035E-003;
2.416166666666667E+009;1.601360738277435E-001;-6.383344531059265E-002;-2.524383671698161E-005;-2.503284718841314E-003;
2.416333333333334E+009;1.596057415008545E-001;-6.510695815086365E-002;-1.414254165865714E-005;-2.406796906143427E-003;
2.416500000000000E+009;1.593535989522934E-001;-6.651439517736435E-002;-5.197427526582032E-005;-2.451114123687148E-003;
2.416666666666667E+009;1.589501053094864E-001;-6.762149184942246E-002;4.636623270926066E-005;-2.415030263364315E-003;
2.416833333333334E+009;1.587557047605515E-001;-6.902682036161423E-002;-9.352557754027657E-006;-2.623814390972257E-003;
2.417000000000000E+009;1.581280529499054E-001;-7.009380310773850E-002;-7.327226194320247E-005;-2.556336112320423E-003;
2.417166666666667E+009;1.578989177942276E-001;-7.124597579240799E-002;7.952137821121141E-005;-2.569495001807809E-003;
2.417333333333334E+009;1.576238125562668E-001;-7.224338501691818E-002;-2.912110649049282E-004;-2.802841830998659E-003;
2.417500000000000E+009;1.572273075580597E-001;-7.341215759515762E-002;-4.324512847233564E-004;-2.683505648747087E-003;
2.417666666666667E+009;1.569551527500153E-001;-7.428491115570068E-002;-2.314041921636090E-004;-2.793456194922328E-003;
2.417833333333334E+009;1.567791849374771E-001;-7.522238045930862E-002;-6.132760317996144E-004;-2.908350666984916E-003;
2.418000000000000E+009;1.562559753656387E-001;-7.628083974123001E-002;-6.392846698872745E-004;-3.007712075486779E-003;
2.418166666666667E+009;1.561372578144074E-001;-7.687591016292572E-002;-7.426406955346465E-004;-2.813093829900026E-003;
2.418333333333334E+009;1.561554074287415E-001;-7.789856940507889E-002;-8.782693766988814E-004;-2.893361495807767E-003;
2.418500000000000E+009;1.557334810495377E-001;-7.879241555929184E-002;-9.098130976781249E-004;-2.734380075708032E-003;
2.418666666666667E+009;1.555154174566269E-001;-7.959646731615067E-002;-1.129165175370872E-003;-2.745680278167129E-003;
2.418833333333334E+009;1.551027446985245E-001;-8.050991594791412E-002;-1.211768365465105E-003;-2.757527865469456E-003;
2.419000000000000E+009;1.548423618078232E-001;-8.104731887578964E-002;-1.419187872670591E-003;-2.664727391675115E-003;
2.419166666666667E+009;1.546408385038376E-001;-8.191002905368805E-002;-1.481600105762482E-003;-2.775200642645359E-003;
2.419333333333334E+009;1.542735248804092E-001;-8.235459029674530E-002;-1.556240953505039E-003;-2.871871693059802E-003;
2.419500000000000E+009;1.541304290294647E-001;-8.322037756443024E-002;-1.628868165425956E-003;-2.780208596959710E-003;
2.419666666666667E+009;1.539300084114075E-001;-8.399164676666260E-002;-1.765724737197161E-003;-2.736732829362154E-003;
2.419833333333334E+009;1.534579694271088E-001;-8.437660336494446E-002;-1.915248576551676E-003;-2.584645990282297E-003;
2.420000000000000E+009;1.533307284116745E-001;-8.517079800367355E-002;-2.007647184655070E-003;-2.706981031224132E-003;
2.420166666666667E+009;1.530065536499023E-001;-8.563424646854401E-002;-2.153147710487247E-003;-2.512394450604916E-003;
2.420333333333334E+009;1.527871936559677E-001;-8.632212132215500E-002;-2.236199798062444E-003;-2.370155416429043E-003;
2.420500000000000E+009;1.525083333253861E-001;-8.682423084974289E-002;-2.335983561351895E-003;-2.363071311265230E-003;
2.420666666666667E+009;1.521058082580566E-001;-8.739256858825684E-002;-2.435904927551746E-003;-2.191592240706086E-003;
2.420833333333334E+009;1.518118381500244E-001;-8.821577578783035E-002;-2.718522213399410E-003;-2.190594095736742E-003;
2.421000000000000E+009;1.513130068778992E-001;-8.887024968862534E-002;-2.735493704676628E-003;-1.978995976969600E-003;
2.421166666666667E+009;1.508755832910538E-001;-8.930851519107819E-002;-2.862235531210899E-003;-1.910372404381633E-003;
2.421333333333334E+009;1.507604271173477E-001;-9.008299559354782E-002;-2.834654180333018E-003;-1.848691259510815E-003;
2.421500000000000E+009;1.500531286001205E-001;-9.084376692771912E-002;-2.898917300626636E-003;-1.861597294919193E-003;
2.421666666666667E+009;1.495071202516556E-001;-9.135626256465912E-002;-2.984409220516682E-003;-1.535330200567842E-003;
2.421833333333334E+009;1.491264402866364E-001;-9.196063131093979E-002;-2.975143957883120E-003;-1.408528070896864E-003;
2.422000000000000E+009;1.483788639307022E-001;-9.276460111141205E-002;-3.129774006083608E-003;-1.444830209948123E-003;
2.422166666666667E+009;1.479218304157257E-001;-9.359697252511978E-002;-3.153981175273657E-003;-1.217505894601345E-003;
2.422333333333334E+009;1.474417448043823E-001;-9.403759241104126E-002;-3.314547007903457E-003;-1.173891127109528E-003;
2.422500000000000E+009;1.465604007244110E-001;-9.472503513097763E-002;-3.336162772029638E-003;-1.001647906377912E-003;
2.422666666666667E+009;1.460507363080978E-001;-9.564314782619476E-002;-3.277124604210258E-003;-7.083540549501777E-004;
2.422833333333334E+009;1.454599052667618E-001;-9.656657278537750E-002;-3.322650212794542E-003;-7.529464783146977E-004;
2.423000000000000E+009;1.447357386350632E-001;-9.710119664669037E-002;-3.367352299392223E-003;-4.900316125713289E-004;
2.423166666666667E+009;1.441553533077240E-001;-9.810850769281387E-002;-3.307565813884139E-003;-4.048546543344855E-004;
2.423333333333334E+009;1.436538994312286E-001;-9.880618751049042E-002;-3.440358908846974E-003;-1.534152834210545E-004;
2.423500000000000E+009;1.427104473114014E-001;-9.969849139451981E-002;-3.274056594818831E-003;-1.422731729689986E-004;
2.423666666666667E+009;1.419793516397476E-001;-1.007378101348877E-001;-3.327055135741830E-003;-1.111419987864792E-004;
2.423833333333334E+009;1.413187235593796E-001;-1.016163900494576E-001;-3.245971864089370E-003;1.667306787567213E-004;
2.424000000000000E+009;1.405456662178040E-001;-1.023801490664482E-001;-3.347403602674604E-003;3.458124410826713E-004;
2.424166666666667E+009;1.397291272878647E-001;-1.031949520111084E-001;-3.239026758819819E-003;3.821037826128304E-004;
2.424333333333334E+009;1.392173320055008E-001;-1.041650623083115E-001;-3.105475800111890E-003;4.662026767618954E-004;
2.424500000000000E+009;1.384088695049286E-001;-1.051091104745865E-001;-3.175617195665836E-003;4.672945069614798E-004;
2.424666666666667E+009;1.379618793725967E-001;-1.058631762862206E-001;-3.208114299923182E-003;5.644467892125249E-004;
2.424833333333334E+009;1.372179687023163E-001;-1.068037152290344E-001;-3.084717318415642E-003;7.337317219935358E-004;
2.425000000000000E+009;1.365706622600555E-001;-1.079233735799789E-001;-3.089362056925893E-003;7.687776233069599E-004;
2.425166666666667E+009;1.357720494270325E-001;-1.088581681251526E-001;-2.961009973660111E-003;9.361767442896962E-004;
2.425333333333334E+009;1.353296041488648E-001;-1.097562909126282E-001;-3.009842708706856E-003;1.151446951553226E-003;
2.425500000000000E+009;1.347860246896744E-001;-1.108074411749840E-001;-3.035561647266150E-003;1.157428836449981E-003;
2.425666666666667E+009;1.341233104467392E-001;-1.116628497838974E-001;-2.844223286956549E-003;1.287365099415183E-003;
2.425833333333334E+009;1.337519735097885E-001;-1.126567870378494E-001;-2.909638220444322E-003;1.235308940522373E-003;
2.426000000000000E+009;1.331042647361755E-001;-1.137655153870583E-001;-2.783088944852352E-003;1.618664595298469E-003;
2.426166666666667E+009;1.328778415918350E-001;-1.146555617451668E-001;-2.691485453397036E-003;1.674341037869453E-003;
2.426333333333334E+009;1.321546286344528E-001;-1.155325919389725E-001;-2.461847849190235E-003;1.660585869103670E-003;
2.426500000000000E+009;1.317244470119476E-001;-1.164620444178581E-001;-2.439059782773256E-003;1.946505624800921E-003;
2.426666666666667E+009;1.313980370759964E-001;-1.173583120107651E-001;-2.402232494205236E-003;1.999461324885488E-003;
2.426833333333334E+009;1.308820694684982E-001;-1.182015538215637E-001;-2.092901850119233E-003;2.123220358043909E-003;
2.427000000000000E+009;1.303774118423462E-001;-1.190712824463844E-001;-1.910230377689004E-003;2.026045927777886E-003;
2.427166666666667E+009;1.300781667232513E-001;-1.198640242218971E-001;-1.765821827575564E-003;2.035250887274742E-003;
2.427333333333334E+009;1.296105682849884E-001;-1.205642074346542E-001;-1.655908883549273E-003;2.222882583737373E-003;
2.427500000000000E+009;1.293939352035523E-001;-1.214451491832733E-001;-1.449708710424602E-003;2.267991192638874E-003;
2.427666666666667E+009;1.290560364723206E-001;-1.221613362431526E-001;-1.255611190572381E-003;2.170782070606947E-003;
2.427833333333334E+009;1.287031173706055E-001;-1.228251084685326E-001;-1.267583691515029E-003;2.023720648139715E-003;
2.428000000000000E+009;1.284610778093338E-001;-1.236055865883827E-001;-1.006513251923025E-003;1.986176706850529E-003;
2.428166666666667E+009;1.282283067703247E-001;-1.242797672748566E-001;-1.050018705427647E-003;2.052240772172809E-003;
2.428333333333334E+009;1.281096339225769E-001;-1.249751821160317E-001;-9.025621111504734E-004;1.892385887913406E-003;
2.428500000000000E+009;1.278599649667740E-001;-1.256618052721024E-001;-1.010609092190862E-003;1.675084815360606E-003;
2.428666666666667E+009;1.276782453060150E-001;-1.264021545648575E-001;-9.186342358589172E-004;1.818004413507879E-003;
2.428833333333334E+009;1.271472722291946E-001;-1.270237863063812E-001;-8.585391333326697E-004;1.740394625812769E-003;
2.429000000000000E+009;1.268855035305023E-001;-1.276443749666214E-001;-8.756362367421389E-004;1.517697703093290E-003;
2.429166666666667E+009;1.265859901905060E-001;-1.279641836881638E-001;-1.092134625650942E-003;1.668778480961919E-003;
2.429333333333334E+009;1.263926625251770E-001;-1.287913322448731E-001;-1.040900708176196E-003;1.732964883558452E-003;
2.429500000000000E+009;1.260588318109512E-001;-1.293419003486633E-001;-1.058546244166791E-003;1.652055769227445E-003;
2.429666666666667E+009;1.255667209625244E-001;-1.297758221626282E-001;-1.115484978072345E-003;1.720415195450187E-003;
2.429833333333334E+009;1.250324845314026E-001;-1.301434487104416E-001;-1.134586636908352E-003;1.514037256129086E-003;
2.430000000000000E+009;1.245480403304100E-001;-1.309927701950073E-001;-1.074533327482641E-003;1.774776494130492E-003;
2.430166666666667E+009;1.242513433098793E-001;-1.314522027969360E-001;-1.059397938661277E-003;1.747319824062288E-003;
2.430333333333334E+009;1.237881034612656E-001;-1.316509991884232E-001;-1.075647771358490E-003;1.814599381759763E-003;
2.430500000000000E+009;1.231898069381714E-001;-1.322963237762451E-001;-1.033274689689279E-003;1.860910095274448E-003;
2.430666666666667E+009;1.226380765438080E-001;-1.328264176845551E-001;-1.106672687456012E-003;1.899180701002479E-003;
2.430833333333334E+009;1.219852417707443E-001;-1.333292871713638E-001;-9.937487775459886E-004;1.808833563700318E-003;
2.431000000000000E+009;1.214654222130776E-001;-1.338318288326263E-001;-8.560857386328280E-004;2.073439303785563E-003;
2.431166666666667E+009;1.206159666180611E-001;-1.342386603355408E-001;-9.672340820543468E-004;1.970665762200952E-003;
2.431333333333334E+009;1.198665648698807E-001;-1.348220556974411E-001;-1.020669238641858E-003;2.126617124304175E-003;
2.431500000000000E+009;1.189404353499413E-001;-1.352448314428330E-001;-1.004050951451063E-003;2.021600026637316E-003;
2.431666666666667E+009;1.183384433388710E-001;-1.357194781303406E-001;-1.032360130921006E-003;2.098299097269774E-003;
2.431833333333334E+009;1.171567142009735E-001;-1.363795399665833E-001;-7.715383544564247E-004;2.225937554612756E-003;
2.432000000000000E+009;1.164290904998779E-001;-1.368629038333893E-001;-8.759083575569093E-004;2.150005893781781E-003;
2.432166666666667E+009;1.154286190867424E-001;-1.370653659105301E-001;-8.750822744332254E-004;2.405246486887336E-003;
2.432333333333334E+009;1.144745126366615E-001;-1.374488472938538E-001;-6.601568893529475E-004;2.610716503113508E-003;
2.432500000000000E+009;1.135990321636200E-001;-1.381632983684540E-001;-6.121398764662445E-004;2.430754713714123E-003;
2.432666666666667E+009;1.126842722296715E-001;-1.385855972766876E-001;-6.897115963511169E-004;2.622794825583696E-003;
2.432833333333334E+009;1.118146628141403E-001;-1.394218802452087E-001;-5.339676281437278E-004;2.612836193293333E-003;
2.433000000000000E+009;1.108481064438820E-001;-1.397163718938828E-001;-5.421795067377389E-004;2.903457963839173E-003;
2.433166666666667E+009;1.096475422382355E-001;-1.404117792844772E-001;-4.261567082721740E-004;2.769306534901261E-003;
2.433333333333334E+009;1.085922345519066E-001;-1.408683210611343E-001;-3.618478658609092E-004;2.820602618157864E-003;
2.433500000000000E+009;1.077034100890160E-001;-1.416357755661011E-001;-1.149675517808646E-004;2.957582473754883E-003;
2.433666666666667E+009;1.069868728518486E-001;-1.423194706439972E-001;-2.054987453448121E-005;2.891144482418895E-003;
2.433833333333334E+009;1.058085933327675E-001;-1.429806053638458E-001;1.118849904742092E-004;3.011529566720128E-003;
2.434000000000000E+009;1.049857363104820E-001;-1.436649411916733E-001;2.664155035745353E-004;3.024435834959149E-003;
2.434166666666667E+009;1.038161963224411E-001;-1.444115638732910E-001;4.547596035990864E-004;3.003455465659499E-003;
2.434333333333334E+009;1.029128581285477E-001;-1.450883448123932E-001;5.736314342357218E-004;3.002640791237354E-003;
2.434500000000000E+009;1.020149290561676E-001;-1.458454728126526E-001;7.090079016052187E-004;3.047232981771231E-003;
2.434666666666667E+009;1.010644063353539E-001;-1.468010842800140E-001;8.421850507147610E-004;3.061297116801143E-003;
2.434833333333334E+009;1.002238690853119E-001;-1.476517915725708E-001;9.407950565218926E-004;2.824718132615089E-003;
2.435000000000000E+009;9.943962097167969E-002;-1.483556479215622E-001;1.111511257477105E-003;2.845636801794171E-003;
2.435166666666667E+009;9.856121242046356E-002;-1.492774933576584E-001;1.261759898625314E-003;2.754250308498740E-003;
2.435333333333334E+009;9.773226082324982E-002;-1.502026766538620E-001;1.389343873597682E-003;2.776022534817457E-003;
2.435500000000000E+009;9.693822264671326E-002;-1.509367972612381E-001;1.402550959028304E-003;2.588423201814294E-003;
2.435666666666667E+009;9.617991745471954E-002;-1.518754363059998E-001;1.505149994045496E-003;2.386553911492229E-003;
2.435833333333334E+009;9.551452100276947E-002;-1.525598615407944E-001;1.459598774090409E-003;2.392519498243928E-003;
2.436000000000000E+009;9.476117044687271E-002;-1.534596234560013E-001;1.530709560029209E-003;2.404853468760848E-003;
2.436166666666667E+009;9.405008703470230E-002;-1.543551832437515E-001;1.562108634971082E-003;2.395237097516656E-003;
2.436333333333334E+009;9.346187114715576E-002;-1.552829295396805E-001;1.553272129967809E-003;2.203466836363077E-003;
2.436500000000000E+009;9.285706281661987E-002;-1.560671180486679E-001;1.780230784788728E-003;2.359717385843396E-003;
2.436666666666667E+009;9.223721176385880E-002;-1.569665819406509E-001;1.941582071594894E-003;2.163068158552051E-003;
2.436833333333334E+009;9.169411659240723E-002;-1.577640771865845E-001;1.946690725162625E-003;2.196765504777432E-003;
2.437000000000000E+009;9.117006510496140E-002;-1.584810614585877E-001;2.076873322948813E-003;2.020960208028555E-003;
2.437166666666667E+009;9.065712988376617E-002;-1.594272404909134E-001;2.063167048618197E-003;2.058536512777209E-003;
2.437333333333334E+009;8.996708691120148E-002;-1.601633876562119E-001;2.296009799465537E-003;2.013138728216291E-003;
2.437500000000000E+009;8.962424844503403E-002;-1.606986373662949E-001;2.461055759340525E-003;1.963330898433924E-003;
2.437666666666667E+009;8.903612941503525E-002;-1.614917665719986E-001;2.599014667794108E-003;1.645351992920041E-003;
2.437833333333334E+009;8.875346183776856E-002;-1.621198356151581E-001;2.407582476735115E-003;1.602178090251982E-003;
2.438000000000000E+009;8.816502243280411E-002;-1.628052890300751E-001;2.551055978983641E-003;1.428705640137196E-003;
2.438166666666667E+009;8.759202063083649E-002;-1.634729206562042E-001;2.742031821981072E-003;1.249587628990412E-003;
2.438333333333334E+009;8.701864629983902E-002;-1.636800467967987E-001;2.750590210780501E-003;1.206586603075266E-003;
2.438500000000000E+009;8.668343722820282E-002;-1.643811166286469E-001;2.593679586425424E-003;1.039359951391816E-003;
2.438666666666667E+009;8.629697561264038E-002;-1.649536788463593E-001;2.706521889194846E-003;9.153898572549224E-004;
2.438833333333334E+009;8.581097424030304E-002;-1.651920080184937E-001;2.738269278779626E-003;6.702489918097854E-004;
2.439000000000000E+009;8.535636216402054E-002;-1.655836403369904E-001;2.622158266603947E-003;5.204412154853344E-004;
2.439166666666667E+009;8.491919934749603E-002;-1.657693237066269E-001;2.703540027141571E-003;5.325868260115385E-004;
2.439333333333334E+009;8.432034403085709E-002;-1.662466675043106E-001;2.609835006296635E-003;4.134641203563660E-004;
2.439500000000000E+009;8.375526964664459E-002;-1.665228903293610E-001;2.473473548889160E-003;3.470283700153232E-004;
2.439666666666667E+009;8.333785831928253E-002;-1.665243208408356E-001;2.480776747688651E-003;2.392323076492176E-004;
2.439833333333334E+009;8.284835517406464E-002;-1.669428199529648E-001;2.412322675809264E-003;1.778322330210358E-004;
