# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680680960416794E-001;4.105548933148384E-002;2.640973543748260E-004;2.695237519219518E-003;
2.400166666666667E+009;1.686953753232956E-001;4.033939912915230E-002;2.283903304487467E-004;2.571080345660448E-003;
2.400333333333334E+009;1.693148463964462E-001;3.934438154101372E-002;4.326977068558335E-004;2.561988541856408E-003;
2.400500000000000E+009;1.699097454547882E-001;3.846151754260063E-002;4.869397671427578E-004;2.797255758196116E-003;
2.400666666666667E+009;1.703096628189087E-001;3.755462169647217E-002;5.455753416754305E-004;2.895044861361384E-003;
2.400833333333334E+009;1.706229001283646E-001;3.696899488568306E-002;6.560017936863005E-004;2.934062387794256E-003;
2.401000000000000E+009;1.710065007209778E-001;3.595244884490967E-002;6.051710806787014E-004;2.733987290412188E-003;
2.401166666666667E+009;1.712656170129776E-001;3.504511713981628E-002;7.312433444894850E-004;2.809009281918407E-003;
2.401333333333334E+009;1.714325845241547E-001;3.427802398800850E-002;1.063995645381510E-003;2.787145320326090E-003;
2.401500000000000E+009;1.718230545520783E-001;3.340025246143341E-002;1.145493704825640E-003;2.894534962251782E-003;
2.401666666666667E+009;1.718904525041580E-001;3.266958147287369E-002;1.292000059038401E-003;2.907795133069158E-003;
2.401833333333334E+009;1.721401810646057E-001;3.158911317586899E-002;1.341900904662907E-003;2.786935539916158E-003;
2.402000000000000E+009;1.720466017723084E-001;3.081100247800350E-002;1.478073420003057E-003;2.799887442961335E-003;
2.402166666666667E+009;1.721755266189575E-001;2.977827936410904E-002;1.661446760408580E-003;2.726775826886296E-003;
2.402333333333334E+009;1.720213145017624E-001;2.901306375861168E-002;1.875420566648245E-003;2.717384835705161E-003;
2.402500000000000E+009;1.723803877830505E-001;2.817344106733799E-002;2.055374905467033E-003;2.521947724744678E-003;
2.402666666666667E+009;1.722079366445541E-001;2.739613130688667E-002;2.027505310252309E-003;2.397471573203802E-003;
2.402833333333334E+009;1.722562462091446E-001;2.631588280200958E-002;2.095462055876851E-003;2.261629793792963E-003;
2.403000000000000E+009;1.722686886787415E-001;2.523995377123356E-002;2.335414988920093E-003;2.435981761664152E-003;
2.403166666666667E+009;1.722462326288223E-001;2.413534373044968E-002;2.386313863098621E-003;2.046906622126699E-003;
2.403333333333334E+009;1.720780283212662E-001;2.308278344571590E-002;2.467242535203695E-003;1.934219268150628E-003;
2.403500000000000E+009;1.716657280921936E-001;2.197942882776260E-002;2.596059814095497E-003;1.809214125387371E-003;
2.403666666666667E+009;1.716136634349823E-001;2.053844928741455E-002;2.449058461934328E-003;1.680381130427122E-003;
2.403833333333334E+009;1.716194301843643E-001;1.941705495119095E-002;2.591213909909129E-003;1.538478885777295E-003;
2.404000000000000E+009;1.715517342090607E-001;1.819489896297455E-002;2.550162840634584E-003;1.477420679293573E-003;
2.404166666666667E+009;1.713592410087585E-001;1.691298559308052E-002;2.580933272838593E-003;1.413326477631927E-003;
2.404333333333334E+009;1.711977422237396E-001;1.552360411733389E-002;2.500457689166069E-003;1.266307779587805E-003;
2.404500000000000E+009;1.708495765924454E-001;1.410995237529278E-002;2.495808061212301E-003;1.250719884410501E-003;
2.404666666666667E+009;1.708223074674606E-001;1.265094988048077E-002;2.601824235171080E-003;1.016888185404241E-003;
2.404833333333334E+009;1.706776618957520E-001;1.131314411759377E-002;2.623248845338821E-003;1.149476738646627E-003;
2.405000000000000E+009;1.706212759017944E-001;9.857693687081337E-003;2.516984008252621E-003;8.752504363656044E-004;
2.405166666666667E+009;1.705514937639237E-001;8.191825821995735E-003;2.731665503233671E-003;8.135667303577066E-004;
2.405333333333334E+009;1.705986410379410E-001;6.628037430346012E-003;2.649893285706639E-003;6.235342589206994E-004;
2.405500000000000E+009;1.704284250736237E-001;5.158598534762859E-003;2.609490416944027E-003;7.196408696472645E-004;
2.405666666666667E+009;1.701986640691757E-001;3.578066825866699E-003;2.547092968598008E-003;4.120215016882867E-004;
2.405833333333334E+009;1.700373440980911E-001;1.965248258784413E-003;2.467796206474304E-003;3.942274488508701E-004;
2.406000000000000E+009;1.700061261653900E-001;1.045289682224393E-004;2.348025329411030E-003;4.444492224138230E-004;
2.406166666666667E+009;1.697908192873001E-001;-1.333342050202191E-003;2.399200573563576E-003;1.909893617266789E-004;
2.406333333333334E+009;1.697846502065659E-001;-2.914962125942111E-003;2.305018017068505E-003;2.501887211110443E-004;
2.406500000000000E+009;1.695013791322708E-001;-4.518208093941212E-003;2.175526460632682E-003;1.977556530619040E-004;
2.406666666666667E+009;1.691199988126755E-001;-6.066449917852879E-003;2.077950397506356E-003;3.040386072825640E-004;
2.406833333333334E+009;1.691335439682007E-001;-7.710123900324106E-003;2.191600389778614E-003;3.361327690072358E-004;
2.407000000000000E+009;1.689056605100632E-001;-9.251299314200878E-003;2.036581514403224E-003;4.597331862896681E-004;
2.407166666666667E+009;1.688621193170548E-001;-1.052210945636034E-002;2.216900698840618E-003;3.178988699801266E-004;
2.407333333333334E+009;1.685540527105331E-001;-1.206703204661608E-002;2.304254332557321E-003;3.084517666138709E-004;
2.407500000000000E+009;1.683335751295090E-001;-1.336727198213339E-002;2.407996216788888E-003;5.427161231637001E-004;
2.407666666666667E+009;1.683318316936493E-001;-1.449971273541451E-002;2.556580351665616E-003;6.154676084406674E-004;
2.407833333333334E+009;1.679980158805847E-001;-1.593138091266155E-002;2.778761554509401E-003;3.118475433439016E-004;
2.408000000000000E+009;1.680027395486832E-001;-1.702306792140007E-002;2.798340283334255E-003;4.327718634158373E-004;
2.408166666666667E+009;1.679147630929947E-001;-1.792171224951744E-002;2.952187322080135E-003;1.785409112926573E-004;
2.408333333333334E+009;1.680377125740051E-001;-1.904674991965294E-002;3.089581616222858E-003;-1.504752708569868E-005;
2.408500000000000E+009;1.679378151893616E-001;-1.989898271858692E-002;3.147017909213901E-003;-9.876427793642506E-005;
2.408666666666667E+009;1.681344211101532E-001;-2.089630812406540E-002;3.390329889953136E-003;-4.819750902242959E-004;
2.408833333333334E+009;1.680593490600586E-001;-2.175534144043922E-002;3.253924194723368E-003;-5.396059132181108E-004;
2.409000000000000E+009;1.682448536157608E-001;-2.246110886335373E-002;3.217299468815327E-003;-7.225670269690454E-004;
2.409166666666667E+009;1.684384495019913E-001;-2.356211468577385E-002;3.462513675913215E-003;-8.851598831824958E-004;
2.409333333333334E+009;1.688669323921204E-001;-2.442548051476479E-002;3.382813651114702E-003;-1.074887695722282E-003;
2.409500000000000E+009;1.688400059938431E-001;-2.548357658088207E-002;3.103923285380006E-003;-1.313202199526131E-003;
2.409666666666667E+009;1.691073924303055E-001;-2.621469087898731E-002;3.085710573941469E-003;-1.553654088638723E-003;
