# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680456995964050E-001;4.090572521090508E-002;3.163398650940508E-004;2.642420586198568E-003;
2.400166666666667E+009;1.686441898345947E-001;4.041185975074768E-002;3.975701984018087E-004;2.718747593462467E-003;
2.400333333333334E+009;1.691331416368485E-001;3.928748890757561E-002;3.304159909021109E-004;2.778287045657635E-003;
2.400500000000000E+009;1.698347330093384E-001;3.846194222569466E-002;4.478368791751564E-004;2.752106403931975E-003;
2.400666666666667E+009;1.702825129032135E-001;3.753138333559036E-002;6.461256998591125E-004;2.852606819942594E-003;
2.400833333333334E+009;1.707941591739655E-001;3.694821149110794E-002;5.840684752911329E-004;2.757804468274117E-003;
2.401000000000000E+009;1.710940748453140E-001;3.594559431076050E-002;5.261098267510533E-004;2.720745513215661E-003;
2.401166666666667E+009;1.712020933628082E-001;3.497689962387085E-002;7.947674021124840E-004;2.921613631770015E-003;
2.401333333333334E+009;1.714401990175247E-001;3.417245671153069E-002;1.055102096870542E-003;2.959535224363208E-003;
2.401500000000000E+009;1.719771325588226E-001;3.323565423488617E-002;1.084658200852573E-003;2.937097335234284E-003;
2.401666666666667E+009;1.719923019409180E-001;3.263301774859428E-002;1.180784893222153E-003;2.954216673970223E-003;
2.401833333333334E+009;1.720919311046600E-001;3.167036920785904E-002;1.326560741290450E-003;2.892214804887772E-003;
2.402000000000000E+009;1.719494760036469E-001;3.089005127549171E-002;1.527809537947178E-003;2.868337789550424E-003;
2.402166666666667E+009;1.720524281263351E-001;2.984485775232315E-002;1.708703115582466E-003;2.856345148757100E-003;
2.402333333333334E+009;1.720499545335770E-001;2.893393859267235E-002;1.797927194274962E-003;2.692207228392363E-003;
2.402500000000000E+009;1.724986881017685E-001;2.801917120814323E-002;2.109935274347663E-003;2.583223860710859E-003;
2.402666666666667E+009;1.722080260515213E-001;2.730862796306610E-002;1.977576408535242E-003;2.450003055855632E-003;
2.402833333333334E+009;1.722738891839981E-001;2.626889385282993E-002;2.158420393243432E-003;2.298408886417747E-003;
2.403000000000000E+009;1.721709817647934E-001;2.520930022001267E-002;2.385181374847889E-003;2.198950154706836E-003;
2.403166666666667E+009;1.721610426902771E-001;2.409709058701992E-002;2.447192091494799E-003;2.204427728429437E-003;
2.403333333333334E+009;1.720278710126877E-001;2.306865900754929E-002;2.470919629558921E-003;2.075626049190760E-003;
2.403500000000000E+009;1.718846261501312E-001;2.176958508789539E-002;2.578079700469971E-003;1.753394608385861E-003;
2.403666666666667E+009;1.716178655624390E-001;2.059188485145569E-002;2.422507619485259E-003;1.651931786909699E-003;
2.403833333333334E+009;1.715709418058395E-001;1.933204196393490E-002;2.631863811984658E-003;1.476290402933955E-003;
2.404000000000000E+009;1.714647710323334E-001;1.825094968080521E-002;2.565480070188642E-003;1.508081564679742E-003;
2.404166666666667E+009;1.712945997714996E-001;1.675543189048767E-002;2.642971696332097E-003;1.401360495947301E-003;
2.404333333333334E+009;1.710841506719589E-001;1.562247890979052E-002;2.477555070072413E-003;1.236207433976233E-003;
