# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680222302675247E-001;4.099215567111969E-002;3.713477635756135E-004;2.649981062859297E-003;
2.400166666666667E+009;1.689525395631790E-001;4.037429764866829E-002;4.619061655830592E-004;2.726401900872588E-003;
2.400333333333334E+009;1.692699044942856E-001;3.935026377439499E-002;5.146156763657928E-004;2.552975434809923E-003;
2.400500000000000E+009;1.698331385850906E-001;3.835343569517136E-002;5.144480383023620E-004;2.686278894543648E-003;
2.400666666666667E+009;1.701568216085434E-001;3.761857748031616E-002;6.396946264430881E-004;2.787408651784062E-003;
2.400833333333334E+009;1.708726286888123E-001;3.671053797006607E-002;4.913115990348160E-004;2.856594277545810E-003;
2.401000000000000E+009;1.710389554500580E-001;3.579685464501381E-002;6.091303657740355E-004;2.855951199308038E-003;
2.401166666666667E+009;1.714163273572922E-001;3.497152030467987E-002;7.323198951780796E-004;2.898539882153273E-003;
2.401333333333334E+009;1.715062409639359E-001;3.416020423173904E-002;9.335298091173172E-004;2.857448533177376E-003;
2.401500000000000E+009;1.717541366815567E-001;3.315912932157517E-002;1.069300458766520E-003;2.886119531467557E-003;
2.401666666666667E+009;1.718540936708450E-001;3.231849521398544E-002;1.252081943675876E-003;2.932062139734626E-003;
2.401833333333334E+009;1.721281558275223E-001;3.151053935289383E-002;1.479750266298652E-003;2.952705370262265E-003;
2.402000000000000E+009;1.719543188810349E-001;3.068594634532929E-002;1.438326667994261E-003;2.977950032800436E-003;
2.402166666666667E+009;1.721322834491730E-001;2.970972470939159E-002;1.683196285739541E-003;2.780083799734712E-003;
2.402333333333334E+009;1.721324771642685E-001;2.895816229283810E-002;1.739708241075277E-003;2.674840157851577E-003;
2.402500000000000E+009;1.723805069923401E-001;2.815578319132328E-002;2.008020412176848E-003;2.511138096451759E-003;
2.402666666666667E+009;1.719747930765152E-001;2.708294242620468E-002;1.990037504583597E-003;2.469058381393552E-003;
2.402833333333334E+009;1.721924245357513E-001;2.620869874954224E-002;2.153164008632302E-003;2.430468564853072E-003;
2.403000000000000E+009;1.720559298992157E-001;2.507366985082626E-002;2.269227989017963E-003;2.133116591721773E-003;
2.403166666666667E+009;1.720683872699738E-001;2.408469840884209E-002;2.281912835314870E-003;1.865188125520945E-003;
2.403333333333334E+009;1.718934774398804E-001;2.298340387642384E-002;2.515003085136414E-003;1.907621393911541E-003;
2.403500000000000E+009;1.717368215322495E-001;2.188143134117127E-002;2.591043943539262E-003;1.807170803658664E-003;
2.403666666666667E+009;1.716616302728653E-001;2.048983611166477E-002;2.561183413490653E-003;1.710848067887127E-003;
2.403833333333334E+009;1.715797334909439E-001;1.931409910321236E-002;2.440499607473612E-003;1.695562852546573E-003;
2.404000000000000E+009;1.714523732662201E-001;1.814775913953781E-002;2.571106888353825E-003;1.433229423128068E-003;
2.404166666666667E+009;1.711907088756561E-001;1.676599122583866E-002;2.604357432574034E-003;1.362445182166994E-003;
2.404333333333334E+009;1.710704118013382E-001;1.564525626599789E-002;2.541935537010431E-003;1.170633477158845E-003;
2.404500000000000E+009;1.707391887903214E-001;1.408191118389368E-002;2.641956787556410E-003;1.221450045704842E-003;
2.404666666666667E+009;1.708180755376816E-001;1.275658421218395E-002;2.688582753762603E-003;1.115591381676495E-003;
2.404833333333334E+009;1.706691980361939E-001;1.136974338442087E-002;2.435636706650257E-003;1.089061377570033E-003;
2.405000000000000E+009;1.707033067941666E-001;9.920642711222172E-003;2.732596592977643E-003;9.925055783241987E-004;
2.405166666666667E+009;1.706689596176148E-001;8.235235698521137E-003;2.608283888548613E-003;7.281652069650590E-004;
