# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.698278635740280E-001;-3.073232062160969E-002;2.445836085826159E-003;-2.352602314203978E-003;
2.410666666666667E+009;1.697663068771362E-001;-3.169989213347435E-002;2.219533082097769E-003;-2.446683123707771E-003;
2.410833333333334E+009;1.697840243577957E-001;-3.231108561158180E-002;2.071935683488846E-003;-2.512137172743678E-003;
2.411000000000000E+009;1.695117056369782E-001;-3.326631337404251E-002;1.929472666233778E-003;-2.486818004399538E-003;
2.411166666666667E+009;1.697090119123459E-001;-3.427643701434135E-002;1.800502534024417E-003;-2.463499782606959E-003;
2.411333333333334E+009;1.693409979343414E-001;-3.503308072686195E-002;1.533376518636942E-003;-2.417781157419086E-003;
2.411500000000000E+009;1.691025793552399E-001;-3.588580340147018E-002;1.212116330862045E-003;-2.425830112770200E-003;
2.411666666666667E+009;1.690312922000885E-001;-3.670158237218857E-002;1.297339913435280E-003;-2.247667871415615E-003;
2.411833333333334E+009;1.686973124742508E-001;-3.764677792787552E-002;1.181153114885092E-003;-2.383031183853746E-003;
2.412000000000000E+009;1.686950325965881E-001;-3.848702087998390E-002;1.161957508884370E-003;-2.281635068356991E-003;
2.412166666666667E+009;1.682921200990677E-001;-3.937192633748055E-002;9.463653550483286E-004;-2.245520008727908E-003;
2.412333333333334E+009;1.681822091341019E-001;-4.027535393834114E-002;9.711915045045316E-004;-2.022247295826674E-003;
2.412500000000000E+009;1.676972806453705E-001;-4.099709168076515E-002;8.358221966773272E-004;-1.896228524856269E-003;
2.412666666666667E+009;1.672938466072083E-001;-4.207291454076767E-002;8.178242132999003E-004;-1.835981151089072E-003;
2.412833333333334E+009;1.669967919588089E-001;-4.305818676948547E-002;9.086016216315329E-004;-1.780699240043759E-003;
2.413000000000000E+009;1.667071282863617E-001;-4.400980845093727E-002;9.703356772661209E-004;-1.808038796298206E-003;
2.413166666666667E+009;1.658977419137955E-001;-4.488252848386765E-002;1.213557668961585E-003;-1.774553325958550E-003;
2.413333333333334E+009;1.654863804578781E-001;-4.601161926984787E-002;1.145369373261929E-003;-1.944584073498845E-003;
2.413500000000000E+009;1.649659723043442E-001;-4.694320634007454E-002;1.135109923779964E-003;-1.991795608773828E-003;
2.413666666666667E+009;1.646067053079605E-001;-4.792850837111473E-002;1.272994210012257E-003;-2.094513271003962E-003;
2.413833333333334E+009;1.640058755874634E-001;-4.875798895955086E-002;1.001907046884298E-003;-2.113972557708621E-003;
2.414000000000000E+009;1.634915471076965E-001;-4.989258199930191E-002;9.845405584201217E-004;-2.231907332316041E-003;
2.414166666666667E+009;1.630838960409164E-001;-5.063060298562050E-002;1.198754645884037E-003;-2.226555719971657E-003;
2.414333333333334E+009;1.627042740583420E-001;-5.172486230731010E-002;9.831900242716074E-004;-2.366977045312524E-003;
2.414500000000000E+009;1.625520884990692E-001;-5.260261520743370E-002;8.473474881611764E-004;-2.266421448439360E-003;
2.414666666666667E+009;1.620687991380692E-001;-5.351638048887253E-002;7.482671062462032E-004;-2.596593461930752E-003;
2.414833333333334E+009;1.617101430892944E-001;-5.469696968793869E-002;8.402821258641779E-004;-2.570337383076549E-003;
2.415000000000000E+009;1.613277196884155E-001;-5.564529821276665E-002;5.863283295184374E-004;-2.566855167970061E-003;
2.415166666666667E+009;1.611507385969162E-001;-5.680398643016815E-002;5.827729473821819E-004;-2.674840390682221E-003;
2.415333333333334E+009;1.609099060297012E-001;-5.790699273347855E-002;3.548961831256747E-004;-2.645117463544011E-003;
2.415500000000000E+009;1.608176827430725E-001;-5.900249257683754E-002;2.263487695017830E-004;-2.668806817382574E-003;
2.415666666666667E+009;1.605522930622101E-001;-6.007006019353867E-002;1.296957634622231E-004;-2.732910215854645E-003;
2.415833333333334E+009;1.604295223951340E-001;-6.143448129296303E-002;1.268674823222682E-004;-2.629758557304740E-003;
2.416000000000000E+009;1.600217670202255E-001;-6.274851411581039E-002;1.380365283694118E-004;-2.532105194404721E-003;
2.416166666666667E+009;1.599135994911194E-001;-6.394819915294647E-002;8.076572703430429E-005;-2.603867789730430E-003;
2.416333333333334E+009;1.595688909292221E-001;-6.509669125080109E-002;-1.683859045442659E-005;-2.561187837272883E-003;
2.416500000000000E+009;1.593222022056580E-001;-6.651483476161957E-002;-1.107698553823866E-004;-2.629029098898172E-003;
2.416666666666667E+009;1.589398682117462E-001;-6.763006001710892E-002;-5.377274646889418E-005;-2.513631479814649E-003;
2.416833333333334E+009;1.587842851877213E-001;-6.893189996480942E-002;-5.247171429800801E-005;-2.612185431644321E-003;
2.417000000000000E+009;1.582314223051071E-001;-7.005619257688522E-002;-1.260406424989924E-004;-2.672078087925911E-003;
2.417166666666667E+009;1.579473316669464E-001;-7.110211998224258E-002;3.071016180911101E-005;-2.578618237748742E-003;
2.417333333333334E+009;1.576430499553680E-001;-7.213461399078369E-002;-1.890125859063119E-004;-2.743408316746354E-003;
2.417500000000000E+009;1.571418493986130E-001;-7.336342334747315E-002;-3.261095553170890E-004;-2.944967243820429E-003;
2.417666666666667E+009;1.570251286029816E-001;-7.418311387300491E-002;-4.033491713926196E-004;-2.757429610937834E-003;
2.417833333333334E+009;1.567489653825760E-001;-7.508394867181778E-002;-5.621262243948877E-004;-2.853809390217066E-003;
2.418000000000000E+009;1.563972979784012E-001;-7.612666487693787E-002;-5.794441094622016E-004;-3.080682130530477E-003;
2.418166666666667E+009;1.561620533466339E-001;-7.683695852756500E-002;-7.858440512791276E-004;-2.895743586122990E-003;
2.418333333333334E+009;1.562627404928207E-001;-7.789678871631622E-002;-8.856864878907800E-004;-3.081365022808313E-003;
2.418500000000000E+009;1.559010446071625E-001;-7.865748554468155E-002;-9.438458364456892E-004;-2.928166883066297E-003;
2.418666666666667E+009;1.557446569204330E-001;-7.961741089820862E-002;-1.180679188109934E-003;-2.832703990861774E-003;
2.418833333333334E+009;1.554016768932343E-001;-8.041305840015411E-002;-1.118186744861305E-003;-2.869604621082544E-003;
2.419000000000000E+009;1.550464332103729E-001;-8.114259690046310E-002;-1.255183597095311E-003;-2.899803221225739E-003;
2.419166666666667E+009;1.548913866281509E-001;-8.195199817419052E-002;-1.363144489005208E-003;-2.845021896064282E-003;
2.419333333333334E+009;1.544757485389710E-001;-8.262314647436142E-002;-1.589023740962148E-003;-2.701326040551066E-003;
2.419500000000000E+009;1.542558968067169E-001;-8.343013375997543E-002;-1.641005044803023E-003;-2.636714838445187E-003;
2.419666666666667E+009;1.539381891489029E-001;-8.395199477672577E-002;-1.793587114661932E-003;-2.743180608376861E-003;
2.419833333333334E+009;1.535431593656540E-001;-8.451199531555176E-002;-2.028052229434252E-003;-2.656482392922044E-003;
2.420000000000000E+009;1.534815281629562E-001;-8.525371551513672E-002;-2.051203511655331E-003;-2.650862094014883E-003;
2.420166666666667E+009;1.529305726289749E-001;-8.587526530027390E-002;-2.235250780358911E-003;-2.558075590059161E-003;
2.420333333333334E+009;1.527170687913895E-001;-8.645132184028626E-002;-2.307422226294875E-003;-2.534232800826430E-003;
2.420500000000000E+009;1.525548845529556E-001;-8.689300715923309E-002;-2.452205866575241E-003;-2.378996228799224E-003;
2.420666666666667E+009;1.521399170160294E-001;-8.743251860141754E-002;-2.574277110397816E-003;-2.313814358785749E-003;
2.420833333333334E+009;1.518398970365524E-001;-8.822176605463028E-002;-2.669210312888026E-003;-2.210935344919562E-003;
2.421000000000000E+009;1.513195335865021E-001;-8.877237141132355E-002;-2.740122843533754E-003;-1.987662166357040E-003;
2.421166666666667E+009;1.511065661907196E-001;-8.943960815668106E-002;-2.872196491807699E-003;-1.820058911107481E-003;
2.421333333333334E+009;1.507432609796524E-001;-9.011366218328476E-002;-2.983881393447518E-003;-1.860104384832084E-003;
2.421500000000000E+009;1.500965803861618E-001;-9.079629927873612E-002;-3.001054981723428E-003;-1.749422517605126E-003;
2.421666666666667E+009;1.496248990297318E-001;-9.138952940702438E-002;-2.946113236248493E-003;-1.550544868223369E-003;
2.421833333333334E+009;1.490782797336578E-001;-9.201309084892273E-002;-3.121843095868826E-003;-1.492398092523217E-003;
2.422000000000000E+009;1.484047621488571E-001;-9.276320040225983E-002;-3.089050995185971E-003;-1.454015262424946E-003;
2.422166666666667E+009;1.478136926889420E-001;-9.373608231544495E-002;-3.273198148235679E-003;-1.287312945351005E-003;
2.422333333333334E+009;1.473707258701325E-001;-9.408552199602127E-002;-3.249257337301970E-003;-1.078068860806525E-003;
2.422500000000000E+009;1.466221958398819E-001;-9.480449557304382E-002;-3.371890867128968E-003;-9.956003632396460E-004;
2.422666666666667E+009;1.458436697721481E-001;-9.566971659660339E-002;-3.320937277749181E-003;-8.014951599761844E-004;
2.422833333333334E+009;1.452789455652237E-001;-9.644404798746109E-002;-3.379015019163489E-003;-7.077763439156115E-004;
2.423000000000000E+009;1.446710079908371E-001;-9.717354178428650E-002;-3.330211853608489E-003;-5.530612543225288E-004;
2.423166666666667E+009;1.441421657800674E-001;-9.804758429527283E-002;-3.435727907344699E-003;-3.668375429697335E-004;
2.423333333333334E+009;1.435373872518539E-001;-9.866017103195190E-002;-3.338399343192577E-003;-2.718406904023141E-004;
2.423500000000000E+009;1.427909880876541E-001;-9.961196780204773E-002;-3.347937017679215E-003;-2.040176332229748E-005;
2.423666666666667E+009;1.417779624462128E-001;-1.006263345479965E-001;-3.365375334396958E-003;5.146062540006824E-005;
2.423833333333334E+009;1.412870883941650E-001;-1.014857515692711E-001;-3.279570955783129E-003;9.963837510440499E-005;
2.424000000000000E+009;1.404515057802200E-001;-1.021077856421471E-001;-3.201103070750833E-003;2.859325031749904E-004;
2.424166666666667E+009;1.398239731788635E-001;-1.031038984656334E-001;-3.176517784595490E-003;4.935298347845674E-004;
2.424333333333334E+009;1.393026709556580E-001;-1.040922105312347E-001;-3.000345546752214E-003;4.777477588504553E-004;
2.424500000000000E+009;1.385734826326370E-001;-1.049467995762825E-001;-3.121980000287294E-003;5.665808566845954E-004;
2.424666666666667E+009;1.380129456520081E-001;-1.057403087615967E-001;-3.114996477961540E-003;6.169253028929234E-004;
2.424833333333334E+009;1.373106390237808E-001;-1.067176535725594E-001;-3.053915686905384E-003;5.948102334514260E-004;
2.425000000000000E+009;1.367137581110001E-001;-1.078241169452667E-001;-3.073436440899968E-003;7.325048791244626E-004;
2.425166666666667E+009;1.360011547803879E-001;-1.087526082992554E-001;-2.954165218397975E-003;9.681789088062942E-004;
2.425333333333334E+009;1.354922950267792E-001;-1.096175387501717E-001;-3.025160403922200E-003;1.031679566949606E-003;
2.425500000000000E+009;1.349849700927734E-001;-1.107399687170982E-001;-3.020520089194179E-003;1.221236772835255E-003;
2.425666666666667E+009;1.342360824346542E-001;-1.116655692458153E-001;-2.923457650467753E-003;1.404959941282868E-003;
2.425833333333334E+009;1.338232010602951E-001;-1.126397550106049E-001;-2.693656133487821E-003;1.454496639780700E-003;
2.426000000000000E+009;1.332071572542191E-001;-1.137545332312584E-001;-2.842729911208153E-003;1.582021126523614E-003;
2.426166666666667E+009;1.329348832368851E-001;-1.146287769079208E-001;-2.841729437932372E-003;1.763845677487552E-003;
2.426333333333334E+009;1.323195397853851E-001;-1.155687794089317E-001;-2.614438999444246E-003;1.723554451018572E-003;
2.426500000000000E+009;1.318003982305527E-001;-1.164682433009148E-001;-2.223457675427198E-003;2.025231486186385E-003;
2.426666666666667E+009;1.313728690147400E-001;-1.172290518879890E-001;-2.179584465920925E-003;1.941175665706396E-003;
2.426833333333334E+009;1.309354305267334E-001;-1.180580183863640E-001;-2.069396665319800E-003;2.049515023827553E-003;
2.427000000000000E+009;1.304339170455933E-001;-1.190381050109863E-001;-1.906588091515005E-003;2.150813583284617E-003;
2.427166666666667E+009;1.300820410251617E-001;-1.196732223033905E-001;-1.831079367548227E-003;2.150153974071145E-003;
2.427333333333334E+009;1.296927183866501E-001;-1.205618157982826E-001;-1.586925238370895E-003;2.151712076738477E-003;
2.427500000000000E+009;1.294224709272385E-001;-1.213147342205048E-001;-1.550876535475254E-003;2.194853266701102E-003;
2.427666666666667E+009;1.291747987270355E-001;-1.221599653363228E-001;-1.439407933503389E-003;2.052061259746552E-003;
2.427833333333334E+009;1.286923289299011E-001;-1.227683946490288E-001;-1.337087713181973E-003;2.082684077322483E-003;
2.428000000000000E+009;1.284459829330444E-001;-1.234359368681908E-001;-1.011869753710926E-003;2.061767969280481E-003;
2.428166666666667E+009;1.283553540706635E-001;-1.241932436823845E-001;-1.107702963054180E-003;1.936629880219698E-003;
2.428333333333334E+009;1.282292753458023E-001;-1.248804628849030E-001;-1.142764347605407E-003;1.827844418585300E-003;
2.428500000000000E+009;1.279571354389191E-001;-1.256845444440842E-001;-1.085801166482270E-003;1.685692812316120E-003;
2.428666666666667E+009;1.277180910110474E-001;-1.263246238231659E-001;-9.715480846352875E-004;1.724287285469472E-003;
2.428833333333334E+009;1.272543221712112E-001;-1.269451826810837E-001;-1.052958890795708E-003;1.667723176069558E-003;
2.429000000000000E+009;1.269962042570114E-001;-1.275427341461182E-001;-1.066260389052331E-003;1.665897201746702E-003;
2.429166666666667E+009;1.265862882137299E-001;-1.281272470951080E-001;-9.310946916230023E-004;1.674829632975161E-003;
2.429333333333334E+009;1.264319419860840E-001;-1.287406235933304E-001;-1.132389064878225E-003;1.702535199001432E-003;
2.429500000000000E+009;1.260367333889008E-001;-1.293461471796036E-001;-1.086947624571621E-003;1.678768428973854E-003;
2.429666666666667E+009;1.256734281778336E-001;-1.297744959592819E-001;-1.082775532267988E-003;1.724130241200328E-003;
2.429833333333334E+009;1.251810491085053E-001;-1.300697922706604E-001;-1.081897993572056E-003;1.733661629259586E-003;
2.430000000000000E+009;1.247795671224594E-001;-1.308582425117493E-001;-9.925061604008079E-004;1.829107291996479E-003;
2.430166666666667E+009;1.242541372776032E-001;-1.313348859548569E-001;-9.942661272361875E-004;1.770849688909948E-003;
2.430333333333334E+009;1.238569840788841E-001;-1.317102462053299E-001;-1.039123744703829E-003;1.813738141208887E-003;
2.430500000000000E+009;1.231782212853432E-001;-1.322496235370636E-001;-9.913002140820026E-004;1.839980599470437E-003;
2.430666666666667E+009;1.225746646523476E-001;-1.329313218593597E-001;-9.114937856793404E-004;1.904253265820444E-003;
2.430833333333334E+009;1.220757737755776E-001;-1.333590447902679E-001;-9.805766167119145E-004;1.906080171465874E-003;
2.431000000000000E+009;1.213903725147247E-001;-1.336542814970017E-001;-1.102621317841113E-003;1.976404106244445E-003;
2.431166666666667E+009;1.207159087061882E-001;-1.343788802623749E-001;-9.711664752103388E-004;1.879674731753767E-003;
2.431333333333334E+009;1.198202595114708E-001;-1.346690505743027E-001;-9.185974486172199E-004;1.980977831408382E-003;
2.431500000000000E+009;1.190149784088135E-001;-1.352797299623489E-001;-9.197845938615501E-004;2.093572635203600E-003;
2.431666666666667E+009;1.183440387248993E-001;-1.356710940599442E-001;-1.029110513627529E-003;2.130531007423997E-003;
2.431833333333334E+009;1.172460615634918E-001;-1.362524181604385E-001;-9.489867370575666E-004;2.327622612938285E-003;
2.432000000000000E+009;1.164060309529305E-001;-1.367984712123871E-001;-8.505198638886213E-004;2.299862448126078E-003;
2.432166666666667E+009;1.155169531702995E-001;-1.370615661144257E-001;-7.630961481481791E-004;2.354644238948822E-003;
2.432333333333334E+009;1.144472062587738E-001;-1.374138295650482E-001;-7.723275339230895E-004;2.366658067330718E-003;
2.432500000000000E+009;1.136046946048737E-001;-1.381401270627976E-001;-8.035959326662123E-004;2.538179047405720E-003;
2.432666666666667E+009;1.126561984419823E-001;-1.385540813207626E-001;-6.505997152999044E-004;2.568452619016171E-003;
2.432833333333334E+009;1.117816939949989E-001;-1.392298936843872E-001;-5.409292061813176E-004;2.555589424446225E-003;
2.433000000000000E+009;1.109002530574799E-001;-1.396588534116745E-001;-3.854094829875976E-004;2.755417022854090E-003;
2.433166666666667E+009;1.097830981016159E-001;-1.404078006744385E-001;-2.855022903531790E-004;2.730342792347074E-003;
2.433333333333334E+009;1.089119017124176E-001;-1.409587711095810E-001;-2.271047269459814E-004;2.889791736379266E-003;
2.433500000000000E+009;1.078222841024399E-001;-1.416047066450119E-001;-1.993657933780924E-004;2.805279335007072E-003;
2.433666666666667E+009;1.070685163140297E-001;-1.423630863428116E-001;8.698643068782985E-005;3.048691665753722E-003;
2.433833333333334E+009;1.059620678424835E-001;-1.429758369922638E-001;1.443825749447569E-004;2.971417503431439E-003;
2.434000000000000E+009;1.051348969340324E-001;-1.437368392944336E-001;2.686958468984813E-004;3.149928059428930E-003;
2.434166666666667E+009;1.040777117013931E-001;-1.445080637931824E-001;3.704726696014404E-004;2.968468703329563E-003;
2.434333333333334E+009;1.030291318893433E-001;-1.452289670705795E-001;5.909496103413403E-004;3.037920687347651E-003;
2.434500000000000E+009;1.021791845560074E-001;-1.460761129856110E-001;6.428385386243463E-004;3.048126352950931E-003;
2.434666666666667E+009;1.011607795953751E-001;-1.469409763813019E-001;9.527401416562498E-004;2.895924029871821E-003;
2.434833333333334E+009;1.002450510859489E-001;-1.476662158966065E-001;1.065851654857397E-003;2.930378541350365E-003;
2.435000000000000E+009;9.942742437124252E-002;-1.484829932451248E-001;1.106961281038821E-003;2.802300499752164E-003;
2.435166666666667E+009;9.855949133634567E-002;-1.493063420057297E-001;1.351119601167738E-003;2.611046191304922E-003;
2.435333333333334E+009;9.771248698234558E-002;-1.502145677804947E-001;1.475483528338373E-003;2.618876053020358E-003;
2.435500000000000E+009;9.690439701080322E-002;-1.509985625743866E-001;1.409673597663641E-003;2.490815008059144E-003;
2.435666666666667E+009;9.628193825483322E-002;-1.518837064504623E-001;1.580471871420741E-003;2.491605700924993E-003;
2.435833333333334E+009;9.560543298721314E-002;-1.526458859443665E-001;1.569949556142092E-003;2.365115331485868E-003;
2.436000000000000E+009;9.486869722604752E-002;-1.535596698522568E-001;1.610638108104467E-003;2.298934152349830E-003;
2.436166666666667E+009;9.396116435527802E-002;-1.544150412082672E-001;1.756493118591607E-003;2.409702632576227E-003;
2.436333333333334E+009;9.350224584341049E-002;-1.552698016166687E-001;1.908706617541611E-003;2.250901423394680E-003;
2.436500000000000E+009;9.289971739053726E-002;-1.561457067728043E-001;1.725121983326972E-003;2.147750928997994E-003;
2.436666666666667E+009;9.227500110864639E-002;-1.569432914257050E-001;1.784166437573731E-003;2.145217731595039E-003;
2.436833333333334E+009;9.167577326297760E-002;-1.578069478273392E-001;1.917943125590682E-003;2.198465866968036E-003;
2.437000000000000E+009;9.117133915424347E-002;-1.584784984588623E-001;2.000138163566589E-003;2.040996681898832E-003;
2.437166666666667E+009;9.061326831579208E-002;-1.594289243221283E-001;2.141603734344244E-003;2.138197654858232E-003;
2.437333333333334E+009;8.990386873483658E-002;-1.601682603359222E-001;2.203078940510750E-003;1.880085445009172E-003;
2.437500000000000E+009;8.964855968952179E-002;-1.607830524444580E-001;2.438184106722474E-003;1.893678330816329E-003;
2.437666666666667E+009;8.911602199077606E-002;-1.616367995738983E-001;2.639557933434844E-003;1.791456714272499E-003;
2.437833333333334E+009;8.864042162895203E-002;-1.620289832353592E-001;2.623606473207474E-003;1.639372552745044E-003;
2.438000000000000E+009;8.805141597986221E-002;-1.627691984176636E-001;2.676756121218205E-003;1.460037077777088E-003;
2.438166666666667E+009;8.765216171741486E-002;-1.633825302124023E-001;2.689109649509192E-003;1.249760971404612E-003;
2.438333333333334E+009;8.706766366958618E-002;-1.637080013751984E-001;2.802815521135926E-003;1.030870713293552E-003;
2.438500000000000E+009;8.665111660957336E-002;-1.642615795135498E-001;2.755613066256046E-003;8.533261134289205E-004;
2.438666666666667E+009;8.622923493385315E-002;-1.648909747600555E-001;2.682649763301015E-003;8.723550126887858E-004;
2.438833333333334E+009;8.570420742034912E-002;-1.651371568441391E-001;2.796192420646548E-003;6.102623883634806E-004;
2.439000000000000E+009;8.531469106674194E-002;-1.654969304800034E-001;2.716846531257033E-003;6.236568442545831E-004;
2.439166666666667E+009;8.479043096303940E-002;-1.657985150814056E-001;2.570180222392082E-003;3.798094403464347E-004;
2.439333333333334E+009;8.427247405052185E-002;-1.659363061189652E-001;2.651104237884283E-003;2.630444651003927E-004;
2.439500000000000E+009;8.374622464179993E-002;-1.664413362741470E-001;2.565448405221105E-003;2.403773833066225E-004;
2.439666666666667E+009;8.331950008869171E-002;-1.665134727954865E-001;2.385937143117189E-003;1.477533369325101E-004;
2.439833333333334E+009;8.296857774257660E-002;-1.666945070028305E-001;2.291986718773842E-003;2.795494583551772E-005;
