# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681433320045471E-001;4.102905094623566E-002;3.023311728611589E-004;2.645223867148161E-003;
2.400166666666667E+009;1.687525212764740E-001;4.029577225446701E-002;2.576752449385822E-004;2.687614411115646E-003;
2.400333333333334E+009;1.694286614656448E-001;3.925794735550880E-002;3.504304331727326E-004;2.658705227077007E-003;
2.400500000000000E+009;1.699445843696594E-001;3.842882812023163E-002;4.526039992924780E-004;2.598265185952187E-003;
2.400666666666667E+009;1.702373921871185E-001;3.748709335923195E-002;4.551890597213060E-004;2.790151396766305E-003;
2.400833333333334E+009;1.706762462854385E-001;3.685168921947479E-002;6.123746861703694E-004;2.638447564095259E-003;
2.401000000000000E+009;1.712252944707871E-001;3.596527129411697E-002;6.920858286321163E-004;2.845779294148088E-003;
2.401166666666667E+009;1.714235842227936E-001;3.492346405982971E-002;7.922979420982301E-004;2.807543380185962E-003;
2.401333333333334E+009;1.714334934949875E-001;3.412566334009171E-002;1.049807411618531E-003;2.921930979937315E-003;
2.401500000000000E+009;1.720100790262222E-001;3.335950523614883E-002;1.230899826623499E-003;2.816430991515517E-003;
2.401666666666667E+009;1.719322502613068E-001;3.259909152984619E-002;1.291802851483226E-003;2.922394545748830E-003;
2.401833333333334E+009;1.722049564123154E-001;3.173653408885002E-002;1.381151261739433E-003;2.845927840098739E-003;
2.402000000000000E+009;1.721200197935104E-001;3.084205277264118E-002;1.573006273247302E-003;2.734184265136719E-003;
2.402166666666667E+009;1.722257584333420E-001;2.987023442983627E-002;1.703192945569754E-003;2.615711186081171E-003;
2.402333333333334E+009;1.720926165580750E-001;2.906916476786137E-002;1.757851452566683E-003;2.754911081865430E-003;
2.402500000000000E+009;1.723915785551071E-001;2.819120325148106E-002;1.949158613570035E-003;2.565094036981463E-003;
2.402666666666667E+009;1.721945554018021E-001;2.730074711143971E-002;2.160015515983105E-003;2.473597880452871E-003;
2.402833333333334E+009;1.720845103263855E-001;2.619484066963196E-002;2.303234767168760E-003;2.450736705213785E-003;
2.403000000000000E+009;1.722514927387238E-001;2.514662779867649E-002;2.342444378882647E-003;2.174580935388804E-003;
2.403166666666667E+009;1.721232235431671E-001;2.395988814532757E-002;2.309678122401238E-003;1.958108507096767E-003;
2.403333333333334E+009;1.719614714384079E-001;2.299481257796288E-002;2.413083333522081E-003;2.023397013545036E-003;
2.403500000000000E+009;1.717834025621414E-001;2.197389490902424E-002;2.582972403615713E-003;1.904638018459082E-003;
2.403666666666667E+009;1.716149449348450E-001;2.054251544177532E-002;2.505122916772962E-003;1.697600819170475E-003;
2.403833333333334E+009;1.715285181999207E-001;1.940396614372730E-002;2.538128523156047E-003;1.538338954560459E-003;
2.404000000000000E+009;1.714647710323334E-001;1.814441196620464E-002;2.521567279472947E-003;1.370986690744758E-003;
2.404166666666667E+009;1.713175624608994E-001;1.695879735052586E-002;2.690571360290051E-003;1.347518176771700E-003;
2.404333333333334E+009;1.710164248943329E-001;1.570881903171539E-002;2.590679097920656E-003;1.306485617533326E-003;
