# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405666666666667E+009;1.704004406929016E-001;3.485360648483038E-003;2.570523414760828E-003;5.503306747414172E-004;
2.405833333333334E+009;1.700631380081177E-001;1.963604707270861E-003;2.509082667529583E-003;3.201428626198322E-004;
2.406000000000000E+009;1.700047254562378E-001;1.169942188425921E-004;2.420316683128476E-003;3.040567389689386E-004;
2.406166666666667E+009;1.697113513946533E-001;-1.319569186307490E-003;2.424381440505385E-003;7.884911610744894E-005;
2.406333333333334E+009;1.697084605693817E-001;-2.888915827497840E-003;2.241979120299220E-003;1.138072911999188E-004;
2.406500000000000E+009;1.695057749748230E-001;-4.503149539232254E-003;2.305777277797461E-003;2.595629775896668E-004;
2.406666666666667E+009;1.691430360078812E-001;-6.190842948853970E-003;2.237353706732392E-003;2.557921980042011E-004;
2.406833333333334E+009;1.691736429929733E-001;-7.764487992972136E-003;2.244728384539485E-003;4.454744339454919E-004;
2.407000000000000E+009;1.689600199460983E-001;-9.217506274580956E-003;2.149709034711123E-003;5.880852695554495E-004;
2.407166666666667E+009;1.688086688518524E-001;-1.062489207834005E-002;2.197522670030594E-003;6.042794557288289E-004;
2.407333333333334E+009;1.685522943735123E-001;-1.202074345201254E-002;2.356140408664942E-003;6.190649000927806E-004;
2.407500000000000E+009;1.684405654668808E-001;-1.336868014186621E-002;2.404350554570556E-003;4.375668941065669E-004;
2.407666666666667E+009;1.683735251426697E-001;-1.447069644927979E-002;2.671057125553489E-003;4.254293453413993E-004;
2.407833333333334E+009;1.679883003234863E-001;-1.580169051885605E-002;2.573345554992557E-003;4.922812222503126E-004;
2.408000000000000E+009;1.680159717798233E-001;-1.685752905905247E-002;2.900129882618785E-003;4.177777154836804E-004;
2.408166666666667E+009;1.678996235132217E-001;-1.792381703853607E-002;3.073280910030007E-003;1.825818908400834E-004;
2.408333333333334E+009;1.680340021848679E-001;-1.903814263641834E-002;3.210666589438915E-003;6.035096157575026E-005;
2.408500000000000E+009;1.681073904037476E-001;-1.999849267303944E-002;3.261157544329763E-003;-1.771321985870600E-004;
2.408666666666667E+009;1.680132299661636E-001;-2.096311561763287E-002;3.288235049694777E-003;-3.749604220502079E-004;
2.408833333333334E+009;1.681513935327530E-001;-2.177395485341549E-002;3.408370539546013E-003;-5.102967843413353E-004;
2.409000000000000E+009;1.682368069887161E-001;-2.264348976314068E-002;3.383758245036006E-003;-7.843458442948759E-004;
2.409166666666667E+009;1.685835123062134E-001;-2.361061051487923E-002;3.209056798368692E-003;-8.956615347415209E-004;
2.409333333333334E+009;1.687577366828919E-001;-2.457543648779392E-002;3.312668064609170E-003;-1.124570495449007E-003;
2.409500000000000E+009;1.689465194940567E-001;-2.561487630009651E-002;3.199741709977388E-003;-1.435757032595575E-003;
2.409666666666667E+009;1.690763384103775E-001;-2.610352821648121E-002;3.029956482350826E-003;-1.564703532494605E-003;
2.409833333333334E+009;1.692133992910385E-001;-2.716815471649170E-002;2.865178976207972E-003;-1.577723654918373E-003;
2.410000000000000E+009;1.694477200508118E-001;-2.813740633428097E-002;2.768365666270256E-003;-1.834817347116768E-003;
2.410166666666667E+009;1.696412712335587E-001;-2.885788306593895E-002;2.749148290604353E-003;-2.050112001597881E-003;
2.410333333333334E+009;1.696157455444336E-001;-2.964304201304913E-002;2.630265895277262E-003;-2.115850104019046E-003;
2.410500000000000E+009;1.696118414402008E-001;-3.077575750648975E-002;2.469246741384268E-003;-2.473707078024745E-003;
2.410666666666667E+009;1.695951670408249E-001;-3.173087909817696E-002;2.345671178773046E-003;-2.197921043261886E-003;
2.410833333333334E+009;1.695869415998459E-001;-3.241709992289543E-002;2.068477915599942E-003;-2.393694361671805E-003;
2.411000000000000E+009;1.696519851684570E-001;-3.333741426467896E-002;1.826168270781636E-003;-2.321526873856783E-003;
2.411166666666667E+009;1.692939698696137E-001;-3.418948873877525E-002;1.702766166999936E-003;-2.359883394092321E-003;
2.411333333333334E+009;1.692657619714737E-001;-3.477863594889641E-002;1.659766538068652E-003;-2.401558915153146E-003;
2.411500000000000E+009;1.689808070659638E-001;-3.602926433086395E-002;1.357674598693848E-003;-2.255835337564349E-003;
2.411666666666667E+009;1.691164523363113E-001;-3.682089969515801E-002;1.183280022814870E-003;-2.296917606145144E-003;
2.411833333333334E+009;1.689659357070923E-001;-3.752428665757179E-002;1.138225314207375E-003;-2.208495046943426E-003;
2.412000000000000E+009;1.686267703771591E-001;-3.856440261006355E-002;9.723771363496780E-004;-2.109527122229338E-003;
2.412166666666667E+009;1.683561056852341E-001;-3.936725482344627E-002;1.031207386404276E-003;-2.152401953935623E-003;
2.412333333333334E+009;1.683476269245148E-001;-4.031703993678093E-002;1.002004020847380E-003;-2.063446212559938E-003;
2.412500000000000E+009;1.677386909723282E-001;-4.097378626465797E-002;1.101116184145212E-003;-1.839427859522402E-003;
2.412666666666667E+009;1.673682481050491E-001;-4.216355830430985E-002;9.149939287453890E-004;-1.910727471113205E-003;
2.412833333333334E+009;1.670116335153580E-001;-4.316911846399307E-002;9.288238943554461E-004;-1.755433855578303E-003;
2.413000000000000E+009;1.666332781314850E-001;-4.415583983063698E-002;9.805875597521663E-004;-1.914598746225238E-003;
2.413166666666667E+009;1.659381538629532E-001;-4.496270418167114E-002;1.213574432767928E-003;-1.870682695880532E-003;
2.413333333333334E+009;1.656020581722260E-001;-4.613464698195458E-002;1.073549385182560E-003;-1.914469059556723E-003;
2.413500000000000E+009;1.652692556381226E-001;-4.689575731754303E-002;1.254069851711392E-003;-2.013632096350193E-003;
2.413666666666667E+009;1.648518741130829E-001;-4.797640815377235E-002;9.732012986205518E-004;-2.131398534402251E-003;
2.413833333333334E+009;1.640116721391678E-001;-4.894213005900383E-002;1.036479021422565E-003;-2.208650112152100E-003;
2.414000000000000E+009;1.634787172079086E-001;-4.979958385229111E-002;1.191510702483356E-003;-2.269338583573699E-003;
2.414166666666667E+009;1.630624532699585E-001;-5.082061141729355E-002;9.964931523427367E-004;-2.171606291085482E-003;
2.414333333333334E+009;1.627440452575684E-001;-5.167616531252861E-002;1.093743834644556E-003;-2.445433055981994E-003;
2.414500000000000E+009;1.625749170780182E-001;-5.262032151222229E-002;9.793466888368130E-004;-2.416552277281880E-003;
2.414666666666667E+009;1.621746867895126E-001;-5.366684496402741E-002;8.525412995368242E-004;-2.489609876647592E-003;
2.414833333333334E+009;1.617207527160645E-001;-5.479314178228378E-002;7.899510674178600E-004;-2.582321409136057E-003;
2.415000000000000E+009;1.614155620336533E-001;-5.570121109485626E-002;5.302714998833835E-004;-2.560468623414636E-003;
2.415166666666667E+009;1.611664295196533E-001;-5.675397068262100E-002;4.949020803906024E-004;-2.679662778973579E-003;
2.415333333333334E+009;1.609874814748764E-001;-5.799809098243713E-002;3.669561992865056E-004;-2.656133612617850E-003;
2.415500000000000E+009;1.608345508575440E-001;-5.898650363087654E-002;3.342012932989746E-004;-2.610348397865892E-003;
2.415666666666667E+009;1.605530381202698E-001;-6.021514534950256E-002;2.443236589897424E-004;-2.629599999636412E-003;
2.415833333333334E+009;1.603701263666153E-001;-6.143423542380333E-002;9.295745257986710E-005;-2.584585687145591E-003;
2.416000000000000E+009;1.600281894207001E-001;-6.268477439880371E-002;1.094810068025254E-004;-2.542896196246147E-003;
2.416166666666667E+009;1.599302738904953E-001;-6.387026607990265E-002;3.503842162899673E-005;-2.637113677337766E-003;
2.416333333333334E+009;1.596259027719498E-001;-6.511124223470688E-002;5.228535519563593E-005;-2.409806707873941E-003;
2.416500000000000E+009;1.594161391258240E-001;-6.634359061717987E-002;5.032665285398252E-005;-2.605830319225788E-003;
2.416666666666667E+009;1.590081453323364E-001;-6.771285086870194E-002;1.023317381623201E-004;-2.511152764782310E-003;
2.416833333333334E+009;1.588433533906937E-001;-6.894484907388687E-002;-3.293505869805813E-005;-2.425244078040123E-003;
2.417000000000000E+009;1.582129299640656E-001;-7.006447762250900E-002;-7.376774010481313E-005;-2.609105547890067E-003;
2.417166666666667E+009;1.579486876726151E-001;-7.110610604286194E-002;-2.561295405030251E-004;-2.732617314904928E-003;
2.417333333333334E+009;1.576243191957474E-001;-7.215713709592819E-002;-1.762703614076600E-004;-2.761963522061706E-003;
2.417500000000000E+009;1.573052108287811E-001;-7.340145856142044E-002;-1.828934910008684E-004;-2.736769849434495E-003;
2.417666666666667E+009;1.570755392313004E-001;-7.425421476364136E-002;-1.729179784888402E-004;-2.951758448034525E-003;
2.417833333333334E+009;1.567353755235672E-001;-7.514934986829758E-002;-4.352402756921947E-004;-2.909184200689197E-003;
2.418000000000000E+009;1.563074737787247E-001;-7.618391513824463E-002;-6.968063535168767E-004;-2.885502530261874E-003;
2.418166666666667E+009;1.562010049819946E-001;-7.685139030218124E-002;-8.114140364341438E-004;-2.974730916321278E-003;
2.418333333333334E+009;1.562307924032211E-001;-7.782685011625290E-002;-7.153330952860415E-004;-2.810674952343106E-003;
2.418500000000000E+009;1.556740105152130E-001;-7.868084311485291E-002;-8.835642947815359E-004;-2.904953667894006E-003;
2.418666666666667E+009;1.557386517524719E-001;-7.954559475183487E-002;-1.112895435653627E-003;-2.956002252176404E-003;
2.418833333333334E+009;1.552219092845917E-001;-8.037616312503815E-002;-1.067592995241284E-003;-2.785873832181096E-003;
2.419000000000000E+009;1.550538539886475E-001;-8.115410804748535E-002;-1.358376815915108E-003;-2.749813720583916E-003;
2.419166666666667E+009;1.548223048448563E-001;-8.191663771867752E-002;-1.477403799071908E-003;-2.822762588039041E-003;
2.419333333333334E+009;1.544090509414673E-001;-8.240960538387299E-002;-1.558397430926561E-003;-2.791858511045575E-003;
2.419500000000000E+009;1.543180197477341E-001;-8.334366232156754E-002;-1.687329611741006E-003;-2.696326468139887E-003;
2.419666666666667E+009;1.539660096168518E-001;-8.402474969625473E-002;-1.743657980114222E-003;-2.652163617312908E-003;
2.419833333333334E+009;1.536037325859070E-001;-8.451246470212936E-002;-1.968761673197150E-003;-2.672216622158885E-003;
2.420000000000000E+009;1.534318923950195E-001;-8.533920347690582E-002;-2.017026301473379E-003;-2.634746953845024E-003;
2.420166666666667E+009;1.531001478433609E-001;-8.577019721269608E-002;-2.143643330782652E-003;-2.407407620921731E-003;
2.420333333333334E+009;1.527898460626602E-001;-8.648671954870224E-002;-2.310273470357060E-003;-2.316573169082403E-003;
2.420500000000000E+009;1.525991857051849E-001;-8.687126636505127E-002;-2.447897801175714E-003;-2.346125664189458E-003;
2.420666666666667E+009;1.521191298961639E-001;-8.745829761028290E-002;-2.428077859804034E-003;-2.356559038162231E-003;
2.420833333333334E+009;1.519616991281509E-001;-8.817400783300400E-002;-2.596734324470162E-003;-2.291421638801694E-003;
2.421000000000000E+009;1.514077484607697E-001;-8.879214525222778E-002;-2.710405737161636E-003;-1.885646721348167E-003;
2.421166666666667E+009;1.511711031198502E-001;-8.945377916097641E-002;-2.710972214117646E-003;-1.763679669238627E-003;
2.421333333333334E+009;1.507165431976318E-001;-9.018000215291977E-002;-2.766034565865994E-003;-1.825583283789456E-003;
2.421500000000000E+009;1.500666290521622E-001;-9.084767848253250E-002;-2.891038078814745E-003;-1.778610399924219E-003;
2.421666666666667E+009;1.495750397443771E-001;-9.153241664171219E-002;-2.958297729492188E-003;-1.640100032091141E-003;
2.421833333333334E+009;1.492318212985992E-001;-9.206844866275787E-002;-3.085030009970069E-003;-1.530483481474221E-003;
2.422000000000000E+009;1.484417021274567E-001;-9.279029071331024E-002;-3.135349601507187E-003;-1.373583450913429E-003;
2.422166666666667E+009;1.478687375783920E-001;-9.359113872051239E-002;-3.200574778020382E-003;-1.302906661294401E-003;
2.422333333333334E+009;1.472019702196121E-001;-9.412685036659241E-002;-3.107460681349039E-003;-1.175381359644234E-003;
2.422500000000000E+009;1.466221660375595E-001;-9.483547508716583E-002;-3.297044429928064E-003;-9.342590346932411E-004;
2.422666666666667E+009;1.460338383913040E-001;-9.574791043996811E-002;-3.185214940458536E-003;-8.720502373762429E-004;
2.422833333333334E+009;1.454451382160187E-001;-9.650458395481110E-002;-3.279156284406781E-003;-5.503025604411960E-004;
2.423000000000000E+009;1.447539478540421E-001;-9.711003303527832E-002;-3.330021398141980E-003;-5.048215389251709E-004;
2.423166666666667E+009;1.440365463495255E-001;-9.802581369876862E-002;-3.364011412486434E-003;-3.244674880988896E-004;
2.423333333333334E+009;1.434073299169540E-001;-9.870295971632004E-002;-3.368966514244676E-003;-3.223506791982800E-004;
2.423500000000000E+009;1.427610814571381E-001;-9.968509525060654E-002;-3.340527182444930E-003;-1.293227396672592E-004;
2.423666666666667E+009;1.419594138860703E-001;-1.006390377879143E-001;-3.339648945257068E-003;-2.555380160629284E-005;
2.423833333333334E+009;1.414542496204376E-001;-1.015648767352104E-001;-3.329854924231768E-003;8.303163485834375E-005;
2.424000000000000E+009;1.405230760574341E-001;-1.023786067962647E-001;-3.270147601142526E-003;3.127776144538075E-004;
2.424166666666667E+009;1.397130638360977E-001;-1.032773852348328E-001;-3.177840961143374E-003;4.172397020738572E-004;
2.424333333333334E+009;1.391945928335190E-001;-1.040814667940140E-001;-3.134154016152024E-003;4.091114096809179E-004;
2.424500000000000E+009;1.386364996433258E-001;-1.050552204251289E-001;-3.222702769562602E-003;5.374319734983146E-004;
2.424666666666667E+009;1.378939449787140E-001;-1.058750823140144E-001;-3.080395283177495E-003;5.689628887921572E-004;
2.424833333333334E+009;1.371506005525589E-001;-1.067426502704620E-001;-3.103422932326794E-003;5.897480295971036E-004;
2.425000000000000E+009;1.366160809993744E-001;-1.078613847494125E-001;-3.036656184121966E-003;9.234163444489241E-004;
2.425166666666667E+009;1.358569413423538E-001;-1.087962538003922E-001;-3.062773728743196E-003;9.799818508327007E-004;
2.425333333333334E+009;1.353323310613632E-001;-1.096274554729462E-001;-3.004721365869045E-003;1.099081709980965E-003;
2.425500000000000E+009;1.349608451128006E-001;-1.107366159558296E-001;-2.941783750429750E-003;1.282439450733364E-003;
2.425666666666667E+009;1.340889036655426E-001;-1.116292551159859E-001;-2.943465486168861E-003;1.421770895831287E-003;
2.425833333333334E+009;1.336020678281784E-001;-1.126527860760689E-001;-2.771115163341165E-003;1.337085966952145E-003;
2.426000000000000E+009;1.331086754798889E-001;-1.136434748768807E-001;-2.865524962544441E-003;1.621921896003187E-003;
2.426166666666667E+009;1.326835006475449E-001;-1.146355792880058E-001;-2.554955193772912E-003;1.630615093745291E-003;
2.426333333333334E+009;1.322172433137894E-001;-1.155060678720474E-001;-2.529743826016784E-003;1.896387431770563E-003;
2.426500000000000E+009;1.317356675863266E-001;-1.164675727486610E-001;-2.361441496759653E-003;1.951643615029752E-003;
2.426666666666667E+009;1.314881742000580E-001;-1.172679960727692E-001;-2.291384618729353E-003;2.030668314546347E-003;
2.426833333333334E+009;1.310268342494965E-001;-1.182000413537026E-001;-2.169581828638911E-003;2.087531844154000E-003;
2.427000000000000E+009;1.304690241813660E-001;-1.189994215965271E-001;-1.995234051719308E-003;2.081032376736403E-003;
2.427166666666667E+009;1.300476491451263E-001;-1.197111085057259E-001;-1.719965366646648E-003;2.205653814598918E-003;
2.427333333333334E+009;1.296648234128952E-001;-1.206220313906670E-001;-1.620431430637837E-003;2.064270665869117E-003;
2.427500000000000E+009;1.294274628162384E-001;-1.213657781481743E-001;-1.473120180889964E-003;2.255910076200962E-003;
2.427666666666667E+009;1.291986256837845E-001;-1.221407726407051E-001;-1.551967463456094E-003;2.162474440410733E-003;
2.427833333333334E+009;1.287702172994614E-001;-1.226824298501015E-001;-1.263798330910504E-003;1.901926007121801E-003;
2.428000000000000E+009;1.286345571279526E-001;-1.236225441098213E-001;-1.222017104737461E-003;2.003671601414681E-003;
2.428166666666667E+009;1.284063160419464E-001;-1.242613643407822E-001;-1.021176227368414E-003;2.027092501521111E-003;
2.428333333333334E+009;1.283435821533203E-001;-1.251505464315414E-001;-1.248768880032003E-003;1.838928903453052E-003;
2.428500000000000E+009;1.279959231615067E-001;-1.257904618978500E-001;-1.133478712290525E-003;1.722529297694564E-003;
2.428666666666667E+009;1.276547014713287E-001;-1.264371424913406E-001;-1.041543087922037E-003;1.679611741565168E-003;
2.428833333333334E+009;1.272608488798142E-001;-1.271110475063324E-001;-9.587264503352344E-004;1.552990521304309E-003;
2.429000000000000E+009;1.269765645265579E-001;-1.277009397745132E-001;-1.056651934050024E-003;1.551555120386183E-003;
2.429166666666667E+009;1.266779005527496E-001;-1.282459497451782E-001;-1.160262268967927E-003;1.515157520771027E-003;
2.429333333333334E+009;1.264109611511231E-001;-1.289285421371460E-001;-1.061538700014353E-003;1.790601992979646E-003;
2.429500000000000E+009;1.260009706020355E-001;-1.295124441385269E-001;-1.057674759067595E-003;1.586661790497601E-003;
2.429666666666667E+009;1.256617307662964E-001;-1.300084143877029E-001;-1.234897994436324E-003;1.676541753113270E-003;
2.429833333333334E+009;1.251647174358368E-001;-1.303110867738724E-001;-1.044261967763305E-003;1.690096338279545E-003;
2.430000000000000E+009;1.246417537331581E-001;-1.311125606298447E-001;-1.208753441460431E-003;1.824516104534268E-003;
2.430166666666667E+009;1.241619512438774E-001;-1.315818130970001E-001;-9.441958973184228E-004;1.824040431529284E-003;
2.430333333333334E+009;1.238463595509529E-001;-1.317543089389801E-001;-1.056409324519336E-003;1.773194409906864E-003;
2.430500000000000E+009;1.231537461280823E-001;-1.323462575674057E-001;-9.353292989544570E-004;1.868114690296352E-003;
2.430666666666667E+009;1.226042509078980E-001;-1.329311877489090E-001;-9.917221032083035E-004;1.936836168169975E-003;
2.430833333333334E+009;1.219796910881996E-001;-1.334970742464066E-001;-1.013467554003000E-003;1.979452790692449E-003;
2.431000000000000E+009;1.214287728071213E-001;-1.337365508079529E-001;-1.070158206857741E-003;1.919784466736019E-003;
2.431166666666667E+009;1.206929460167885E-001;-1.343203336000443E-001;-9.511930984444916E-004;1.832615816965699E-003;
2.431333333333334E+009;1.198428794741631E-001;-1.348257958889008E-001;-9.023344609886408E-004;2.034175442531705E-003;
2.431500000000000E+009;1.190048456192017E-001;-1.353012621402741E-001;-1.054380438290536E-003;2.030630130320787E-003;
2.431666666666667E+009;1.182442903518677E-001;-1.357763856649399E-001;-9.112202678807080E-004;2.134256297722459E-003;
2.431833333333334E+009;1.171922832727432E-001;-1.363261789083481E-001;-9.520394960418344E-004;2.157014794647694E-003;
2.432000000000000E+009;1.163244321942329E-001;-1.367702037096024E-001;-8.014777558855712E-004;2.280221087858081E-003;
2.432166666666667E+009;1.154124438762665E-001;-1.371313929557800E-001;-8.440942619927228E-004;2.360698534175754E-003;
2.432333333333334E+009;1.145587712526321E-001;-1.373783946037293E-001;-8.091018535196781E-004;2.372526563704014E-003;
2.432500000000000E+009;1.137269437313080E-001;-1.379876732826233E-001;-8.251428953371942E-004;2.583199879154563E-003;
2.432666666666667E+009;1.125908270478249E-001;-1.385448276996613E-001;-5.348080885596573E-004;2.601649379357696E-003;
2.432833333333334E+009;1.118229106068611E-001;-1.393548548221588E-001;-5.730914999730885E-004;2.633828902617097E-003;
2.433000000000000E+009;1.108851730823517E-001;-1.397390663623810E-001;-4.227350582368672E-004;2.709203865379095E-003;
2.433166666666667E+009;1.097989752888680E-001;-1.403053700923920E-001;-3.589230764191598E-004;2.740259282290936E-003;
2.433333333333334E+009;1.088841706514359E-001;-1.409744918346405E-001;-1.187602028949186E-004;2.936891280114651E-003;
2.433500000000000E+009;1.078313663601875E-001;-1.416030377149582E-001;-1.307795464526862E-004;2.841433044523001E-003;
2.433666666666667E+009;1.070269495248795E-001;-1.422956585884094E-001;-1.267323932552245E-005;2.896808553487063E-003;
2.433833333333334E+009;1.060727313160896E-001;-1.430235505104065E-001;1.943718525581062E-004;2.993225352838635E-003;
2.434000000000000E+009;1.050691232085228E-001;-1.437508463859558E-001;2.006044524023309E-004;3.056877059862018E-003;
2.434166666666667E+009;1.040245667099953E-001;-1.444897204637528E-001;5.785179091617465E-004;3.118257271125913E-003;
2.434333333333334E+009;1.030082926154137E-001;-1.452510654926300E-001;6.860274006612599E-004;3.067619167268276E-003;
2.434500000000000E+009;1.020703911781311E-001;-1.460219770669937E-001;8.054589852690697E-004;3.036506474018097E-003;
2.434666666666667E+009;1.012542843818665E-001;-1.468287408351898E-001;8.985112071968615E-004;2.924279076978564E-003;
2.434833333333334E+009;1.002825349569321E-001;-1.477148830890656E-001;9.253099560737610E-004;2.939112251624465E-003;
2.435000000000000E+009;9.947161376476288E-002;-1.483786106109619E-001;1.213032170198858E-003;2.771073253825307E-003;
2.435166666666667E+009;9.858109802007675E-002;-1.492703408002853E-001;1.179266138933599E-003;2.723881741985679E-003;
2.435333333333334E+009;9.771455824375153E-002;-1.501714736223221E-001;1.470008515752852E-003;2.544130198657513E-003;
2.435500000000000E+009;9.696841239929199E-002;-1.510234624147415E-001;1.497518387623131E-003;2.608919283375144E-003;
2.435666666666667E+009;9.621223807334900E-002;-1.518938094377518E-001;1.494120457209647E-003;2.398807555437088E-003;
2.435833333333334E+009;9.561476111412048E-002;-1.525036543607712E-001;1.520434161648154E-003;2.295392099767923E-003;
2.436000000000000E+009;9.487924724817276E-002;-1.534976959228516E-001;1.521617989055812E-003;2.252535196021199E-003;
2.436166666666667E+009;9.402325004339218E-002;-1.543606668710709E-001;1.623173709958792E-003;2.235341351479292E-003;
2.436333333333334E+009;9.362816810607910E-002;-1.553111523389816E-001;1.680339220911264E-003;2.250364981591702E-003;
2.436500000000000E+009;9.289646893739700E-002;-1.560465395450592E-001;1.731086522340775E-003;2.289736643433571E-003;
2.436666666666667E+009;9.240179508924484E-002;-1.569174081087112E-001;1.752453739754856E-003;2.207754878327251E-003;
2.436833333333334E+009;9.177304059267044E-002;-1.577669829130173E-001;1.997250132262707E-003;2.270960481837392E-003;
2.437000000000000E+009;9.121029078960419E-002;-1.585526913404465E-001;2.047157613560557E-003;2.133517758920789E-003;
2.437166666666667E+009;9.065967798233032E-002;-1.594745367765427E-001;2.189761959016323E-003;2.209182130172849E-003;
2.437333333333334E+009;9.002269059419632E-002;-1.601822972297669E-001;2.256786450743675E-003;2.101280260831118E-003;
2.437500000000000E+009;8.961993455886841E-002;-1.607253402471542E-001;2.420258475467563E-003;1.959082670509815E-003;
2.437666666666667E+009;8.903032541275024E-002;-1.616357713937759E-001;2.535547129809856E-003;1.741948653943837E-003;
2.437833333333334E+009;8.873944729566574E-002;-1.621271818876267E-001;2.529147546738386E-003;1.706415321677923E-003;
2.438000000000000E+009;8.814276009798050E-002;-1.628454178571701E-001;2.730660606175661E-003;1.476503442972899E-003;
2.438166666666667E+009;8.758322894573212E-002;-1.633898317813873E-001;2.654340583831072E-003;1.354062813334167E-003;
2.438333333333334E+009;8.714314550161362E-002;-1.636790037155151E-001;2.751908497884870E-003;1.212952774949372E-003;
2.438500000000000E+009;8.680634200572968E-002;-1.643001139163971E-001;2.637304365634918E-003;1.018125098198652E-003;
2.438666666666667E+009;8.634314686059952E-002;-1.648408919572830E-001;2.714849775657058E-003;7.439171313308179E-004;
2.438833333333334E+009;8.564323186874390E-002;-1.652155369520187E-001;2.703426638618112E-003;8.197684655897319E-004;
2.439000000000000E+009;8.543558418750763E-002;-1.655124425888062E-001;2.656564814969897E-003;6.117426673881710E-004;
2.439166666666667E+009;8.489219844341278E-002;-1.656735390424728E-001;2.710473258048296E-003;4.862880741711706E-004;
2.439333333333334E+009;8.415842056274414E-002;-1.660715937614441E-001;2.617055783048272E-003;3.431208024267107E-004;
2.439500000000000E+009;8.391512185335159E-002;-1.664366126060486E-001;2.587447874248028E-003;2.867697330657393E-004;
2.439666666666667E+009;8.336485177278519E-002;-1.666180789470673E-001;2.515623345971108E-003;2.791550359688699E-004;
2.439833333333334E+009;8.291595429182053E-002;-1.667425036430359E-001;2.432164736092091E-003;2.401068777544424E-004;
