# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412500000000000E+009;1.676338464021683E-001;-4.104215279221535E-002;1.006103237159550E-003;-1.871077343821526E-003;
2.412666666666667E+009;1.673099547624588E-001;-4.224562644958496E-002;1.063422067090869E-003;-1.914857537485659E-003;
2.412833333333334E+009;1.670422703027725E-001;-4.322617873549461E-002;1.061662915162742E-003;-1.796112279407680E-003;
2.413000000000000E+009;1.664875894784927E-001;-4.392296820878983E-002;1.003360492177308E-003;-1.885884325020015E-003;
2.413166666666667E+009;1.660307943820953E-001;-4.506410658359528E-002;1.004229765385389E-003;-1.867216662503779E-003;
2.413333333333334E+009;1.655209809541702E-001;-4.594856128096581E-002;1.161460881121457E-003;-1.990941120311618E-003;
2.413500000000000E+009;1.651239991188049E-001;-4.695883765816689E-002;1.151036238297820E-003;-2.038591774180532E-003;
2.413666666666667E+009;1.648340523242950E-001;-4.785742610692978E-002;1.108597964048386E-003;-1.997659448534250E-003;
2.413833333333334E+009;1.640529334545136E-001;-4.881152883172035E-002;1.188257709145546E-003;-2.035374054685235E-003;
2.414000000000000E+009;1.634984463453293E-001;-4.985460638999939E-002;1.233342336490750E-003;-2.239459194242954E-003;
2.414166666666667E+009;1.632003486156464E-001;-5.066450312733650E-002;9.174341103062034E-004;-2.404893049970269E-003;
2.414333333333334E+009;1.626792699098587E-001;-5.170911550521851E-002;1.097925822250545E-003;-2.312186639755964E-003;
2.414500000000000E+009;1.624858528375626E-001;-5.268992856144905E-002;9.506982751190662E-004;-2.378600649535656E-003;
2.414666666666667E+009;1.622269004583359E-001;-5.356481671333313E-002;8.929719915613532E-004;-2.611506264656782E-003;
2.414833333333334E+009;1.617525368928909E-001;-5.464627593755722E-002;6.896766135469079E-004;-2.526105381548405E-003;
2.415000000000000E+009;1.614078283309937E-001;-5.557535216212273E-002;5.943391588516533E-004;-2.638887846842408E-003;
2.415166666666667E+009;1.612722426652908E-001;-5.669097602367401E-002;4.495283064898104E-004;-2.706887898966670E-003;
2.415333333333334E+009;1.611416637897492E-001;-5.801304802298546E-002;4.114309849683195E-004;-2.779600443318486E-003;
2.415500000000000E+009;1.608085483312607E-001;-5.909990146756172E-002;3.259749792050570E-004;-2.670135814696550E-003;
2.415666666666667E+009;1.605091542005539E-001;-6.020217016339302E-002;1.869313564384356E-004;-2.585966372862458E-003;
2.415833333333334E+009;1.604461818933487E-001;-6.156620383262634E-002;1.425593072781339E-004;-2.704681828618050E-003;
2.416000000000000E+009;1.600877344608307E-001;-6.284148246049881E-002;-1.810295361792669E-005;-2.503193216398358E-003;
2.416166666666667E+009;1.599286943674088E-001;-6.413612514734268E-002;2.407892316114157E-004;-2.388647524639964E-003;
2.416333333333334E+009;1.596114784479141E-001;-6.523687392473221E-002;-3.682474925881252E-005;-2.438801573589444E-003;
2.416500000000000E+009;1.592261344194412E-001;-6.658083200454712E-002;-7.292460941243917E-005;-2.579780528321862E-003;
2.416666666666667E+009;1.588521599769592E-001;-6.773345172405243E-002;-9.070576197700575E-005;-2.512803301215172E-003;
2.416833333333334E+009;1.586697846651077E-001;-6.908550858497620E-002;-7.981677481438965E-005;-2.518728375434876E-003;
2.417000000000000E+009;1.581196933984757E-001;-7.017048448324204E-002;1.004284713417292E-004;-2.604838227853179E-003;
2.417166666666667E+009;1.578432768583298E-001;-7.117647677659988E-002;-1.350039383396506E-004;-2.743594115599990E-003;
2.417333333333334E+009;1.575411111116409E-001;-7.228440046310425E-002;-1.536102790851146E-004;-2.699483418837190E-003;
2.417500000000000E+009;1.571862548589706E-001;-7.344122976064682E-002;-3.637092886492610E-004;-2.875382080674171E-003;
2.417666666666667E+009;1.570090651512146E-001;-7.426391541957855E-002;-4.471845168154687E-004;-2.954407362267375E-003;
2.417833333333334E+009;1.568043231964111E-001;-7.518109679222107E-002;-5.357079207897186E-004;-2.869521034881473E-003;
2.418000000000000E+009;1.563349068164825E-001;-7.630200684070587E-002;-5.851589958183467E-004;-2.847318537533283E-003;
2.418166666666667E+009;1.560436338186264E-001;-7.685919851064682E-002;-7.599670789204538E-004;-2.923680702224374E-003;
2.418333333333334E+009;1.561160385608673E-001;-7.796710729598999E-002;-9.304857230745256E-004;-2.917505335062742E-003;
2.418500000000000E+009;1.557993739843369E-001;-7.875171303749085E-002;-1.083080656826496E-003;-2.873874269425869E-003;
2.418666666666667E+009;1.556629538536072E-001;-7.965136319398880E-002;-1.179520855657756E-003;-2.908973488956690E-003;
2.418833333333334E+009;1.553063392639160E-001;-8.044555783271790E-002;-1.148368464782834E-003;-2.803821815177798E-003;
2.419000000000000E+009;1.549952030181885E-001;-8.122742921113968E-002;-1.336913788691163E-003;-2.876734593883157E-003;
2.419166666666667E+009;1.547127962112427E-001;-8.195568621158600E-002;-1.497139455750585E-003;-2.718976465985179E-003;
2.419333333333334E+009;1.543807387351990E-001;-8.237952739000320E-002;-1.554896007291973E-003;-2.793854335322976E-003;
2.419500000000000E+009;1.541349887847900E-001;-8.339355140924454E-002;-1.715564401820302E-003;-2.647971268743277E-003;
2.419666666666667E+009;1.540130972862244E-001;-8.403138071298599E-002;-1.853251946158707E-003;-2.500971080735326E-003;
2.419833333333334E+009;1.535700559616089E-001;-8.444306254386902E-002;-2.005676738917828E-003;-2.598828868940473E-003;
2.420000000000000E+009;1.534306108951569E-001;-8.523936569690704E-002;-2.099534263834357E-003;-2.559945685788989E-003;
2.420166666666667E+009;1.529685109853745E-001;-8.579007536172867E-002;-2.193103311583400E-003;-2.508892212063074E-003;
2.420333333333334E+009;1.528193950653076E-001;-8.649321645498276E-002;-2.306932816281915E-003;-2.396608004346490E-003;
2.420500000000000E+009;1.525732874870300E-001;-8.683629333972931E-002;-2.401633886620402E-003;-2.319185528904200E-003;
2.420666666666667E+009;1.519841849803925E-001;-8.744168281555176E-002;-2.595469821244478E-003;-2.069105859845877E-003;
2.420833333333334E+009;1.518061608076096E-001;-8.805099129676819E-002;-2.462710719555616E-003;-2.116041956469417E-003;
2.421000000000000E+009;1.512758880853653E-001;-8.890110254287720E-002;-2.601755550131202E-003;-2.160894684493542E-003;
2.421166666666667E+009;1.510739922523499E-001;-8.946343511343002E-002;-2.782741561532021E-003;-1.858501113019884E-003;
2.421333333333334E+009;1.506613194942474E-001;-9.020797163248062E-002;-2.674184273928404E-003;-1.877866103313863E-003;
2.421500000000000E+009;1.501687318086624E-001;-9.070173650979996E-002;-2.877032151445746E-003;-1.752710784785450E-003;
2.421666666666667E+009;1.495365500450134E-001;-9.138906747102737E-002;-3.011807333678007E-003;-1.661571674048901E-003;
2.421833333333334E+009;1.491602957248688E-001;-9.196673333644867E-002;-3.111054189503193E-003;-1.429554075002670E-003;
2.422000000000000E+009;1.484856605529785E-001;-9.266050904989243E-002;-3.030166728422046E-003;-1.324592740274966E-003;
2.422166666666667E+009;1.480623632669449E-001;-9.358556568622589E-002;-3.072027582675219E-003;-1.312164007686079E-003;
2.422333333333334E+009;1.474711447954178E-001;-9.414419531822205E-002;-3.170253708958626E-003;-1.192100113257766E-003;
2.422500000000000E+009;1.468667834997177E-001;-9.476142376661301E-002;-3.266630228608847E-003;-1.007130835205317E-003;
2.422666666666667E+009;1.459808498620987E-001;-9.564908593893051E-002;-3.417743835598230E-003;-8.731560665182769E-004;
2.422833333333334E+009;1.455194503068924E-001;-9.654301404953003E-002;-3.512906143441796E-003;-8.546020253561437E-004;
2.423000000000000E+009;1.446308791637421E-001;-9.729458391666412E-002;-3.401838708668947E-003;-4.426068917382509E-004;
2.423166666666667E+009;1.443009972572327E-001;-9.802374988794327E-002;-3.289218293502927E-003;-4.336031561251730E-004;
2.423333333333334E+009;1.436140984296799E-001;-9.881932288408279E-002;-3.308946732431650E-003;-2.952328650280833E-004;
2.423500000000000E+009;1.426481753587723E-001;-9.982027858495712E-002;-3.309359075501561E-003;-1.224271836690605E-004;
2.423666666666667E+009;1.417662203311920E-001;-1.007981300354004E-001;-3.243017708882690E-003;1.082632661564276E-004;
2.423833333333334E+009;1.414315104484558E-001;-1.015623882412911E-001;-3.345457138493657E-003;6.080025923438370E-005;
2.424000000000000E+009;1.405284255743027E-001;-1.022374927997589E-001;-3.138009225949645E-003;8.256787987193093E-005;
2.424166666666667E+009;1.398190408945084E-001;-1.033770218491554E-001;-3.215349977836013E-003;3.769877075683326E-004;
2.424333333333334E+009;1.392633318901062E-001;-1.041254699230194E-001;-3.134592436254025E-003;4.185774596408010E-004;
2.424500000000000E+009;1.385320723056793E-001;-1.051213890314102E-001;-3.099682042375207E-003;5.192898097448051E-004;
2.424666666666667E+009;1.379296779632568E-001;-1.058640405535698E-001;-3.092243103310466E-003;6.230117869563401E-004;
2.424833333333334E+009;1.370872557163239E-001;-1.068423688411713E-001;-3.172432072460651E-003;5.516575765796006E-004;
2.425000000000000E+009;1.365694403648377E-001;-1.078653112053871E-001;-3.182110842317343E-003;8.999018464237452E-004;
2.425166666666667E+009;1.358515620231628E-001;-1.087960973381996E-001;-3.011126304045320E-003;9.030497749336064E-004;
2.425333333333334E+009;1.354133933782578E-001;-1.097605451941490E-001;-3.022057004272938E-003;9.565161890350282E-004;
2.425500000000000E+009;1.349153518676758E-001;-1.107591614127159E-001;-2.994260052219033E-003;1.155315316282213E-003;
2.425666666666667E+009;1.341853588819504E-001;-1.117228120565414E-001;-2.859515370801091E-003;1.331620616838336E-003;
2.425833333333334E+009;1.336894333362579E-001;-1.126556172966957E-001;-2.700785174965859E-003;1.419971464201808E-003;
2.426000000000000E+009;1.330977678298950E-001;-1.137978732585907E-001;-2.992707770317793E-003;1.744955079630017E-003;
2.426166666666667E+009;1.327886879444122E-001;-1.146613135933876E-001;-2.709880704060197E-003;1.679498585872352E-003;
2.426333333333334E+009;1.321234554052353E-001;-1.156514585018158E-001;-2.659795805811882E-003;1.895773457363248E-003;
2.426500000000000E+009;1.317957937717438E-001;-1.164418905973434E-001;-2.447250997647643E-003;2.028868999332190E-003;
2.426666666666667E+009;1.314565986394882E-001;-1.172814667224884E-001;-2.292346209287643E-003;2.000666921958327E-003;
2.426833333333334E+009;1.308966279029846E-001;-1.181818842887878E-001;-2.196694491431117E-003;2.078552031889558E-003;
2.427000000000000E+009;1.303913444280624E-001;-1.190811768174171E-001;-1.901876763440669E-003;2.176681999117136E-003;
2.427166666666667E+009;1.300999671220779E-001;-1.197919100522995E-001;-1.778865815140307E-003;2.172172535210848E-003;
2.427333333333334E+009;1.296207457780838E-001;-1.205964237451553E-001;-1.698529114946723E-003;2.048834227025509E-003;
2.427500000000000E+009;1.293580085039139E-001;-1.213333159685135E-001;-1.509940135292709E-003;2.194017637521029E-003;
2.427666666666667E+009;1.290268599987030E-001;-1.221195086836815E-001;-1.187668531201780E-003;2.140577882528305E-003;
2.427833333333334E+009;1.287115067243576E-001;-1.228281110525131E-001;-1.149852643720806E-003;2.099344506859779E-003;
2.428000000000000E+009;1.284383535385132E-001;-1.235705241560936E-001;-1.155738835223019E-003;2.173946471884847E-003;
2.428166666666667E+009;1.281751394271851E-001;-1.243138313293457E-001;-1.070232712663710E-003;1.809373032301664E-003;
2.428333333333334E+009;1.282504647970200E-001;-1.249138861894608E-001;-1.002395641990006E-003;1.887879334390163E-003;
2.428500000000000E+009;1.279363334178925E-001;-1.256342083215714E-001;-1.086823642253876E-003;1.762638334184885E-003;
2.428666666666667E+009;1.276610493659973E-001;-1.263726949691773E-001;-9.862870210781694E-004;1.753948396071792E-003;
2.428833333333334E+009;1.272363513708115E-001;-1.268984526395798E-001;-9.424726013094187E-004;1.672427519224584E-003;
2.429000000000000E+009;1.269499808549881E-001;-1.275815218687058E-001;-1.035556313581765E-003;1.642438699491322E-003;
2.429166666666667E+009;1.265335828065872E-001;-1.280106157064438E-001;-1.139408210292459E-003;1.553470850922167E-003;
2.429333333333334E+009;1.263294816017151E-001;-1.287833303213120E-001;-1.096257474273443E-003;1.497420715168119E-003;
2.429500000000000E+009;1.260437816381455E-001;-1.293833404779434E-001;-1.062714029103518E-003;1.622986863367260E-003;
2.429666666666667E+009;1.255713850259781E-001;-1.297741979360580E-001;-1.083320588804781E-003;1.709975651465356E-003;
2.429833333333334E+009;1.250366419553757E-001;-1.301857382059097E-001;-1.046706223860383E-003;1.691399724222720E-003;
2.430000000000000E+009;1.247834712266922E-001;-1.309074908494949E-001;-1.043252414092422E-003;1.739936065860093E-003;
2.430166666666667E+009;1.241860017180443E-001;-1.314960867166519E-001;-1.032964442856610E-003;1.933884574100375E-003;
2.430333333333334E+009;1.238432154059410E-001;-1.317131370306015E-001;-1.017593313008547E-003;1.829243032261729E-003;
2.430500000000000E+009;1.230892762541771E-001;-1.323108375072479E-001;-1.055961707606912E-003;1.963569549843669E-003;
2.430666666666667E+009;1.226148754358292E-001;-1.329475194215775E-001;-9.854013333097100E-004;1.960710855200887E-003;
2.430833333333334E+009;1.220689937472343E-001;-1.334770172834396E-001;-9.738963562995195E-004;1.873997855000198E-003;
2.431000000000000E+009;1.215483695268631E-001;-1.337825953960419E-001;-9.455145918764174E-004;1.974392216652632E-003;
2.431166666666667E+009;1.205842122435570E-001;-1.344186067581177E-001;-1.076941378414631E-003;1.800856087356806E-003;
2.431333333333334E+009;1.196873113512993E-001;-1.349550336599350E-001;-9.907266357913613E-004;2.000537468120456E-003;
2.431500000000000E+009;1.189709454774857E-001;-1.353365182876587E-001;-9.095462155528367E-004;2.113475231453776E-003;
2.431666666666667E+009;1.181885972619057E-001;-1.357857137918472E-001;-8.778502233326435E-004;2.062588930130005E-003;
2.431833333333334E+009;1.170678213238716E-001;-1.364190727472305E-001;-9.276632335968316E-004;2.278067404404283E-003;
2.432000000000000E+009;1.162238344550133E-001;-1.369302570819855E-001;-7.919395575299859E-004;2.224100986495614E-003;
2.432166666666667E+009;1.151954978704453E-001;-1.370944678783417E-001;-1.014487934298813E-003;2.383607439696789E-003;
2.432333333333334E+009;1.145681589841843E-001;-1.376392692327499E-001;-7.490750285796821E-004;2.365035237744451E-003;
2.432500000000000E+009;1.134683415293694E-001;-1.381280869245529E-001;-7.433229475282133E-004;2.539472887292504E-003;
2.432666666666667E+009;1.124771758913994E-001;-1.385394185781479E-001;-6.769097526557744E-004;2.700324868783355E-003;
2.432833333333334E+009;1.116545945405960E-001;-1.393355429172516E-001;-4.695684765465558E-004;2.711775014176965E-003;
2.433000000000000E+009;1.108124703168869E-001;-1.396026909351349E-001;-3.885346523020417E-004;2.648123539984226E-003;
2.433166666666667E+009;1.096744164824486E-001;-1.403801143169403E-001;-3.666980192065239E-004;2.846416318789125E-003;
2.433333333333334E+009;1.087178587913513E-001;-1.409205496311188E-001;-3.223107196390629E-004;2.948773326352239E-003;
2.433500000000000E+009;1.077572107315064E-001;-1.416086256504059E-001;-2.118473057635129E-004;2.994664944708347E-003;
2.433666666666667E+009;1.070232316851616E-001;-1.423723697662354E-001;1.023672593873926E-004;2.926067216321826E-003;
2.433833333333334E+009;1.058668121695519E-001;-1.430637985467911E-001;1.510617876192555E-004;2.899365266785026E-003;
2.434000000000000E+009;1.050203889608383E-001;-1.437576711177826E-001;2.263625647174195E-004;2.947499044239521E-003;
2.434166666666667E+009;1.039651259779930E-001;-1.444358229637146E-001;3.427947813179344E-004;3.103517694398761E-003;
2.434333333333334E+009;1.029802411794663E-001;-1.453360170125961E-001;6.237146444618702E-004;2.904686843976378E-003;
2.434500000000000E+009;1.020913794636726E-001;-1.459532976150513E-001;7.037790492177010E-004;3.115026280283928E-003;
2.434666666666667E+009;1.011277660727501E-001;-1.468297094106674E-001;8.326972019858658E-004;3.007650608196855E-003;
2.434833333333334E+009;1.001749187707901E-001;-1.475806832313538E-001;9.190980927087367E-004;2.986816922202706E-003;
2.435000000000000E+009;9.947956353425980E-002;-1.484211832284927E-001;9.907089406624436E-004;2.807337092235684E-003;
2.435166666666667E+009;9.864225983619690E-002;-1.493735611438751E-001;1.206656219437718E-003;2.658473560586572E-003;
2.435333333333334E+009;9.778031706809998E-002;-1.502971351146698E-001;1.319254515692592E-003;2.658750396221876E-003;
2.435500000000000E+009;9.697174280881882E-002;-1.509990394115448E-001;1.396161154843867E-003;2.459361450746656E-003;
2.435666666666667E+009;9.627329558134079E-002;-1.518771052360535E-001;1.404524547979236E-003;2.502340590581298E-003;
2.435833333333334E+009;9.560697525739670E-002;-1.526230573654175E-001;1.614134176634252E-003;2.369948895648122E-003;
2.436000000000000E+009;9.483963251113892E-002;-1.534958332777023E-001;1.498819445259869E-003;2.317327307537198E-003;
2.436166666666667E+009;9.402604401111603E-002;-1.543390154838562E-001;1.712569850496948E-003;2.378004370257258E-003;
2.436333333333334E+009;9.349397569894791E-002;-1.552243530750275E-001;1.554749207571149E-003;2.353485673666000E-003;
2.436500000000000E+009;9.296648949384689E-002;-1.560650765895844E-001;1.794053707271814E-003;2.224254654720426E-003;
2.436666666666667E+009;9.229169040918350E-002;-1.569515019655228E-001;1.768084825016558E-003;2.191177336499095E-003;
2.436833333333334E+009;9.172587841749191E-002;-1.577175855636597E-001;1.889344537630677E-003;2.089447807520628E-003;
2.437000000000000E+009;9.120702743530273E-002;-1.585185825824738E-001;2.030421746894717E-003;2.223820192739368E-003;
2.437166666666667E+009;9.071663767099381E-002;-1.594071090221405E-001;2.235658001154661E-003;2.098094206303358E-003;
2.437333333333334E+009;8.996900171041489E-002;-1.601008921861649E-001;2.341148210689426E-003;1.920075388625264E-003;
2.437500000000000E+009;8.966253697872162E-002;-1.607585996389389E-001;2.377244876697660E-003;1.842883299104869E-003;
2.437666666666667E+009;8.907087892293930E-002;-1.615175455808640E-001;2.394951181486249E-003;1.861667726188898E-003;
2.437833333333334E+009;8.871261030435562E-002;-1.621517837047577E-001;2.556466497480869E-003;1.629661303013563E-003;
2.438000000000000E+009;8.813991397619247E-002;-1.627372801303864E-001;2.685274463146925E-003;1.610838575288653E-003;
2.438166666666667E+009;8.772180229425430E-002;-1.634698510169983E-001;2.685380168259144E-003;1.349785365164280E-003;
2.438333333333334E+009;8.712336421012878E-002;-1.637217253446579E-001;2.687583677470684E-003;1.038363436236978E-003;
2.438500000000000E+009;8.667309582233429E-002;-1.644565165042877E-001;2.741631586104631E-003;1.024967990815640E-003;
2.438666666666667E+009;8.621446788311005E-002;-1.648913472890854E-001;2.679658122360706E-003;9.443417075090110E-004;
2.438833333333334E+009;8.573354780673981E-002;-1.651971042156220E-001;2.684262348338962E-003;7.173560443334281E-004;
2.439000000000000E+009;8.530698716640472E-002;-1.656627953052521E-001;2.726486884057522E-003;5.849424633197486E-004;
2.439166666666667E+009;8.492492139339447E-002;-1.658463627099991E-001;2.537610474973917E-003;5.569880595430732E-004;
2.439333333333334E+009;8.426572382450104E-002;-1.661684960126877E-001;2.590181306004524E-003;3.722266992554069E-004;
2.439500000000000E+009;8.380928635597229E-002;-1.665098518133164E-001;2.606495982035995E-003;2.710499684326351E-004;
2.439666666666667E+009;8.327420055866242E-002;-1.665744781494141E-001;2.450042869895697E-003;2.470983890816569E-004;
2.439833333333334E+009;8.295953273773193E-002;-1.669205278158188E-001;2.435817616060376E-003;1.015728266793303E-004;
