# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.678169518709183E-001;-5.320553667843342E-003;2.550104865804315E-003;1.921411138027906E-003;
2.406500000000000E+009;1.677259802818298E-001;-7.287224754691124E-003;2.768679754808545E-003;1.686129253357649E-003;
2.406666666666667E+009;1.676600128412247E-001;-8.913094177842140E-003;2.859786851331592E-003;1.552944071590900E-003;
2.406833333333334E+009;1.678493022918701E-001;-1.066007092595100E-002;2.988384105265141E-003;1.681021531112492E-003;
2.407000000000000E+009;1.679217517375946E-001;-1.237697061151266E-002;3.090350190177560E-003;1.492642564699054E-003;
2.407166666666667E+009;1.679643988609314E-001;-1.381544861942530E-002;3.102500457316637E-003;1.400944776833057E-003;
2.407333333333334E+009;1.679680049419403E-001;-1.544923800975084E-002;3.110191784799099E-003;1.297918264754117E-003;
2.407500000000000E+009;1.679861098527908E-001;-1.667865738272667E-002;3.003921825438738E-003;1.126334769651294E-003;
2.407666666666667E+009;1.680495291948319E-001;-1.789843104779720E-002;3.184775356203318E-003;9.252601303160191E-004;
2.407833333333334E+009;1.681056916713715E-001;-1.918228901922703E-002;3.016291651874781E-003;9.835314704105258E-004;
2.408000000000000E+009;1.682312786579132E-001;-2.029591612517834E-002;3.250987734645605E-003;9.024142636917532E-004;
2.408166666666667E+009;1.683562099933624E-001;-2.114934846758843E-002;3.230890491977334E-003;7.899217307567596E-004;
2.408333333333334E+009;1.687543243169785E-001;-2.205300889909267E-002;3.121544141322374E-003;5.129391793161631E-004;
2.408500000000000E+009;1.689343750476837E-001;-2.307229116559029E-002;3.249741392210126E-003;5.164765752851963E-004;
2.408666666666667E+009;1.691526472568512E-001;-2.373692765831947E-002;3.264375030994415E-003;4.977168864570558E-004;
2.408833333333334E+009;1.695851087570190E-001;-2.451013959944248E-002;3.167832968756557E-003;3.851118381135166E-004;
2.409000000000000E+009;1.698382347822189E-001;-2.521037496626377E-002;3.224148647859693E-003;4.103861574549228E-004;
2.409166666666667E+009;1.701432764530182E-001;-2.585624903440476E-002;3.197911195456982E-003;2.402010723017156E-004;
2.409333333333334E+009;1.706944704055786E-001;-2.680581435561180E-002;3.165941685438156E-003;1.147956500062719E-004;
2.409500000000000E+009;1.709527373313904E-001;-2.738001756370068E-002;3.141700290143490E-003;-4.348629954620265E-005;
2.409666666666667E+009;1.711096912622452E-001;-2.804675139486790E-002;3.165801288560033E-003;-2.000888489419594E-004;
2.409833333333334E+009;1.714223474264145E-001;-2.857260964810848E-002;3.013853449374437E-003;-3.072111576329917E-004;
2.410000000000000E+009;1.717879325151444E-001;-2.923596650362015E-002;3.023741766810417E-003;-3.440599539317191E-004;
2.410166666666667E+009;1.719550937414169E-001;-2.998893149197102E-002;3.152445890009403E-003;-4.879742045886815E-004;
2.410333333333334E+009;1.719310283660889E-001;-3.065525367856026E-002;2.994646783918142E-003;-3.875860129483044E-004;
2.410500000000000E+009;1.721882224082947E-001;-3.132474422454834E-002;3.105584532022476E-003;-5.362214287742972E-004;
2.410666666666667E+009;1.719449907541275E-001;-3.204617649316788E-002;2.907368354499340E-003;-6.351598422043026E-004;
2.410833333333334E+009;1.718364506959915E-001;-3.252081573009491E-002;2.959287492558360E-003;-6.717866635881364E-004;
2.411000000000000E+009;1.717522293329239E-001;-3.317542001605034E-002;2.906396286562085E-003;-7.978579960763454E-004;
2.411166666666667E+009;1.713443249464035E-001;-3.393352404236794E-002;2.859236672520638E-003;-6.540437461808324E-004;
2.411333333333334E+009;1.711924970149994E-001;-3.441683575510979E-002;2.869523363187909E-003;-9.273730684071779E-004;
2.411500000000000E+009;1.707784086465836E-001;-3.527729958295822E-002;2.851576311513782E-003;-9.595499141141772E-004;
2.411666666666667E+009;1.706440597772598E-001;-3.573938086628914E-002;2.773277694359422E-003;-8.903621928766370E-004;
2.411833333333334E+009;1.702236831188202E-001;-3.643433749675751E-002;2.865826711058617E-003;-1.068710349500179E-003;
2.412000000000000E+009;1.697501987218857E-001;-3.733783587813377E-002;2.767705358564854E-003;-1.179489772766829E-003;
2.412166666666667E+009;1.691118627786636E-001;-3.786969557404518E-002;2.835213672369719E-003;-1.272936700843275E-003;
2.412333333333334E+009;1.688103228807449E-001;-3.853672370314598E-002;2.781102433800697E-003;-1.349794911220670E-003;
2.412500000000000E+009;1.681428700685501E-001;-3.947630152106285E-002;2.767195226624608E-003;-1.223749131895602E-003;
2.412666666666667E+009;1.678253412246704E-001;-4.051270708441734E-002;2.721591154113412E-003;-1.516717369668186E-003;
2.412833333333334E+009;1.670491695404053E-001;-4.152673110365868E-002;2.748386235907674E-003;-1.439864281564951E-003;
2.413000000000000E+009;1.661546677350998E-001;-4.230045154690743E-002;2.654701238498092E-003;-1.553176203742623E-003;
2.413166666666667E+009;1.656093150377274E-001;-4.336347430944443E-002;2.509692683815956E-003;-1.523086801171303E-003;
2.413333333333334E+009;1.647637784481049E-001;-4.433551803231239E-002;2.557207364588976E-003;-1.811794005334377E-003;
2.413500000000000E+009;1.641420572996140E-001;-4.550411924719811E-002;2.531938487663865E-003;-1.740301377139986E-003;
2.413666666666667E+009;1.633989810943604E-001;-4.662347957491875E-002;2.589485840871930E-003;-1.752499141730368E-003;
2.413833333333334E+009;1.627379506826401E-001;-4.765860363841057E-002;2.346411813050509E-003;-1.873795175924897E-003;
2.414000000000000E+009;1.619158834218979E-001;-4.884606227278709E-002;2.395963063463569E-003;-1.849348889663816E-003;
2.414166666666667E+009;1.615209728479385E-001;-4.990733414888382E-002;2.346416236832738E-003;-2.212935825809836E-003;
2.414333333333334E+009;1.607605218887329E-001;-5.107761174440384E-002;2.316624391824007E-003;-1.964070135727525E-003;
2.414500000000000E+009;1.603273302316666E-001;-5.203777551651001E-002;2.345456508919597E-003;-2.252052072435617E-003;
2.414666666666667E+009;1.598482280969620E-001;-5.320838838815689E-002;2.202968811616302E-003;-2.412295201793313E-003;
2.414833333333334E+009;1.592940986156464E-001;-5.459070950746536E-002;2.061939798295498E-003;-2.422343706712127E-003;
2.415000000000000E+009;1.589334309101105E-001;-5.576784908771515E-002;2.115096198394895E-003;-2.581216394901276E-003;
2.415166666666667E+009;1.586862802505493E-001;-5.715841799974442E-002;2.102286554872990E-003;-2.501262584701181E-003;
2.415333333333334E+009;1.584415882825851E-001;-5.848424509167671E-002;1.907756552100182E-003;-2.668634522706270E-003;
2.415500000000000E+009;1.581893861293793E-001;-5.993901565670967E-002;1.840520533733070E-003;-2.508066361770034E-003;
2.415666666666667E+009;1.578606963157654E-001;-6.119605526328087E-002;1.682944595813751E-003;-2.709389897063375E-003;
2.415833333333334E+009;1.578453332185745E-001;-6.267308443784714E-002;1.536696217954159E-003;-2.763486467301846E-003;
2.416000000000000E+009;1.573827862739563E-001;-6.418441236019135E-002;1.502987346611917E-003;-2.766282297670841E-003;
2.416166666666667E+009;1.573757380247116E-001;-6.573866307735443E-002;1.400055945850909E-003;-2.785798627883196E-003;
2.416333333333334E+009;1.572146862745285E-001;-6.702154129743576E-002;1.289683394134045E-003;-2.730777487158775E-003;
2.416500000000000E+009;1.570692658424377E-001;-6.855968385934830E-002;1.373112667351961E-003;-2.889124676585197E-003;
2.416666666666667E+009;1.568149477243424E-001;-6.992340832948685E-002;1.110289478674531E-003;-2.874210244044662E-003;
2.416833333333334E+009;1.567315459251404E-001;-7.135269045829773E-002;1.025333884172142E-003;-2.880272222682834E-003;
2.417000000000000E+009;1.563782542943955E-001;-7.265115529298782E-002;1.113100326620042E-003;-2.815589075908065E-003;
2.417166666666667E+009;1.562413126230240E-001;-7.373937964439392E-002;9.124301141127944E-004;-2.886047353968024E-003;
2.417333333333334E+009;1.561565250158310E-001;-7.497270405292511E-002;6.430324865505099E-004;-2.913614036515355E-003;
2.417500000000000E+009;1.558375358581543E-001;-7.624976336956024E-002;7.623441051691771E-004;-2.773632528260350E-003;
2.417666666666667E+009;1.559197306632996E-001;-7.702180743217468E-002;7.616201182827354E-004;-2.993497997522354E-003;
2.417833333333334E+009;1.557606458663940E-001;-7.806304097175598E-002;6.373210344463587E-004;-2.865953603759408E-003;
2.418000000000000E+009;1.556221842765808E-001;-7.908441871404648E-002;5.632627289742231E-004;-2.866329858079553E-003;
2.418166666666667E+009;1.556133627891541E-001;-7.988730818033218E-002;5.131894722580910E-004;-2.813310595229268E-003;
2.418333333333334E+009;1.558517664670944E-001;-8.072301000356674E-002;4.202357959002256E-004;-2.947504865005612E-003;
2.418500000000000E+009;1.555800139904022E-001;-8.138905465602875E-002;5.276700831018388E-004;-2.887561684474349E-003;
2.418666666666667E+009;1.557325720787048E-001;-8.227662742137909E-002;2.364354004384950E-004;-2.923727501183748E-003;
2.418833333333334E+009;1.555636376142502E-001;-8.297232538461685E-002;3.728425654117018E-004;-2.936038887128234E-003;
2.419000000000000E+009;1.554408669471741E-001;-8.356988430023193E-002;2.712903660722077E-004;-2.699193777516484E-003;
2.419166666666667E+009;1.553733944892883E-001;-8.436021208763123E-002;8.914805948734283E-005;-2.933372976258397E-003;
2.419333333333334E+009;1.550185084342957E-001;-8.463580161333084E-002;4.039608174934983E-004;-3.008494386449456E-003;
2.419500000000000E+009;1.549609154462814E-001;-8.540995419025421E-002;3.009508363902569E-004;-2.916317898780108E-003;
2.419666666666667E+009;1.550223231315613E-001;-8.565578609704971E-002;2.314183075213805E-004;-2.984859980642796E-003;
2.419833333333334E+009;1.545722782611847E-001;-8.606860786676407E-002;8.475054346490651E-005;-3.119404427707195E-003;
2.420000000000000E+009;1.542387902736664E-001;-8.637014776468277E-002;1.656216481933370E-004;-3.106665564700961E-003;
2.420166666666667E+009;1.542418301105499E-001;-8.684103190898895E-002;1.263684825971723E-004;-3.305585356429219E-003;
2.420333333333334E+009;1.539196819067001E-001;-8.717446774244309E-002;-7.070090214256197E-005;-3.357180627062917E-003;
2.420500000000000E+009;1.537261307239533E-001;-8.757898956537247E-002;9.781818516785279E-005;-3.487335052341223E-003;
2.420666666666667E+009;1.533472687005997E-001;-8.763110637664795E-002;-1.320109877269715E-004;-3.638663562014699E-003;
2.420833333333334E+009;1.531129628419876E-001;-8.816482126712799E-002;-3.005955659318715E-004;-3.810398979112506E-003;
2.421000000000000E+009;1.524797976016998E-001;-8.862881362438202E-002;-5.169965443201363E-004;-3.937170840799809E-003;
2.421166666666667E+009;1.521854698657990E-001;-8.898399770259857E-002;-7.667345926165581E-004;-3.932393621653318E-003;
2.421333333333334E+009;1.518260985612869E-001;-8.936453610658646E-002;-1.023613265715540E-003;-4.044631030410528E-003;
2.421500000000000E+009;1.511382907629013E-001;-8.977361023426056E-002;-1.216461416333914E-003;-4.154772963374853E-003;
2.421666666666667E+009;1.506601721048355E-001;-9.044969081878662E-002;-1.476408797316253E-003;-4.220742732286453E-003;
2.421833333333334E+009;1.498654335737228E-001;-9.089278429746628E-002;-1.757285906933248E-003;-4.041301552206278E-003;
2.422000000000000E+009;1.491154432296753E-001;-9.141358733177185E-002;-2.010181546211243E-003;-4.011698067188263E-003;
2.422166666666667E+009;1.484268158674240E-001;-9.223373979330063E-002;-2.298681531101465E-003;-3.933484200388193E-003;
2.422333333333334E+009;1.476782560348511E-001;-9.252867102622986E-002;-2.638647332787514E-003;-3.917119000107050E-003;
2.422500000000000E+009;1.468577086925507E-001;-9.313097596168518E-002;-2.870709169656038E-003;-3.586491337046027E-003;
2.422666666666667E+009;1.459784954786301E-001;-9.389554709196091E-002;-3.106543095782399E-003;-3.292981302365661E-003;
2.422833333333334E+009;1.450697183609009E-001;-9.482779353857040E-002;-3.269460517913103E-003;-3.267316380515695E-003;
2.423000000000000E+009;1.442331820726395E-001;-9.561086446046829E-002;-3.479680977761746E-003;-3.027482889592648E-003;
2.423166666666667E+009;1.433254927396774E-001;-9.621150046586990E-002;-3.675294807180762E-003;-2.724930411204696E-003;
2.423333333333334E+009;1.427067816257477E-001;-9.697638452053070E-002;-3.711597528308630E-003;-2.314046025276184E-003;
2.423500000000000E+009;1.416660696268082E-001;-9.793268144130707E-002;-3.828090149909258E-003;-2.088326495140791E-003;
2.423666666666667E+009;1.405477821826935E-001;-9.898353368043900E-002;-3.734309459105134E-003;-1.769185531884432E-003;
2.423833333333334E+009;1.398571282625198E-001;-9.994279593229294E-002;-3.799851518124342E-003;-1.456245547160506E-003;
2.424000000000000E+009;1.387147009372711E-001;-1.007651984691620E-001;-3.709957934916019E-003;-1.175389275886118E-003;
2.424166666666667E+009;1.378656476736069E-001;-1.018358841538429E-001;-3.680135589092970E-003;-1.030774670653045E-003;
2.424333333333334E+009;1.371221542358398E-001;-1.028588041663170E-001;-3.516403958201408E-003;-9.030480287037790E-004;
2.424500000000000E+009;1.363458484411240E-001;-1.038302928209305E-001;-3.602459561079741E-003;-7.627276936545968E-004;
2.424666666666667E+009;1.356169879436493E-001;-1.049202978610992E-001;-3.254472278058529E-003;-4.888986004516482E-004;
2.424833333333334E+009;1.347577571868897E-001;-1.060788258910179E-001;-3.262181766331196E-003;-2.673924027476460E-004;
2.425000000000000E+009;1.341412514448166E-001;-1.073643788695335E-001;-3.171430435031653E-003;-3.695204795803875E-004;
2.425166666666667E+009;1.332233101129532E-001;-1.083978340029717E-001;-3.248640336096287E-003;-1.851815031841397E-004;
2.425333333333334E+009;1.327283382415772E-001;-1.095562428236008E-001;-2.986431121826172E-003;-1.537257776362822E-004;
2.425500000000000E+009;1.322254836559296E-001;-1.108543500304222E-001;-2.942216116935015E-003;-8.869158773450181E-005;
2.425666666666667E+009;1.315310001373291E-001;-1.119050011038780E-001;-2.909197006374598E-003;7.256506796693429E-005;
2.425833333333334E+009;1.310690790414810E-001;-1.132762059569359E-001;-2.786634257063270E-003;1.763537002261728E-004;
2.426000000000000E+009;1.305578649044037E-001;-1.144577339291573E-001;-2.708754967898130E-003;1.427172974217683E-004;
2.426166666666667E+009;1.303005367517471E-001;-1.157295554876328E-001;-2.601080574095249E-003;3.837053081952035E-004;
2.426333333333334E+009;1.297748684883118E-001;-1.168562844395638E-001;-2.486488549038768E-003;3.876237315125763E-004;
2.426500000000000E+009;1.294589191675186E-001;-1.179861649870873E-001;-2.569855423644185E-003;3.876925620716065E-004;
2.426666666666667E+009;1.292475908994675E-001;-1.189555451273918E-001;-2.393560716882348E-003;2.594741235952824E-004;
2.426833333333334E+009;1.289044767618179E-001;-1.200074031949043E-001;-2.209983300417662E-003;2.973887894768268E-004;
2.427000000000000E+009;1.285192519426346E-001;-1.210975795984268E-001;-2.022933447733522E-003;4.761592426802963E-004;
2.427166666666667E+009;1.283458322286606E-001;-1.219171583652496E-001;-2.126874867826700E-003;4.602624976541847E-004;
2.427333333333334E+009;1.281358599662781E-001;-1.229177340865135E-001;-2.043226035311818E-003;2.933029900304973E-004;
2.427500000000000E+009;1.280698180198669E-001;-1.237076446413994E-001;-1.948355580680072E-003;4.091272421646863E-004;
2.427666666666667E+009;1.278282999992371E-001;-1.246672943234444E-001;-1.789464848116040E-003;3.802902356255800E-004;
2.427833333333334E+009;1.276976317167282E-001;-1.254085451364517E-001;-1.667409669607878E-003;1.883564837044105E-004;
2.428000000000000E+009;1.277192533016205E-001;-1.261188834905624E-001;-1.731207477860153E-003;3.032375243492425E-004;
2.428166666666667E+009;1.276611387729645E-001;-1.269888728857040E-001;-1.781573635526002E-003;1.024625307763927E-004;
2.428333333333334E+009;1.277906596660614E-001;-1.276939958333969E-001;-1.797425327822566E-003;2.436509385006502E-004;
2.428500000000000E+009;1.277692168951035E-001;-1.282762289047241E-001;-1.785525702871382E-003;1.075097534339875E-004;
2.428666666666667E+009;1.276997029781342E-001;-1.288967281579971E-001;-1.783069339580834E-003;1.050918217515573E-005;
2.428833333333334E+009;1.275069564580917E-001;-1.294192969799042E-001;-1.911310595460236E-003;7.315353286685422E-005;
2.429000000000000E+009;1.274149864912033E-001;-1.299949735403061E-001;-1.872903783805668E-003;1.100142035284080E-004;
2.429166666666667E+009;1.272440552711487E-001;-1.302407532930374E-001;-1.873439294286072E-003;1.916775654535741E-004;
2.429333333333334E+009;1.270441710948944E-001;-1.309369653463364E-001;-1.943398499861360E-003;9.106531797442585E-005;
2.429500000000000E+009;1.269572228193283E-001;-1.312972903251648E-001;-1.974001294001937E-003;5.792034426121973E-005;
2.429666666666667E+009;1.266841888427734E-001;-1.316097378730774E-001;-2.018968341872096E-003;9.385358862346038E-005;
2.429833333333334E+009;1.262691766023636E-001;-1.317990273237228E-001;-1.958936452865601E-003;4.055136014358141E-005;
2.430000000000000E+009;1.260828971862793E-001;-1.323705315589905E-001;-2.147075254470110E-003;1.314337860094383E-004;
2.430166666666667E+009;1.256404072046280E-001;-1.326671987771988E-001;-2.180801937356591E-003;1.820510951802135E-004;
2.430333333333334E+009;1.253737509250641E-001;-1.326989382505417E-001;-2.146103652194142E-003;2.847001887857914E-004;
2.430500000000000E+009;1.247514635324478E-001;-1.328873932361603E-001;-2.303755842149258E-003;2.753939479589462E-004;
2.430666666666667E+009;1.242161840200424E-001;-1.332898288965225E-001;-2.257128711789846E-003;3.496077260933816E-004;
2.430833333333334E+009;1.237269416451454E-001;-1.337147504091263E-001;-2.309009199962020E-003;3.556832671165466E-004;
2.431000000000000E+009;1.231021061539650E-001;-1.336808800697327E-001;-2.331028692424297E-003;3.627001424320042E-004;
2.431166666666667E+009;1.222689598798752E-001;-1.340410113334656E-001;-2.384069142863154E-003;4.149739106651396E-004;
2.431333333333334E+009;1.213595122098923E-001;-1.342944353818893E-001;-2.497199922800064E-003;6.718052318319678E-004;
2.431500000000000E+009;1.206006705760956E-001;-1.345305144786835E-001;-2.434673486277461E-003;5.288821412250400E-004;
2.431666666666667E+009;1.197284758090973E-001;-1.347292661666870E-001;-2.492946805432439E-003;6.285172421485186E-004;
2.431833333333334E+009;1.183970198035240E-001;-1.351413726806641E-001;-2.665378618985415E-003;9.400288108736277E-004;
2.432000000000000E+009;1.174990087747574E-001;-1.352571547031403E-001;-2.658514538779855E-003;8.465467253699899E-004;
2.432166666666667E+009;1.165781319141388E-001;-1.354826539754868E-001;-2.772757317870855E-003;9.785704314708710E-004;
2.432333333333334E+009;1.154090017080307E-001;-1.357125341892242E-001;-2.539279870688915E-003;9.371816413477063E-004;
2.432500000000000E+009;1.142913550138474E-001;-1.361163705587387E-001;-2.727772342041135E-003;1.119808293879032E-003;
2.432666666666667E+009;1.130502223968506E-001;-1.363485008478165E-001;-2.571568358689547E-003;1.250297180376947E-003;
2.432833333333334E+009;1.119518652558327E-001;-1.371061503887177E-001;-2.665130188688636E-003;1.448263763450086E-003;
2.433000000000000E+009;1.109419763088226E-001;-1.373068839311600E-001;-2.716557122766972E-003;1.575639587827027E-003;
2.433166666666667E+009;1.096087992191315E-001;-1.379311680793762E-001;-2.499179914593697E-003;1.699396641924977E-003;
2.433333333333334E+009;1.083679199218750E-001;-1.384181082248688E-001;-2.646843437105417E-003;1.721120905131102E-003;
2.433500000000000E+009;1.072266921401024E-001;-1.389202177524567E-001;-2.439654665067792E-003;1.949332770891488E-003;
2.433666666666667E+009;1.062225326895714E-001;-1.398002207279205E-001;-2.372114220634103E-003;2.243279013782740E-003;
2.433833333333334E+009;1.048303917050362E-001;-1.404522955417633E-001;-2.245188457891345E-003;2.273895544931293E-003;
2.434000000000000E+009;1.038428097963333E-001;-1.412863731384277E-001;-2.177408663555980E-003;2.373841824010015E-003;
2.434166666666667E+009;1.026353240013123E-001;-1.420618742704392E-001;-2.090345369651914E-003;2.282426226884127E-003;
2.434333333333334E+009;1.013966128230095E-001;-1.429138779640198E-001;-1.986376708373427E-003;2.384853316470981E-003;
2.434500000000000E+009;1.002845466136932E-001;-1.439014971256256E-001;-2.001807559281588E-003;2.636053366586566E-003;
2.434666666666667E+009;9.912281483411789E-002;-1.448787152767181E-001;-2.036598976701498E-003;2.522979164496064E-003;
2.434833333333334E+009;9.796964377164841E-002;-1.458359956741333E-001;-1.847222563810647E-003;2.652524039149284E-003;
2.435000000000000E+009;9.704528003931046E-002;-1.467753201723099E-001;-1.782416366040707E-003;2.679281868040562E-003;
2.435166666666667E+009;9.605710208415985E-002;-1.478640288114548E-001;-1.702818088233471E-003;2.791212406009436E-003;
2.435333333333334E+009;9.515605121850967E-002;-1.488186866044998E-001;-1.670839730650187E-003;3.016415517777205E-003;
2.435500000000000E+009;9.421253204345703E-002;-1.499251872301102E-001;-1.632304047234356E-003;2.970726694911718E-003;
2.435666666666667E+009;9.345821291208267E-002;-1.510203033685684E-001;-1.555444789119065E-003;3.099019872024655E-003;
2.435833333333334E+009;9.282689541578293E-002;-1.520204693078995E-001;-1.430908218026161E-003;3.125664079561830E-003;
2.436000000000000E+009;9.191308915615082E-002;-1.532202214002609E-001;-1.232908689416945E-003;3.221506252884865E-003;
2.436166666666667E+009;9.113959223031998E-002;-1.542464941740036E-001;-1.029713428579271E-003;3.483344102278352E-003;
2.436333333333334E+009;9.063237160444260E-002;-1.553800553083420E-001;-8.153374656103551E-004;3.424184862524271E-003;
2.436500000000000E+009;8.996853977441788E-002;-1.564514935016632E-001;-7.190160686150193E-004;3.523896448314190E-003;
2.436666666666667E+009;8.951335400342941E-002;-1.575293838977814E-001;-5.704013747163117E-004;3.639892442151904E-003;
2.436833333333334E+009;8.892438560724258E-002;-1.585844606161118E-001;-2.878658997360617E-004;3.573680762201548E-003;
2.437000000000000E+009;8.846092224121094E-002;-1.595995426177979E-001;-1.887919643195346E-004;3.490603994578123E-003;
2.437166666666667E+009;8.803387731313705E-002;-1.607147306203842E-001;1.117032734327950E-004;3.543241182342172E-003;
2.437333333333334E+009;8.765197545289993E-002;-1.616056263446808E-001;1.808205415727571E-004;3.424434456974268E-003;
2.437500000000000E+009;8.732416480779648E-002;-1.624705344438553E-001;2.706643426790834E-004;3.518721787258983E-003;
2.437666666666667E+009;8.700259029865265E-002;-1.633993089199066E-001;4.844319773837924E-004;3.253233619034290E-003;
2.437833333333334E+009;8.677737414836884E-002;-1.639901399612427E-001;6.282755057327449E-004;3.211251925677061E-003;
2.438000000000000E+009;8.636586368083954E-002;-1.648408621549606E-001;7.540358928963542E-004;3.150253789499402E-003;
2.438166666666667E+009;8.604841679334641E-002;-1.656228154897690E-001;7.701308932155371E-004;3.165252972394228E-003;
2.438333333333334E+009;8.567332476377487E-002;-1.660382151603699E-001;9.157212916761637E-004;2.932074246928096E-003;
2.438500000000000E+009;8.548345416784287E-002;-1.666558980941773E-001;1.081327442079783E-003;2.753895940259099E-003;
2.438666666666667E+009;8.528383821249008E-002;-1.672481000423431E-001;1.190212788060308E-003;2.659807913005352E-003;
2.438833333333334E+009;8.490641415119171E-002;-1.676166057586670E-001;1.120905275456607E-003;2.810666803270578E-003;
2.439000000000000E+009;8.471885323524475E-002;-1.679570376873016E-001;1.319851260632277E-003;2.573471050709486E-003;
2.439166666666667E+009;8.455610275268555E-002;-1.681231856346130E-001;1.315506058745086E-003;2.490198006853461E-003;
2.439333333333334E+009;8.405783772468567E-002;-1.683978140354157E-001;1.130071119405329E-003;2.463595476001501E-003;
2.439500000000000E+009;8.376577496528626E-002;-1.685377210378647E-001;1.289582345634699E-003;2.366156550124288E-003;
2.439666666666667E+009;8.366351574659348E-002;-1.685431599617004E-001;1.276675611734390E-003;2.383364830166102E-003;
2.439833333333334E+009;8.332788199186325E-002;-1.687177270650864E-001;1.409890130162239E-003;2.191748935729265E-003;
