# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712819635868073E-001;4.003715887665749E-002;1.904936507344246E-004;3.351126099005342E-003;
2.400166666666667E+009;1.719792485237122E-001;3.973595798015595E-002;3.614990055211820E-005;3.251174930483103E-003;
2.400333333333334E+009;1.723848134279251E-001;3.899955749511719E-002;5.121656067785807E-005;3.256408264860511E-003;
2.400500000000000E+009;1.727095395326614E-001;3.836834058165550E-002;1.478261983720586E-004;3.138785017654300E-003;
2.400666666666667E+009;1.732140034437180E-001;3.778324276208878E-002;3.023962199222297E-004;3.142794594168663E-003;
2.400833333333334E+009;1.734879314899445E-001;3.728977218270302E-002;1.612368505448103E-004;2.917157951742411E-003;
2.401000000000000E+009;1.735300272703171E-001;3.664517775177956E-002;2.418237272650003E-004;3.090712474659085E-003;
2.401166666666667E+009;1.735670119524002E-001;3.600279241800308E-002;2.120582503266633E-004;3.051708685234189E-003;
2.401333333333334E+009;1.735425740480423E-001;3.546007722616196E-002;4.227619792800397E-004;3.327724989503622E-003;
2.401500000000000E+009;1.737955659627914E-001;3.484476730227470E-002;3.518866433296353E-004;3.169595263898373E-003;
2.401666666666667E+009;1.733903735876083E-001;3.402428328990936E-002;4.771930689457804E-004;3.266826039180160E-003;
2.401833333333334E+009;1.734636127948761E-001;3.324308618903160E-002;4.297688137739897E-004;3.340818919241428E-003;
2.402000000000000E+009;1.731265336275101E-001;3.263957798480988E-002;7.341523887589574E-004;3.450636984780431E-003;
2.402166666666667E+009;1.731121689081192E-001;3.177956491708756E-002;8.824390824884176E-004;3.469330724328756E-003;
2.402333333333334E+009;1.727873086929321E-001;3.108482435345650E-002;1.148588838987052E-003;3.503892803564668E-003;
2.402500000000000E+009;1.725567430257797E-001;3.016549162566662E-002;1.112469355575740E-003;3.472020383924246E-003;
2.402666666666667E+009;1.722305119037628E-001;2.934187091886997E-002;1.277129282243550E-003;3.405102761462331E-003;
2.402833333333334E+009;1.718551665544510E-001;2.827191539108753E-002;1.558076473884285E-003;3.437028732150793E-003;
2.403000000000000E+009;1.715296208858490E-001;2.707516215741634E-002;1.611464656889439E-003;3.410083707422018E-003;
2.403166666666667E+009;1.712200939655304E-001;2.580965496599674E-002;1.760496175847948E-003;3.055610461160541E-003;
2.403333333333334E+009;1.708265244960785E-001;2.476433292031288E-002;1.995435217395425E-003;2.964447019621730E-003;
2.403500000000000E+009;1.705597341060638E-001;2.354997396469116E-002;1.933942316100001E-003;2.968423767015338E-003;
2.403666666666667E+009;1.701508313417435E-001;2.201944217085838E-002;2.138786716386676E-003;2.886041300371289E-003;
2.403833333333334E+009;1.699256151914597E-001;2.056592889130116E-002;2.084257081151009E-003;2.624255372211337E-003;
2.404000000000000E+009;1.695936769247055E-001;1.911053992807865E-002;2.197928261011839E-003;2.461313502863050E-003;
2.404166666666667E+009;1.690027862787247E-001;1.762439310550690E-002;2.032337477430701E-003;2.274301135912538E-003;
2.404333333333334E+009;1.686853319406509E-001;1.613793894648552E-002;2.153353067114949E-003;2.357001416385174E-003;
2.404500000000000E+009;1.683884710073471E-001;1.437997445464134E-002;2.278498606756330E-003;2.226740587502718E-003;
2.404666666666667E+009;1.682669669389725E-001;1.273285690695047E-002;2.192809944972396E-003;2.045768080279231E-003;
2.404833333333334E+009;1.681913882493973E-001;1.108023244887590E-002;2.248820383101702E-003;1.999846193939447E-003;
2.405000000000000E+009;1.679840385913849E-001;9.275605902075768E-003;2.342479070648551E-003;2.038983860984445E-003;
2.405166666666667E+009;1.679414957761765E-001;7.562576327472925E-003;2.275593113154173E-003;1.843983191065490E-003;
2.405333333333334E+009;1.679114997386932E-001;5.668692756444216E-003;2.212831750512123E-003;2.021060790866613E-003;
2.405500000000000E+009;1.678582578897476E-001;3.961152397096157E-003;2.403161022812128E-003;2.059894613921642E-003;
2.405666666666667E+009;1.678397506475449E-001;2.113776048645377E-003;2.332034753635526E-003;1.989509910345078E-003;
2.405833333333334E+009;1.677914112806320E-001;2.084618754452094E-004;2.366531174629927E-003;2.035124693065882E-003;
2.406000000000000E+009;1.678482741117477E-001;-1.771848532371223E-003;2.597622806206346E-003;2.011827193200588E-003;
2.406166666666667E+009;1.677870005369186E-001;-3.527903696522117E-003;2.546451753005385E-003;1.706115319393575E-003;
2.406333333333334E+009;1.676876544952393E-001;-5.415772087872028E-003;2.730381907895207E-003;1.775407115928829E-003;
