# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.716447621583939E-001;-3.257654979825020E-002;2.953481860458851E-003;-6.993490387685597E-004;
2.411000000000000E+009;1.715650558471680E-001;-3.327266126871109E-002;2.876929473131895E-003;-7.024068036116660E-004;
2.411166666666667E+009;1.714381575584412E-001;-3.372227400541306E-002;2.819206099957228E-003;-6.255409680306912E-004;
2.411333333333334E+009;1.710591316223145E-001;-3.433512523770332E-002;2.803392242640257E-003;-7.644193829037249E-004;
2.411500000000000E+009;1.705645918846130E-001;-3.510842099785805E-002;2.712433459237218E-003;-8.131755748763681E-004;
2.411666666666667E+009;1.704883575439453E-001;-3.584948554635048E-002;2.893961500376463E-003;-1.052085659466684E-003;
2.411833333333334E+009;1.699949651956558E-001;-3.644353896379471E-002;2.768405014649034E-003;-1.067429897375405E-003;
2.412000000000000E+009;1.696401238441467E-001;-3.725831955671310E-002;2.831638325005770E-003;-1.122582121752203E-003;
2.412166666666667E+009;1.690522730350494E-001;-3.791995719075203E-002;2.743189223110676E-003;-1.188190653920174E-003;
2.412333333333334E+009;1.688122153282166E-001;-3.861325606703758E-002;2.652966417372227E-003;-1.239658566191793E-003;
2.412500000000000E+009;1.681325882673264E-001;-3.958288952708244E-002;2.796016866341233E-003;-1.236242591403425E-003;
2.412666666666667E+009;1.675875335931778E-001;-4.060280695557594E-002;2.730250125750899E-003;-1.385467476211488E-003;
2.412833333333334E+009;1.669313311576843E-001;-4.146967083215714E-002;2.620864426717162E-003;-1.409154385328293E-003;
2.413000000000000E+009;1.662837415933609E-001;-4.256153851747513E-002;2.336603589355946E-003;-1.592873013578355E-003;
2.413166666666667E+009;1.655859500169754E-001;-4.331026226282120E-002;2.445738064125180E-003;-1.680796151049435E-003;
2.413333333333334E+009;1.645577698945999E-001;-4.437370225787163E-002;2.485047793015838E-003;-1.742921303957701E-003;
2.413500000000000E+009;1.640976369380951E-001;-4.543659090995789E-002;2.329634269699454E-003;-1.807644148357213E-003;
2.413666666666667E+009;1.633534729480743E-001;-4.646437242627144E-002;2.402241574600339E-003;-1.876616384834051E-003;
2.413833333333334E+009;1.626177579164505E-001;-4.757236316800118E-002;2.448846818879247E-003;-1.827890635468066E-003;
2.414000000000000E+009;1.618157327175140E-001;-4.875710606575012E-002;2.420686883851886E-003;-1.975028542801738E-003;
2.414166666666667E+009;1.613604128360748E-001;-4.983193799853325E-002;2.266586991026998E-003;-2.094102324917913E-003;
2.414333333333334E+009;1.607454419136047E-001;-5.104305595159531E-002;2.258486812934279E-003;-2.113229362294078E-003;
2.414500000000000E+009;1.603478193283081E-001;-5.208840593695641E-002;2.293271943926811E-003;-2.267404459416866E-003;
2.414666666666667E+009;1.597012281417847E-001;-5.324027314782143E-002;2.193617634475231E-003;-2.258039312437177E-003;
2.414833333333334E+009;1.591836363077164E-001;-5.454500764608383E-002;2.015039091929793E-003;-2.460166346281767E-003;
2.415000000000000E+009;1.588594913482666E-001;-5.568920820951462E-002;2.024174202233553E-003;-2.448424464091659E-003;
2.415166666666667E+009;1.585597842931747E-001;-5.699968338012695E-002;1.787521643564105E-003;-2.413185080513358E-003;
2.415333333333334E+009;1.584516465663910E-001;-5.847511440515518E-002;1.800770638510585E-003;-2.461930038407445E-003;
2.415500000000000E+009;1.581541597843170E-001;-5.983209982514381E-002;1.787175424396992E-003;-2.667336957529187E-003;
2.415666666666667E+009;1.578307002782822E-001;-6.122125685214996E-002;1.714853569865227E-003;-2.611383330076933E-003;
2.415833333333334E+009;1.577448546886444E-001;-6.265480071306229E-002;1.595114357769489E-003;-2.667986322194338E-003;
2.416000000000000E+009;1.574825644493103E-001;-6.416304409503937E-002;1.476448611356318E-003;-2.756672678515315E-003;
2.416166666666667E+009;1.574622690677643E-001;-6.558274477720261E-002;1.278088660910726E-003;-2.790194237604737E-003;
2.416333333333334E+009;1.572626680135727E-001;-6.696134805679321E-002;1.244010636582971E-003;-2.714107977226377E-003;
2.416500000000000E+009;1.569643765687943E-001;-6.838343292474747E-002;1.306898542679846E-003;-2.732810331508517E-003;
2.416666666666667E+009;1.568259149789810E-001;-6.982082873582840E-002;1.192652503959835E-003;-2.572882222011685E-003;
2.416833333333334E+009;1.568767875432968E-001;-7.136490195989609E-002;1.037412905134261E-003;-2.746757352724671E-003;
2.417000000000000E+009;1.564279198646545E-001;-7.265353202819824E-002;9.232599986717105E-004;-2.847211668267846E-003;
2.417166666666667E+009;1.562229692935944E-001;-7.365903258323669E-002;8.659095037728548E-004;-2.960912417620421E-003;
2.417333333333334E+009;1.561461687088013E-001;-7.491541653871536E-002;8.339839987456799E-004;-2.767925849184394E-003;
2.417500000000000E+009;1.559760272502899E-001;-7.617992907762528E-002;6.687313434667885E-004;-2.769703511148691E-003;
2.417666666666667E+009;1.559059023857117E-001;-7.705380022525787E-002;7.285797619260848E-004;-2.793126972392201E-003;
2.417833333333334E+009;1.557483077049255E-001;-7.812546193599701E-002;4.295061808079481E-004;-2.756051020696759E-003;
2.418000000000000E+009;1.557005047798157E-001;-7.914562523365021E-002;5.140845896676183E-004;-2.784273587167263E-003;
2.418166666666667E+009;1.556581258773804E-001;-7.992630451917648E-002;4.660406557377428E-004;-2.656346186995506E-003;
2.418333333333334E+009;1.558961421251297E-001;-8.066246658563614E-002;4.348607617430389E-004;-2.723079174757004E-003;
2.418500000000000E+009;1.556225121021271E-001;-8.159630000591278E-002;4.305380571167916E-004;-2.829724922776222E-003;
2.418666666666667E+009;1.556227058172226E-001;-8.223855495452881E-002;2.348424750380218E-004;-2.717023948207498E-003;
2.418833333333334E+009;1.554406583309174E-001;-8.298239856958389E-002;4.962249659001827E-004;-2.822289941832423E-003;
2.419000000000000E+009;1.554323136806488E-001;-8.361726999282837E-002;2.146689657820389E-004;-2.772613195702434E-003;
2.419166666666667E+009;1.552435308694840E-001;-8.420599997043610E-002;3.191281866747886E-004;-2.741737756878138E-003;
2.419333333333334E+009;1.549044698476791E-001;-8.455964177846909E-002;2.438073424855247E-004;-2.791714156046510E-003;
2.419500000000000E+009;1.550172418355942E-001;-8.525314182043076E-002;2.421738608973101E-004;-2.859323518350720E-003;
2.419666666666667E+009;1.548698693513870E-001;-8.561753481626511E-002;2.233215491287410E-004;-2.994560869410634E-003;
2.419833333333334E+009;1.545310169458389E-001;-8.591420203447342E-002;3.057469730265439E-004;-2.949959132820368E-003;
2.420000000000000E+009;1.543570607900620E-001;-8.635374158620834E-002;2.754373417701572E-004;-3.011766122654080E-003;
2.420166666666667E+009;1.541707366704941E-001;-8.659949898719788E-002;2.175618719775230E-004;-3.251244546845555E-003;
2.420333333333334E+009;1.539011150598526E-001;-8.703111112117767E-002;5.983056325931102E-005;-3.372599603608251E-003;
2.420500000000000E+009;1.537361592054367E-001;-8.731885999441147E-002;1.148394949268550E-004;-3.473737044259906E-003;
2.420666666666667E+009;1.532923877239227E-001;-8.753558993339539E-002;-1.828506501624361E-004;-3.579258453100920E-003;
2.420833333333334E+009;1.531147211790085E-001;-8.807417750358582E-002;-3.023780591320247E-004;-3.683891845867038E-003;
2.421000000000000E+009;1.525449156761169E-001;-8.838491141796112E-002;-4.169555904809386E-004;-3.842465579509735E-003;
2.421166666666667E+009;1.521441340446472E-001;-8.880069106817246E-002;-6.020622095093131E-004;-3.993954043835402E-003;
2.421333333333334E+009;1.517300903797150E-001;-8.939196169376373E-002;-1.004494843073189E-003;-3.946688026189804E-003;
2.421500000000000E+009;1.512111574411392E-001;-8.969119191169739E-002;-1.192052382975817E-003;-4.090622533112764E-003;
2.421666666666667E+009;1.503739804029465E-001;-9.025140851736069E-002;-1.402308349497616E-003;-4.054939839988947E-003;
2.421833333333334E+009;1.499371379613876E-001;-9.080505371093750E-002;-1.866097212769091E-003;-3.997662104666233E-003;
2.422000000000000E+009;1.491236239671707E-001;-9.142497181892395E-002;-1.989897573366761E-003;-3.913937602192164E-003;
2.422166666666667E+009;1.483509987592697E-001;-9.210672974586487E-002;-2.325844019651413E-003;-3.887822618708015E-003;
2.422333333333334E+009;1.477507501840591E-001;-9.263093769550324E-002;-2.475857036188245E-003;-3.848500782623887E-003;
2.422500000000000E+009;1.467409282922745E-001;-9.307282418012619E-002;-2.917845500633121E-003;-3.571298671886325E-003;
2.422666666666667E+009;1.458846479654312E-001;-9.386485069990158E-002;-2.987107727676630E-003;-3.451767610386014E-003;
2.422833333333334E+009;1.452806293964386E-001;-9.470082819461823E-002;-3.336129710078239E-003;-3.139910055324435E-003;
2.423000000000000E+009;1.444007009267807E-001;-9.550337493419647E-002;-3.368364181369543E-003;-2.801413182169199E-003;
2.423166666666667E+009;1.435349732637405E-001;-9.650333970785141E-002;-3.541209036484361E-003;-2.570549724623561E-003;
2.423333333333334E+009;1.425963789224625E-001;-9.695203602313995E-002;-3.805186133831739E-003;-2.364670624956489E-003;
2.423500000000000E+009;1.416936069726944E-001;-9.806431829929352E-002;-3.658923087641597E-003;-1.924632815644145E-003;
2.423666666666667E+009;1.406351476907730E-001;-9.903112798929215E-002;-3.767167683690786E-003;-1.687696320004761E-003;
2.423833333333334E+009;1.398767679929733E-001;-1.000836789608002E-001;-3.748846473172307E-003;-1.467127702198923E-003;
2.424000000000000E+009;1.388022154569626E-001;-1.009187027812004E-001;-3.674472682178021E-003;-1.274015870876610E-003;
2.424166666666667E+009;1.379366070032120E-001;-1.019085645675659E-001;-3.677166765555739E-003;-1.039429334923625E-003;
2.424333333333334E+009;1.371620893478394E-001;-1.030495464801788E-001;-3.392845159396529E-003;-8.081201813183725E-004;
2.424500000000000E+009;1.362530887126923E-001;-1.040220335125923E-001;-3.572786459699273E-003;-5.936394445598126E-004;
2.424666666666667E+009;1.355775147676468E-001;-1.051376312971115E-001;-3.298666095361114E-003;-6.402572616934776E-004;
2.424833333333334E+009;1.347300410270691E-001;-1.061657145619392E-001;-3.380619920790196E-003;-4.785636847373098E-004;
2.425000000000000E+009;1.339593380689621E-001;-1.074075624346733E-001;-3.030712017789483E-003;-2.872124605346471E-004;
2.425166666666667E+009;1.331859678030014E-001;-1.086626052856445E-001;-3.306432859972119E-003;-3.194488526787609E-004;
2.425333333333334E+009;1.327479630708695E-001;-1.096423789858818E-001;-3.068154910579324E-003;-4.272230216884054E-005;
2.425500000000000E+009;1.322023272514343E-001;-1.109905242919922E-001;-2.869602758437395E-003;3.777726669795811E-005;
2.425666666666667E+009;1.314410865306854E-001;-1.120979934930801E-001;-2.831463236361742E-003;1.910123864945490E-005;
2.425833333333334E+009;1.309268623590469E-001;-1.132435351610184E-001;-2.817065920680761E-003;5.251003312878311E-005;
2.426000000000000E+009;1.304347217082977E-001;-1.145610958337784E-001;-2.565057016909123E-003;1.467143592890352E-004;
2.426166666666667E+009;1.302238702774048E-001;-1.157910302281380E-001;-2.459058305248618E-003;2.708069805521518E-004;
2.426333333333334E+009;1.296543180942535E-001;-1.169597879052162E-001;-2.391947433352470E-003;4.232079081702977E-004;
2.426500000000000E+009;1.293345540761948E-001;-1.180394366383553E-001;-2.307741669937968E-003;3.188886912539601E-004;
2.426666666666667E+009;1.291715353727341E-001;-1.190327256917954E-001;-2.203170675784349E-003;2.655783318914473E-004;
2.426833333333334E+009;1.286920458078384E-001;-1.201868578791618E-001;-2.270626369863749E-003;4.824322240892798E-004;
2.427000000000000E+009;1.284431815147400E-001;-1.212297677993774E-001;-2.229967387393117E-003;4.462589567992836E-004;
2.427166666666667E+009;1.282064169645309E-001;-1.219841688871384E-001;-1.985636306926608E-003;4.224714066367596E-004;
2.427333333333334E+009;1.279124468564987E-001;-1.230274215340614E-001;-1.863781712017953E-003;3.965528740081936E-004;
2.427500000000000E+009;1.279346346855164E-001;-1.238204315304756E-001;-1.782433595508337E-003;3.773559874389321E-004;
2.427666666666667E+009;1.276793777942658E-001;-1.247041001915932E-001;-1.793086761608720E-003;4.079462669324130E-004;
2.427833333333334E+009;1.275698244571686E-001;-1.254340410232544E-001;-1.753942109644413E-003;2.357795892748982E-004;
2.428000000000000E+009;1.275094598531723E-001;-1.262347549200058E-001;-1.759138307534158E-003;2.005897258641198E-004;
2.428166666666667E+009;1.275330185890198E-001;-1.270001232624054E-001;-1.821145066060126E-003;3.603694785851985E-004;
2.428333333333334E+009;1.276666820049286E-001;-1.275814622640610E-001;-1.614916720427573E-003;2.528242475818843E-004;
2.428500000000000E+009;1.276880055665970E-001;-1.283783614635468E-001;-1.642858493141830E-003;1.118946238420904E-004;
2.428666666666667E+009;1.274577826261520E-001;-1.288996189832687E-001;-1.754539785906673E-003;9.242160740541294E-005;
2.428833333333334E+009;1.273346394300461E-001;-1.295260488986969E-001;-1.761025167070329E-003;1.283967576455325E-004;
2.429000000000000E+009;1.271907836198807E-001;-1.299595832824707E-001;-1.735199126414955E-003;1.235873205587268E-004;
2.429166666666667E+009;1.271048635244370E-001;-1.303988844156265E-001;-1.816548407077789E-003;8.490678737871349E-005;
2.429333333333334E+009;1.270833909511566E-001;-1.310017406940460E-001;-1.746202702634037E-003;1.907864934764803E-004;
2.429500000000000E+009;1.268833875656128E-001;-1.312924474477768E-001;-1.877609640359879E-003;5.235211938270368E-005;
2.429666666666667E+009;1.265367120504379E-001;-1.315936446189880E-001;-1.932677929289639E-003;1.159707389888354E-004;
2.429833333333334E+009;1.261411160230637E-001;-1.317520886659622E-001;-1.729996176436544E-003;1.388817472616211E-004;
2.430000000000000E+009;1.259211748838425E-001;-1.323366314172745E-001;-2.067067893221974E-003;1.541063102195039E-004;
2.430166666666667E+009;1.255852878093720E-001;-1.326630860567093E-001;-1.953771803528070E-003;2.458368835505098E-004;
2.430333333333334E+009;1.252162903547287E-001;-1.327575594186783E-001;-2.069116337224841E-003;2.257245942018926E-004;
2.430500000000000E+009;1.246689558029175E-001;-1.329045593738556E-001;-2.085980726405978E-003;4.520748334471136E-004;
2.430666666666667E+009;1.240957006812096E-001;-1.333383023738861E-001;-2.196381334215403E-003;2.345312532270327E-004;
2.430833333333334E+009;1.236487329006195E-001;-1.336579024791718E-001;-2.136465627700090E-003;3.038586582988501E-004;
2.431000000000000E+009;1.230686679482460E-001;-1.335626691579819E-001;-2.330132760107517E-003;3.635036700870842E-004;
2.431166666666667E+009;1.222274154424667E-001;-1.340152174234390E-001;-2.367044100537896E-003;4.239053814671934E-004;
2.431333333333334E+009;1.212145537137985E-001;-1.343318670988083E-001;-2.331797499209642E-003;5.049605388194323E-004;
2.431500000000000E+009;1.205093041062355E-001;-1.344845592975617E-001;-2.369066001847386E-003;6.153545109555125E-004;
2.431666666666667E+009;1.196856424212456E-001;-1.346891075372696E-001;-2.471894724294543E-003;6.475364207290113E-004;
2.431833333333334E+009;1.184167042374611E-001;-1.350816339254379E-001;-2.496747765690088E-003;8.229835075326264E-004;
2.432000000000000E+009;1.174950972199440E-001;-1.352443993091583E-001;-2.531745703890920E-003;7.639225805178285E-004;
2.432166666666667E+009;1.163360401988030E-001;-1.355253309011459E-001;-2.537410473451018E-003;9.457222768105567E-004;
2.432333333333334E+009;1.153612956404686E-001;-1.355657279491425E-001;-2.545490628108382E-003;1.053696381859481E-003;
2.432500000000000E+009;1.141566336154938E-001;-1.361677944660187E-001;-2.602375112473965E-003;1.222276128828526E-003;
2.432666666666667E+009;1.130253076553345E-001;-1.364179551601410E-001;-2.601362532004714E-003;1.354505424387753E-003;
2.432833333333334E+009;1.119597330689430E-001;-1.370737105607987E-001;-2.562152221798897E-003;1.427611219696701E-003;
2.433000000000000E+009;1.108361706137657E-001;-1.372709125280380E-001;-2.538826083764434E-003;1.456464058719575E-003;
2.433166666666667E+009;1.094956472516060E-001;-1.379289031028748E-001;-2.574133686721325E-003;1.710034208372235E-003;
2.433333333333334E+009;1.083267927169800E-001;-1.383749991655350E-001;-2.475401153787971E-003;1.863250276073813E-003;
2.433500000000000E+009;1.072004958987236E-001;-1.389259397983551E-001;-2.397098578512669E-003;1.881698030047119E-003;
2.433666666666667E+009;1.061881333589554E-001;-1.396689414978027E-001;-2.502431394532323E-003;2.060047816485167E-003;
2.433833333333334E+009;1.047315523028374E-001;-1.404350847005844E-001;-2.218568697571755E-003;2.224054653197527E-003;
2.434000000000000E+009;1.037742197513580E-001;-1.412745416164398E-001;-2.312325639650226E-003;2.319221384823322E-003;
2.434166666666667E+009;1.024716943502426E-001;-1.420895010232925E-001;-2.180364914238453E-003;2.315559424459934E-003;
2.434333333333334E+009;1.012570336461067E-001;-1.429741680622101E-001;-2.097053220495582E-003;2.363604493439198E-003;
2.434500000000000E+009;1.001244857907295E-001;-1.437465548515320E-001;-1.986680086702108E-003;2.498513320460916E-003;
2.434666666666667E+009;9.893798828125000E-002;-1.447495371103287E-001;-1.891035470180214E-003;2.595658879727125E-003;
2.434833333333334E+009;9.786771237850189E-002;-1.456856876611710E-001;-1.827053376473486E-003;2.609038027003408E-003;
2.435000000000000E+009;9.699092060327530E-002;-1.466678977012634E-001;-1.782467821612954E-003;2.726494567468762E-003;
2.435166666666667E+009;9.596325457096100E-002;-1.477496027946472E-001;-1.714730751700699E-003;2.736275317147374E-003;
2.435333333333334E+009;9.503111243247986E-002;-1.488311290740967E-001;-1.491508563049138E-003;2.867926610633731E-003;
2.435500000000000E+009;9.416127949953079E-002;-1.497141122817993E-001;-1.574460300616920E-003;3.016871167346835E-003;
2.435666666666667E+009;9.337554872035980E-002;-1.509472280740738E-001;-1.442834734916687E-003;3.005145583301783E-003;
2.435833333333334E+009;9.271929413080216E-002;-1.518853604793549E-001;-1.466102316044271E-003;2.963860519230366E-003;
2.436000000000000E+009;9.195511043071747E-002;-1.530944406986237E-001;-1.238654833287001E-003;3.094702726230025E-003;
2.436166666666667E+009;9.108240157365799E-002;-1.541185975074768E-001;-1.020761672407389E-003;3.230080241337419E-003;
2.436333333333334E+009;9.057551622390747E-002;-1.552479267120361E-001;-8.930001640692353E-004;3.384055569767952E-003;
2.436500000000000E+009;9.009359031915665E-002;-1.563539803028107E-001;-6.875632680021226E-004;3.482041414827108E-003;
2.436666666666667E+009;8.949779719114304E-002;-1.574215143918991E-001;-5.252751288935542E-004;3.448629053309560E-003;
2.436833333333334E+009;8.895629644393921E-002;-1.585351377725601E-001;-3.592027351260185E-004;3.411648795008659E-003;
2.437000000000000E+009;8.854398131370544E-002;-1.594972312450409E-001;-2.587518247310072E-005;3.472498152405024E-003;
2.437166666666667E+009;8.804222196340561E-002;-1.605667173862457E-001;-4.845003331865883E-006;3.382248803973198E-003;
2.437333333333334E+009;8.746870607137680E-002;-1.615109592676163E-001;1.999465748667717E-004;3.491916693747044E-003;
2.437500000000000E+009;8.738145232200623E-002;-1.622657477855682E-001;3.277124487794936E-004;3.360480070114136E-003;
2.437666666666667E+009;8.701086789369583E-002;-1.633062809705734E-001;4.777982248924673E-004;3.198313526809216E-003;
2.437833333333334E+009;8.671617507934570E-002;-1.639931946992874E-001;7.567509310320020E-004;3.282755613327026E-003;
2.438000000000000E+009;8.636257797479630E-002;-1.648218631744385E-001;8.326364913955331E-004;3.034716472029686E-003;
2.438166666666667E+009;8.605936169624329E-002;-1.655287593603134E-001;9.510556119494140E-004;3.022873075678945E-003;
2.438333333333334E+009;8.560879528522492E-002;-1.659538745880127E-001;1.084082061424851E-003;2.991711953654885E-003;
2.438500000000000E+009;8.549525588750839E-002;-1.667271256446838E-001;9.162471978925169E-004;2.867276547476649E-003;
2.438666666666667E+009;8.547637611627579E-002;-1.671764403581619E-001;1.181055442430079E-003;2.719042589887977E-003;
2.438833333333334E+009;8.507101237773895E-002;-1.675062328577042E-001;1.052910811267793E-003;2.675675787031651E-003;
2.439000000000000E+009;8.487809449434280E-002;-1.679515391588211E-001;1.256865100003779E-003;2.605819143354893E-003;
2.439166666666667E+009;8.460425585508347E-002;-1.681220531463623E-001;1.192251220345497E-003;2.413577167317271E-003;
2.439333333333334E+009;8.422300219535828E-002;-1.684360802173615E-001;1.293312176130712E-003;2.305103000253439E-003;
2.439500000000000E+009;8.405705541372299E-002;-1.684802323579788E-001;1.430345466360450E-003;2.341660205274820E-003;
2.439666666666667E+009;8.362404257059097E-002;-1.686594933271408E-001;1.241756603121758E-003;2.256726380437613E-003;
2.439833333333334E+009;8.347107470035553E-002;-1.687017977237701E-001;1.257677213288844E-003;2.176600508391857E-003;
