# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714094728231430E-001;4.009592533111572E-002;4.275542232790031E-005;3.273897338658571E-003;
2.400166666666667E+009;1.721442639827728E-001;3.963260352611542E-002;8.857878856360912E-005;3.162644803524017E-003;
2.400333333333334E+009;1.723115146160126E-001;3.871912509202957E-002;1.124966147472151E-004;3.178505226969719E-003;
2.400500000000000E+009;1.729308962821960E-001;3.839523717761040E-002;2.342908992432058E-004;3.043610369786620E-003;
2.400666666666667E+009;1.730725020170212E-001;3.758938983082771E-002;4.225369775667787E-004;2.887403592467308E-003;
2.400833333333334E+009;1.734497249126434E-001;3.728716820478439E-002;3.034490218851715E-004;2.992586698383093E-003;
2.401000000000000E+009;1.733936816453934E-001;3.659109026193619E-002;2.605094632599503E-004;2.949773333966732E-003;
2.401166666666667E+009;1.737163215875626E-001;3.617182374000549E-002;3.109856334049255E-004;3.038267372176051E-003;
2.401333333333334E+009;1.734933406114578E-001;3.521390631794930E-002;3.006136685144156E-004;3.070229198783636E-003;
2.401500000000000E+009;1.736802607774735E-001;3.468852490186691E-002;4.061076033394784E-004;3.161978675052524E-003;
2.401666666666667E+009;1.736212819814682E-001;3.413380309939385E-002;4.789889208041132E-004;3.238212782889605E-003;
2.401833333333334E+009;1.734888106584549E-001;3.343216329813004E-002;5.385229014791548E-004;3.380555426701903E-003;
2.402000000000000E+009;1.733033657073975E-001;3.268052265048027E-002;6.199640920385718E-004;3.430947195738554E-003;
2.402166666666667E+009;1.729525029659271E-001;3.169367462396622E-002;8.448928711004555E-004;3.533224342390895E-003;
2.402333333333334E+009;1.726130247116089E-001;3.093226440250874E-002;9.629108826629818E-004;3.342578886076808E-003;
2.402500000000000E+009;1.726042926311493E-001;3.010946325957775E-002;1.231808797456324E-003;3.453424898907542E-003;
2.402666666666667E+009;1.721881181001663E-001;2.927195094525814E-002;1.438379636965692E-003;3.334426786750555E-003;
2.402833333333334E+009;1.718755662441254E-001;2.815622836351395E-002;1.668466953560710E-003;3.267849097028375E-003;
2.403000000000000E+009;1.715344488620758E-001;2.712633833289146E-002;1.790939480997622E-003;3.217892488464713E-003;
2.403166666666667E+009;1.714078634977341E-001;2.581543847918510E-002;1.891445601359010E-003;3.170205280184746E-003;
2.403333333333334E+009;1.707927733659744E-001;2.462419308722019E-002;1.857052673585713E-003;2.913935808464885E-003;
2.403500000000000E+009;1.704095453023911E-001;2.358095161616802E-002;2.028178190812469E-003;2.955410862341523E-003;
2.403666666666667E+009;1.702488064765930E-001;2.224234305322170E-002;2.241824986413121E-003;2.738594543188810E-003;
2.403833333333334E+009;1.699937880039215E-001;2.070964127779007E-002;2.288429299369454E-003;2.564315218478441E-003;
2.404000000000000E+009;1.695523560047150E-001;1.914443261921406E-002;2.288815332576633E-003;2.494771033525467E-003;
2.404166666666667E+009;1.692290455102921E-001;1.770203188061714E-002;2.240277826786041E-003;2.422659425064921E-003;
2.404333333333334E+009;1.690029799938202E-001;1.625591143965721E-002;2.321200678125024E-003;2.246032236143947E-003;
2.404500000000000E+009;1.686864048242569E-001;1.445954293012619E-002;2.225252566859126E-003;2.116921124979854E-003;
2.404666666666667E+009;1.685200631618500E-001;1.294360123574734E-002;2.327602123841643E-003;1.989570679143071E-003;
2.404833333333334E+009;1.683489084243774E-001;1.114765368402004E-002;2.383954124525189E-003;1.965331612154841E-003;
2.405000000000000E+009;1.682057082653046E-001;9.396774694323540E-003;2.266959520056844E-003;1.883115270175040E-003;
2.405166666666667E+009;1.679583489894867E-001;7.549971342086792E-003;2.410428365692496E-003;1.959344604983926E-003;
2.405333333333334E+009;1.680079400539398E-001;5.588509142398834E-003;2.289018826559186E-003;1.928715850226581E-003;
2.405500000000000E+009;1.680331379175186E-001;3.773878095671535E-003;2.439122647047043E-003;1.949790515936911E-003;
2.405666666666667E+009;1.680434495210648E-001;1.800524420104921E-003;2.432146808132529E-003;2.039433224126697E-003;
2.405833333333334E+009;1.676937490701675E-001;1.281098957406357E-004;2.481085481122136E-003;1.807610737159848E-003;
2.406000000000000E+009;1.678906977176666E-001;-1.819504424929619E-003;2.570334821939468E-003;1.902851858176291E-003;
2.406166666666667E+009;1.678510010242462E-001;-3.492027288302779E-003;2.565435599535704E-003;1.819974509999156E-003;
2.406333333333334E+009;1.679017543792725E-001;-5.459577776491642E-003;2.632993971928954E-003;1.691466197371483E-003;
2.406500000000000E+009;1.678713411092758E-001;-7.335725240409374E-003;2.683377591893077E-003;1.547410269267857E-003;
2.406666666666667E+009;1.677494645118713E-001;-8.998858742415905E-003;2.801311202347279E-003;1.620649476535618E-003;
2.406833333333334E+009;1.677759438753128E-001;-1.072160620242357E-002;2.984118647873402E-003;1.442611333914101E-003;
2.407000000000000E+009;1.678383201360703E-001;-1.245962921530008E-002;3.049885155633092E-003;1.478368067182601E-003;
2.407166666666667E+009;1.680661886930466E-001;-1.377712190151215E-002;3.111267928034067E-003;1.374506857246161E-003;
2.407333333333334E+009;1.679550260305405E-001;-1.546126324683428E-002;3.238726872950792E-003;1.150117837823927E-003;
2.407500000000000E+009;1.679685562849045E-001;-1.668156124651432E-002;3.221632912755013E-003;1.034841989167035E-003;
2.407666666666667E+009;1.682193428277969E-001;-1.786505617201328E-002;3.246094100177288E-003;1.009246800094843E-003;
2.407833333333334E+009;1.680620014667511E-001;-1.928729191422463E-002;3.213347168639302E-003;9.345762664452195E-004;
2.408000000000000E+009;1.681866198778153E-001;-2.040593884885311E-002;3.264794358983636E-003;6.112743285484612E-004;
2.408166666666667E+009;1.683729887008667E-001;-2.113258652389050E-002;3.291593631729484E-003;6.910330266691744E-004;
2.408333333333334E+009;1.687598526477814E-001;-2.216968871653080E-002;3.204170614480972E-003;5.006713909097016E-004;
2.408500000000000E+009;1.691409796476364E-001;-2.305628173053265E-002;3.112430451437831E-003;5.032229819335043E-004;
2.408666666666667E+009;1.692556142807007E-001;-2.385171875357628E-002;3.291358472779393E-003;3.633578890003264E-004;
2.408833333333334E+009;1.694955229759216E-001;-2.454333007335663E-002;3.177374135702848E-003;2.294926816830412E-004;
2.409000000000000E+009;1.698923408985138E-001;-2.533466368913651E-002;3.187463851645589E-003;5.143197267898358E-005;
2.409166666666667E+009;1.702931970357895E-001;-2.610490098595619E-002;3.200771752744913E-003;-5.221349056228064E-005;
2.409333333333334E+009;1.707635223865509E-001;-2.672104723751545E-002;3.215061035007238E-003;-1.022578289848752E-004;
2.409500000000000E+009;1.709675043821335E-001;-2.761894650757313E-002;3.224070882424712E-003;-1.919563219416887E-004;
2.409666666666667E+009;1.712264269590378E-001;-2.808510512113571E-002;3.183861030265689E-003;-4.090291040483862E-004;
2.409833333333334E+009;1.712619215250015E-001;-2.876051329076290E-002;3.005885053426027E-003;-3.900827723555267E-004;
2.410000000000000E+009;1.717469543218613E-001;-2.939467132091522E-002;2.912263153120875E-003;-3.352493513375521E-004;
2.410166666666667E+009;1.718646138906479E-001;-2.998344227671623E-002;3.146270522847772E-003;-4.653316864278168E-004;
2.410333333333334E+009;1.718181818723679E-001;-3.059503808617592E-002;2.961528953164816E-003;-6.197965703904629E-004;
2.410500000000000E+009;1.718077808618546E-001;-3.124449588358402E-002;2.950462047010660E-003;-7.731718942523003E-004;
2.410666666666667E+009;1.718813478946686E-001;-3.209001198410988E-002;2.982866950333118E-003;-5.712590645998716E-004;
2.410833333333334E+009;1.718554645776749E-001;-3.261792287230492E-002;2.994452603161335E-003;-9.194035665132105E-004;
2.411000000000000E+009;1.714595705270767E-001;-3.320030495524406E-002;2.893244847655296E-003;-9.009717032313347E-004;
2.411166666666667E+009;1.713128685951233E-001;-3.390898928046227E-002;2.901079365983605E-003;-8.227876969613135E-004;
2.411333333333334E+009;1.709755808115006E-001;-3.433107584714890E-002;2.838541753590107E-003;-8.283449569717050E-004;
2.411500000000000E+009;1.706902235746384E-001;-3.508398681879044E-002;3.065318334847689E-003;-8.894329075701535E-004;
2.411666666666667E+009;1.705331802368164E-001;-3.567951172590256E-002;2.807025332003832E-003;-1.171915093436837E-003;
2.411833333333334E+009;1.699919849634171E-001;-3.649712353944778E-002;2.810612786561251E-003;-1.129869720898569E-003;
2.412000000000000E+009;1.696375161409378E-001;-3.716470301151276E-002;2.826645504683256E-003;-1.297209528274834E-003;
2.412166666666667E+009;1.691740900278091E-001;-3.796078264713287E-002;2.736942144110799E-003;-1.375968568027020E-003;
2.412333333333334E+009;1.688699722290039E-001;-3.869698569178581E-002;2.630929695442319E-003;-1.434814301319420E-003;
2.412500000000000E+009;1.680545061826706E-001;-3.950960561633110E-002;2.624495420604944E-003;-1.490275375545025E-003;
2.412666666666667E+009;1.675994098186493E-001;-4.057662561535835E-002;2.631870331242681E-003;-1.594885368831456E-003;
2.412833333333334E+009;1.669153571128845E-001;-4.139775782823563E-002;2.560811815783382E-003;-1.588553306646645E-003;
2.413000000000000E+009;1.662216335535049E-001;-4.232591763138771E-002;2.540336688980460E-003;-1.512118731625378E-003;
2.413166666666667E+009;1.655025482177734E-001;-4.334544390439987E-002;2.535008359700441E-003;-1.778240199200809E-003;
2.413333333333334E+009;1.648054867982864E-001;-4.443762078881264E-002;2.504352713003755E-003;-1.760794781148434E-003;
2.413500000000000E+009;1.641395986080170E-001;-4.549522697925568E-002;2.490638056769967E-003;-1.874726149253547E-003;
2.413666666666667E+009;1.635515540838242E-001;-4.659046977758408E-002;2.418679418042302E-003;-1.896234927698970E-003;
2.413833333333334E+009;1.627188771963120E-001;-4.773568734526634E-002;2.291570184752345E-003;-1.816376810893416E-003;
2.414000000000000E+009;1.619481742382050E-001;-4.879548400640488E-002;2.340019447728992E-003;-2.062977058812976E-003;
2.414166666666667E+009;1.613972038030624E-001;-4.990153759717941E-002;2.208065707236528E-003;-2.025240100920200E-003;
2.414333333333334E+009;1.607777774333954E-001;-5.113561078906059E-002;2.310884650796652E-003;-2.101729391142726E-003;
2.414500000000000E+009;1.602122783660889E-001;-5.227102339267731E-002;2.341873478144407E-003;-2.325852867215872E-003;
2.414666666666667E+009;1.597674041986466E-001;-5.350773781538010E-002;2.171640750020742E-003;-2.358414465561509E-003;
2.414833333333334E+009;1.593285799026489E-001;-5.471005663275719E-002;2.124889520928264E-003;-2.368089975789189E-003;
2.415000000000000E+009;1.589865833520889E-001;-5.587159842252731E-002;1.785688800737262E-003;-2.439325442537665E-003;
2.415166666666667E+009;1.585699915885925E-001;-5.725377798080444E-002;1.857276074588299E-003;-2.588078146800399E-003;
2.415333333333334E+009;1.584863066673279E-001;-5.864585191011429E-002;1.646931748837233E-003;-2.676564967259765E-003;
2.415500000000000E+009;1.581701636314392E-001;-5.991824343800545E-002;1.550319138914347E-003;-2.851468278095126E-003;
2.415666666666667E+009;1.580601334571838E-001;-6.131254136562347E-002;1.580823794938624E-003;-2.800120739266276E-003;
2.415833333333334E+009;1.578463464975357E-001;-6.280513107776642E-002;1.495021046139300E-003;-2.804940799251199E-003;
2.416000000000000E+009;1.574753373861313E-001;-6.429451704025269E-002;1.378786400891841E-003;-2.699417993426323E-003;
2.416166666666667E+009;1.574647128582001E-001;-6.575138866901398E-002;1.223271829076111E-003;-2.797128167003393E-003;
2.416333333333334E+009;1.573234647512436E-001;-6.711488962173462E-002;1.134897000156343E-003;-2.935138298198581E-003;
2.416500000000000E+009;1.571653932332993E-001;-6.870070844888687E-002;1.114847022108734E-003;-2.820845460519195E-003;
2.416666666666667E+009;1.567283868789673E-001;-6.996935606002808E-002;1.038314192555845E-003;-2.837547333911061E-003;
2.416833333333334E+009;1.567689031362534E-001;-7.147374004125595E-002;1.011393149383366E-003;-2.904775785282254E-003;
2.417000000000000E+009;1.563902497291565E-001;-7.274660468101502E-002;9.440119611099362E-004;-2.807235112413764E-003;
2.417166666666667E+009;1.561579406261444E-001;-7.383136451244354E-002;8.421394741162658E-004;-2.890698844566941E-003;
2.417333333333334E+009;1.560496687889099E-001;-7.498748600482941E-002;6.827638717368245E-004;-3.036857349798083E-003;
2.417500000000000E+009;1.559238284826279E-001;-7.637181133031845E-002;6.128933746367693E-004;-2.791722305119038E-003;
2.417666666666667E+009;1.559349894523621E-001;-7.723930478096008E-002;5.706113297492266E-004;-2.836071187630296E-003;
2.417833333333334E+009;1.558151394128799E-001;-7.811459153890610E-002;4.980218363925815E-004;-2.896540565416217E-003;
2.418000000000000E+009;1.556457132101059E-001;-7.916316390037537E-002;5.002682446502149E-004;-2.903450513258576E-003;
2.418166666666667E+009;1.556240469217300E-001;-7.992827892303467E-002;4.936010227538645E-004;-2.861009212210774E-003;
2.418333333333334E+009;1.557649821043015E-001;-8.075743913650513E-002;3.514684794936329E-004;-2.918853657320142E-003;
2.418500000000000E+009;1.556154638528824E-001;-8.158441632986069E-002;2.082160062855110E-004;-2.910651499405503E-003;
2.418666666666667E+009;1.556908190250397E-001;-8.232550323009491E-002;2.996589464601129E-004;-2.962860744446516E-003;
2.418833333333334E+009;1.553267091512680E-001;-8.295259624719620E-002;2.169047947973013E-004;-2.861351706087589E-003;
2.419000000000000E+009;1.553279459476471E-001;-8.359312266111374E-002;1.127317809732631E-004;-2.839544788002968E-003;
2.419166666666667E+009;1.552505344152451E-001;-8.422303199768066E-002;2.303091605426744E-004;-2.890648785978556E-003;
2.419333333333334E+009;1.550561040639877E-001;-8.453539013862610E-002;1.873460860224441E-004;-3.038517432287335E-003;
2.419500000000000E+009;1.549171805381775E-001;-8.532331138849258E-002;7.949330756673589E-005;-2.949475776404142E-003;
2.419666666666667E+009;1.549717038869858E-001;-8.570461720228195E-002;9.946926002157852E-005;-2.962640719488263E-003;
2.419833333333334E+009;1.544906198978424E-001;-8.597103506326675E-002;1.394463033648208E-004;-3.062356961891055E-003;
2.420000000000000E+009;1.543692350387573E-001;-8.651821315288544E-002;5.087716999696568E-005;-3.145575057715178E-003;
2.420166666666667E+009;1.541712880134583E-001;-8.673972636461258E-002;1.465508394176140E-004;-3.198479069396853E-003;
2.420333333333334E+009;1.539149880409241E-001;-8.719247579574585E-002;-1.286065089516342E-004;-3.295191563665867E-003;
2.420500000000000E+009;1.537840217351914E-001;-8.739466965198517E-002;-1.498984347563237E-004;-3.603290067985654E-003;
2.420666666666667E+009;1.533780395984650E-001;-8.769048005342484E-002;-5.921825140831061E-005;-3.622501157224178E-003;
2.420833333333334E+009;1.531264781951904E-001;-8.810415863990784E-002;-3.812158829532564E-004;-3.755766898393631E-003;
2.421000000000000E+009;1.525835394859314E-001;-8.860047161579132E-002;-5.848665605299175E-004;-3.762148786336184E-003;
2.421166666666667E+009;1.522329151630402E-001;-8.887392282485962E-002;-7.989316945895553E-004;-3.873792244121432E-003;
2.421333333333334E+009;1.518360823392868E-001;-8.945522457361221E-002;-9.687411948107183E-004;-4.143440630286932E-003;
2.421500000000000E+009;1.512579619884491E-001;-8.977604657411575E-002;-1.241449150256813E-003;-3.996103536337614E-003;
2.421666666666667E+009;1.506559550762177E-001;-9.033212810754776E-002;-1.525569357909262E-003;-4.107312299311161E-003;
2.421833333333334E+009;1.500015705823898E-001;-9.069147706031799E-002;-1.915229950100184E-003;-4.066801164299250E-003;
2.422000000000000E+009;1.492431163787842E-001;-9.136343747377396E-002;-2.156742382794619E-003;-3.972570411860943E-003;
2.422166666666667E+009;1.484172195196152E-001;-9.211753308773041E-002;-2.284864196553826E-003;-3.955325111746788E-003;
2.422333333333334E+009;1.476880908012390E-001;-9.255870431661606E-002;-2.677897457033396E-003;-3.759536193683744E-003;
2.422500000000000E+009;1.469617635011673E-001;-9.310306608676910E-002;-3.073069034144282E-003;-3.464372595772147E-003;
2.422666666666667E+009;1.459076255559921E-001;-9.392161667346954E-002;-3.217801684513688E-003;-3.353613428771496E-003;
2.422833333333334E+009;1.452145874500275E-001;-9.481387585401535E-002;-3.289046930149198E-003;-3.159558167681098E-003;
2.423000000000000E+009;1.443367749452591E-001;-9.538462758064270E-002;-3.637619782239199E-003;-2.890935167670250E-003;
2.423166666666667E+009;1.435490697622299E-001;-9.644483774900436E-002;-3.670436330139637E-003;-2.553709316998720E-003;
2.423333333333334E+009;1.425203979015350E-001;-9.700107574462891E-002;-3.864441998302937E-003;-2.303682733327150E-003;
2.423500000000000E+009;1.417000740766525E-001;-9.804960340261459E-002;-3.823555773124099E-003;-1.974102575331926E-003;
2.423666666666667E+009;1.405520290136337E-001;-9.888415038585663E-002;-3.862340236082673E-003;-1.752650365233421E-003;
2.423833333333334E+009;1.398667991161346E-001;-9.991914778947830E-002;-3.850648878142238E-003;-1.423266250640154E-003;
2.424000000000000E+009;1.388020962476730E-001;-1.008492112159729E-001;-3.637081244960427E-003;-1.118104555644095E-003;
2.424166666666667E+009;1.379282921552658E-001;-1.019500494003296E-001;-3.746083239093423E-003;-1.074524479918182E-003;
2.424333333333334E+009;1.372839957475662E-001;-1.028318032622337E-001;-3.606815123930574E-003;-7.226073648780584E-004;
2.424500000000000E+009;1.363684087991715E-001;-1.040147915482521E-001;-3.548174630850554E-003;-6.858020788058639E-004;
2.424666666666667E+009;1.356918960809708E-001;-1.048846542835236E-001;-3.503495361655951E-003;-4.423058999236673E-004;
2.424833333333334E+009;1.347999721765518E-001;-1.061337664723396E-001;-3.292290726676583E-003;-3.501368046272546E-004;
2.425000000000000E+009;1.341479271650314E-001;-1.073303073644638E-001;-3.105299314484000E-003;-3.101404581684619E-004;
2.425166666666667E+009;1.332840770483017E-001;-1.084315404295921E-001;-3.220770973712206E-003;-2.444566052872688E-004;
2.425333333333334E+009;1.327971220016480E-001;-1.096373796463013E-001;-3.029235405847430E-003;7.031094719422981E-005;
2.425500000000000E+009;1.322036087512970E-001;-1.108629405498505E-001;-2.846235642209649E-003;1.518405188107863E-004;
2.425666666666667E+009;1.315358430147171E-001;-1.120431572198868E-001;-2.838080748915672E-003;1.363604969810695E-004;
2.425833333333334E+009;1.310731321573257E-001;-1.131903082132340E-001;-2.872681012377143E-003;1.988162548514083E-004;
2.426000000000000E+009;1.306589692831039E-001;-1.145336925983429E-001;-2.650412730872631E-003;3.067426150664687E-004;
2.426166666666667E+009;1.302590072154999E-001;-1.157437264919281E-001;-2.525136107578874E-003;2.820185909513384E-004;
2.426333333333334E+009;1.298135966062546E-001;-1.168462634086609E-001;-2.437805058434606E-003;4.717160772997886E-004;
2.426500000000000E+009;1.295110285282135E-001;-1.179285496473312E-001;-2.367856679484248E-003;3.455004189163446E-004;
2.426666666666667E+009;1.291120499372482E-001;-1.189734414219856E-001;-2.391892950981855E-003;2.742974320426583E-004;
2.426833333333334E+009;1.288295984268189E-001;-1.200328320264816E-001;-2.409593435004354E-003;4.282667650841177E-004;
2.427000000000000E+009;1.284927874803543E-001;-1.210825294256210E-001;-2.192642306908965E-003;5.028939922340214E-004;
2.427166666666667E+009;1.282646656036377E-001;-1.219767555594444E-001;-2.095072064548731E-003;4.151849716436118E-004;
2.427333333333334E+009;1.279861927032471E-001;-1.229012534022331E-001;-1.979422057047486E-003;5.074754008091986E-004;
2.427500000000000E+009;1.279726028442383E-001;-1.236924380064011E-001;-1.873939530923963E-003;4.275611718185246E-004;
2.427666666666667E+009;1.278859376907349E-001;-1.246977671980858E-001;-1.902053365483880E-003;3.275714698247612E-004;
2.427833333333334E+009;1.276052594184876E-001;-1.253454685211182E-001;-1.722716027870774E-003;4.223818832542747E-004;
2.428000000000000E+009;1.276196390390396E-001;-1.261661797761917E-001;-1.795069081708789E-003;3.517081786412746E-004;
2.428166666666667E+009;1.276681423187256E-001;-1.268766820430756E-001;-1.741118147037923E-003;3.246709529776126E-004;
2.428333333333334E+009;1.278545260429382E-001;-1.276392489671707E-001;-1.810132525861263E-003;3.771093033719808E-004;
2.428500000000000E+009;1.276661306619644E-001;-1.283372640609741E-001;-1.632790546864271E-003;2.615504490677267E-004;
2.428666666666667E+009;1.277201622724533E-001;-1.288689523935318E-001;-1.813432434573770E-003;2.079448458971456E-004;
2.428833333333334E+009;1.273454576730728E-001;-1.295180618762970E-001;-1.604508608579636E-003;2.054149808827788E-004;
2.429000000000000E+009;1.274344474077225E-001;-1.299430876970291E-001;-1.915108296088874E-003;2.951799833681434E-004;
2.429166666666667E+009;1.273279190063477E-001;-1.304356008768082E-001;-1.815398922190070E-003;1.143870103987865E-004;
2.429333333333334E+009;1.271999478340149E-001;-1.309807896614075E-001;-1.905664103105664E-003;1.892350264824927E-004;
2.429500000000000E+009;1.269554942846298E-001;-1.313874870538712E-001;-1.925746211782098E-003;1.975842315005139E-004;
2.429666666666667E+009;1.267514973878861E-001;-1.317197084426880E-001;-1.899802009575069E-003;2.515723463147879E-004;
2.429833333333334E+009;1.264339387416840E-001;-1.319957226514816E-001;-1.996230334043503E-003;9.346293518319726E-005;
2.430000000000000E+009;1.259837299585342E-001;-1.325424164533615E-001;-2.177329733967781E-003;1.153259145212360E-004;
2.430166666666667E+009;1.256752014160156E-001;-1.329000592231751E-001;-2.126733772456646E-003;2.307479589944705E-004;
2.430333333333334E+009;1.252088993787766E-001;-1.329017579555512E-001;-2.109200693666935E-003;2.733305154833943E-004;
2.430500000000000E+009;1.246312558650971E-001;-1.331689655780792E-001;-2.225899836048484E-003;3.340496041346341E-004;
2.430666666666667E+009;1.242039799690247E-001;-1.335098147392273E-001;-2.109882654622197E-003;3.029319923371077E-004;
2.430833333333334E+009;1.235704198479652E-001;-1.338251233100891E-001;-2.218977781012654E-003;3.245484258513898E-004;
2.431000000000000E+009;1.229912936687470E-001;-1.337662041187286E-001;-2.322484273463488E-003;5.387146375142038E-004;
2.431166666666667E+009;1.221643388271332E-001;-1.341251581907272E-001;-2.360831713303924E-003;5.405818228609860E-004;
2.431333333333334E+009;1.213138401508331E-001;-1.342820078134537E-001;-2.501111477613449E-003;5.811738083139062E-004;
2.431500000000000E+009;1.204338520765305E-001;-1.345699280500412E-001;-2.384836087003350E-003;6.372624193318188E-004;
2.431666666666667E+009;1.197289377450943E-001;-1.348170489072800E-001;-2.490883925929666E-003;8.421165985055268E-004;
2.431833333333334E+009;1.184786036610603E-001;-1.352529078722000E-001;-2.587529597803950E-003;8.063508430495858E-004;
2.432000000000000E+009;1.175434589385986E-001;-1.354161649942398E-001;-2.482302486896515E-003;8.094136719591916E-004;
2.432166666666667E+009;1.163533478975296E-001;-1.355102807283402E-001;-2.599015133455396E-003;1.107739284634590E-003;
2.432333333333334E+009;1.154071465134621E-001;-1.357491314411163E-001;-2.616380807012320E-003;1.057047164067626E-003;
2.432500000000000E+009;1.142748370766640E-001;-1.362732201814652E-001;-2.643588231876493E-003;1.244550920091569E-003;
2.432666666666667E+009;1.129364669322968E-001;-1.365831345319748E-001;-2.495556138455868E-003;1.400198321789503E-003;
2.432833333333334E+009;1.121186316013336E-001;-1.370923817157745E-001;-2.630696864798665E-003;1.478757360018790E-003;
2.433000000000000E+009;1.108874604105949E-001;-1.373291462659836E-001;-2.713188994675875E-003;1.709813019260764E-003;
2.433166666666667E+009;1.094937026500702E-001;-1.379103511571884E-001;-2.529180143028498E-003;1.757997553795576E-003;
2.433333333333334E+009;1.084692403674126E-001;-1.383687853813171E-001;-2.564665861427784E-003;1.706626149825752E-003;
2.433500000000000E+009;1.071535870432854E-001;-1.390548050403595E-001;-2.509744605049491E-003;1.998585183173418E-003;
2.433666666666667E+009;1.062280088663101E-001;-1.397228240966797E-001;-2.339492784813047E-003;2.103792969137430E-003;
2.433833333333334E+009;1.047169491648674E-001;-1.404167264699936E-001;-2.341512823477387E-003;2.270784927532077E-003;
2.434000000000000E+009;1.038124412298203E-001;-1.412405222654343E-001;-2.251311438158155E-003;2.305953996255994E-003;
2.434166666666667E+009;1.025026738643646E-001;-1.420642137527466E-001;-2.074474468827248E-003;2.390753012150526E-003;
2.434333333333334E+009;1.012393087148666E-001;-1.429149210453033E-001;-2.103909151628614E-003;2.347999950870872E-003;
2.434500000000000E+009;1.002343147993088E-001;-1.437943428754807E-001;-2.014614874497056E-003;2.607668051496148E-003;
2.434666666666667E+009;9.910265356302261E-002;-1.448995918035507E-001;-1.952844439074397E-003;2.631827956065536E-003;
2.434833333333334E+009;9.801282733678818E-002;-1.457084417343140E-001;-1.869318424724042E-003;2.666871994733810E-003;
2.435000000000000E+009;9.708382189273834E-002;-1.467210799455643E-001;-1.774433185346425E-003;2.664370462298393E-003;
2.435166666666667E+009;9.592879563570023E-002;-1.477248668670654E-001;-1.645946642383933E-003;2.851257333531976E-003;
2.435333333333334E+009;9.509819000959396E-002;-1.488982737064362E-001;-1.651226077228785E-003;2.864176873117685E-003;
2.435500000000000E+009;9.429797530174255E-002;-1.499498486518860E-001;-1.558728632517159E-003;3.031774889677763E-003;
2.435666666666667E+009;9.345216304063797E-002;-1.509591490030289E-001;-1.443797023966909E-003;3.275161376222968E-003;
2.435833333333334E+009;9.270125627517700E-002;-1.519823372364044E-001;-1.344470190815628E-003;3.206971334293485E-003;
2.436000000000000E+009;9.193252772092819E-002;-1.531226187944412E-001;-1.211454742588103E-003;3.354128682985902E-003;
2.436166666666667E+009;9.122385084629059E-002;-1.542196422815323E-001;-1.073883497156203E-003;3.411063924431801E-003;
2.436333333333334E+009;9.067504107952118E-002;-1.553262025117874E-001;-7.956914487294853E-004;3.481738967821002E-003;
2.436500000000000E+009;9.005851298570633E-002;-1.564380675554276E-001;-7.918319315649569E-004;3.506906563416123E-003;
2.436666666666667E+009;8.956957608461380E-002;-1.575216203927994E-001;-3.876302798744291E-004;3.602897981181741E-003;
2.436833333333334E+009;8.898781239986420E-002;-1.585104614496231E-001;-2.934835792984814E-004;3.491554874926806E-003;
2.437000000000000E+009;8.862168341875076E-002;-1.594316512346268E-001;-2.044265856966376E-004;3.575440030544996E-003;
2.437166666666667E+009;8.822096884250641E-002;-1.607469469308853E-001;-6.850931094959378E-005;3.645432181656361E-003;
2.437333333333334E+009;8.764760196208954E-002;-1.616186648607254E-001;1.939677895279601E-004;3.422164591029286E-003;
