# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713302880525589E-001;4.007906466722488E-002;1.068204946932383E-004;3.373461542651057E-003;
2.400166666666667E+009;1.719889938831329E-001;3.977139666676521E-002;1.291265216423199E-004;3.194730728864670E-003;
2.400333333333334E+009;1.724843829870224E-001;3.892780467867851E-002;4.628503229469061E-004;3.096107626333833E-003;
2.400500000000000E+009;1.728095114231110E-001;3.854317963123322E-002;2.734598820097745E-004;3.029990009963512E-003;
2.400666666666667E+009;1.729812920093536E-001;3.778371959924698E-002;4.462952492758632E-004;3.019045572727919E-003;
2.400833333333334E+009;1.733217835426331E-001;3.741640597581863E-002;3.370922058820725E-004;3.191656200215221E-003;
2.401000000000000E+009;1.735581159591675E-001;3.674525767564774E-002;2.605393819976598E-004;3.056401154026389E-003;
2.401166666666667E+009;1.735851913690567E-001;3.597008436918259E-002;2.966473693959415E-004;3.016461851075292E-003;
2.401333333333334E+009;1.735078543424606E-001;3.534832596778870E-002;3.084427735302597E-004;3.289578016847372E-003;
2.401500000000000E+009;1.737091392278671E-001;3.472905978560448E-002;3.827753243967891E-004;3.150323173031211E-003;
2.401666666666667E+009;1.736372560262680E-001;3.401450067758560E-002;2.199824521085247E-004;3.265300299972296E-003;
2.401833333333334E+009;1.734838485717773E-001;3.356141224503517E-002;5.844180705025792E-004;3.346472512930632E-003;
2.402000000000000E+009;1.731403321027756E-001;3.263563662767410E-002;5.294727161526680E-004;3.650745144113898E-003;
2.402166666666667E+009;1.729060560464859E-001;3.183139860630035E-002;9.323702543042600E-004;3.395473584532738E-003;
2.402333333333334E+009;1.728301644325256E-001;3.096706420183182E-002;9.854313684627414E-004;3.549415618181229E-003;
2.402500000000000E+009;1.726464629173279E-001;3.008971735835075E-002;1.283105462789536E-003;3.404186107218266E-003;
2.402666666666667E+009;1.723317801952362E-001;2.931449189782143E-002;1.314521185122430E-003;3.566261613741517E-003;
2.402833333333334E+009;1.720047146081924E-001;2.826924994587898E-002;1.564915175549686E-003;3.276679664850235E-003;
2.403000000000000E+009;1.715963780879974E-001;2.712996304035187E-002;1.725924899801612E-003;3.323579905554652E-003;
2.403166666666667E+009;1.713906377553940E-001;2.604439854621887E-002;1.895381137728691E-003;3.177016507834196E-003;
2.403333333333334E+009;1.708786189556122E-001;2.474594675004482E-002;2.016702201217413E-003;3.081071423366666E-003;
2.403500000000000E+009;1.704777628183365E-001;2.340489812195301E-002;2.320139668881893E-003;3.026505932211876E-003;
2.403666666666667E+009;1.701918840408325E-001;2.198848873376846E-002;2.029011491686106E-003;2.496428787708283E-003;
2.403833333333334E+009;1.699600517749786E-001;2.056495472788811E-002;2.257512183859944E-003;2.541362075135112E-003;
2.404000000000000E+009;1.695254147052765E-001;1.920158416032791E-002;2.258731052279472E-003;2.295324113219976E-003;
2.404166666666667E+009;1.692646592855454E-001;1.774939708411694E-002;2.329471986740828E-003;2.214693697169423E-003;
2.404333333333334E+009;1.689117401838303E-001;1.616865582764149E-002;2.288446528837085E-003;2.111115260049701E-003;
2.404500000000000E+009;1.686123311519623E-001;1.449998840689659E-002;2.244745846837759E-003;2.175131114199758E-003;
2.404666666666667E+009;1.684787869453430E-001;1.284161768853664E-002;2.380356425419450E-003;2.118251752108336E-003;
2.404833333333334E+009;1.682651042938232E-001;1.114569511264563E-002;2.110449364408851E-003;1.999405911192298E-003;
2.405000000000000E+009;1.681170463562012E-001;9.330996312201023E-003;2.293635392561555E-003;1.856476766988635E-003;
