# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711780875921249E-001;4.016239196062088E-002;-1.089599481929326E-005;3.306972561404109E-003;
2.400166666666667E+009;1.718069165945053E-001;3.971496969461441E-002;4.222088682581671E-005;3.277398180216551E-003;
2.400333333333334E+009;1.723196357488632E-001;3.898479789495468E-002;1.066835975507274E-004;3.150104312226176E-003;
2.400500000000000E+009;1.728038340806961E-001;3.850477188825607E-002;1.247397303814068E-004;3.163279499858618E-003;
2.400666666666667E+009;1.731030493974686E-001;3.789877891540527E-002;2.111282665282488E-004;3.018836956471205E-003;
2.400833333333334E+009;1.733932197093964E-001;3.731242939829826E-002;2.582979504950345E-004;3.015868132933974E-003;
2.401000000000000E+009;1.734171956777573E-001;3.669572994112968E-002;9.078052244149149E-005;3.143367590382695E-003;
2.401166666666667E+009;1.735980659723282E-001;3.590154647827148E-002;1.387202501064166E-004;3.020950360223651E-003;
2.401333333333334E+009;1.736958473920822E-001;3.534425050020218E-002;1.994304475374520E-004;3.047532634809613E-003;
2.401500000000000E+009;1.737792491912842E-001;3.469223901629448E-002;4.406346415635198E-004;3.306712722405791E-003;
2.401666666666667E+009;1.736231893301010E-001;3.440558910369873E-002;3.395464736968279E-004;3.370223101228476E-003;
2.401833333333334E+009;1.735297888517380E-001;3.351028263568878E-002;4.528480931185186E-004;3.431162564083934E-003;
2.402000000000000E+009;1.731504648923874E-001;3.284624218940735E-002;6.514880806207657E-004;3.332106862217188E-003;
2.402166666666667E+009;1.730206757783890E-001;3.184987232089043E-002;6.969191599637270E-004;3.610136220231652E-003;
2.402333333333334E+009;1.726547628641129E-001;3.099705837666988E-002;1.002324395813048E-003;3.588799387216568E-003;
2.402500000000000E+009;1.725865751504898E-001;3.021157346665859E-002;1.132580568082631E-003;3.667773213237524E-003;
2.402666666666667E+009;1.723525971174240E-001;2.933797985315323E-002;1.479363068938255E-003;3.361234907060862E-003;
2.402833333333334E+009;1.719826757907867E-001;2.835153974592686E-002;1.502349274232984E-003;3.318513510748744E-003;
2.403000000000000E+009;1.717551797628403E-001;2.705906517803669E-002;1.717512379400432E-003;3.365555312484503E-003;
2.403166666666667E+009;1.713218241930008E-001;2.597372606396675E-002;1.946836826391518E-003;3.134334692731500E-003;
2.403333333333334E+009;1.709758937358856E-001;2.481997758150101E-002;2.070702146738768E-003;3.157317405566573E-003;
2.403500000000000E+009;1.706061363220215E-001;2.349629811942577E-002;2.039149403572083E-003;2.966226777061820E-003;
2.403666666666667E+009;1.701366007328033E-001;2.208405733108521E-002;2.106861444190145E-003;2.939456840977073E-003;
2.403833333333334E+009;1.699186414480209E-001;2.065937593579292E-002;2.212389372289181E-003;2.752591622993350E-003;
2.404000000000000E+009;1.696082055568695E-001;1.937633380293846E-002;2.219083718955517E-003;2.445616060867906E-003;
