# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712869107723236E-001;4.011317342519760E-002;7.117190762073733E-006;3.420717082917690E-003;
2.400166666666667E+009;1.720465421676636E-001;3.953994438052177E-002;-8.589255594415590E-005;3.350247628986836E-003;
2.400333333333334E+009;1.723513156175613E-001;3.899962082505226E-002;1.293058885494247E-004;3.057004883885384E-003;
2.400500000000000E+009;1.727303862571716E-001;3.823446482419968E-002;7.675606320844963E-005;3.016104921698570E-003;
2.400666666666667E+009;1.730870455503464E-001;3.777443617582321E-002;1.101916495827027E-006;3.111187601462007E-003;
2.400833333333334E+009;1.734591871500015E-001;3.714618086814880E-002;-2.133308589691296E-005;2.961104502901435E-003;
2.401000000000000E+009;1.735973209142685E-001;3.663870692253113E-002;1.894873889796145E-006;2.953327260911465E-003;
2.401166666666667E+009;1.737188845872879E-001;3.599888458848000E-002;2.520439156796783E-004;3.281534416601062E-003;
2.401333333333334E+009;1.735489219427109E-001;3.512131050229073E-002;1.085119511117227E-004;3.242836333811283E-003;
2.401500000000000E+009;1.737164258956909E-001;3.471246361732483E-002;1.745088520692661E-004;3.190350951626897E-003;
2.401666666666667E+009;1.736497431993485E-001;3.400067239999771E-002;1.880372001323849E-004;3.357488196343184E-003;
2.401833333333334E+009;1.734943091869354E-001;3.328860178589821E-002;3.383334551472217E-004;3.379941452294588E-003;
2.402000000000000E+009;1.730805188417435E-001;3.253715857863426E-002;5.313930450938642E-004;3.543372498825193E-003;
2.402166666666667E+009;1.728740781545639E-001;3.161440417170525E-002;6.952128605917096E-004;3.520190715789795E-003;
2.402333333333334E+009;1.726144552230835E-001;3.107047826051712E-002;7.872037822380662E-004;3.513196483254433E-003;
2.402500000000000E+009;1.726621985435486E-001;3.017161227762699E-002;1.021224423311651E-003;3.701124107465148E-003;
2.402666666666667E+009;1.723541766405106E-001;2.917596697807312E-002;1.204297645017505E-003;3.452084725722671E-003;
2.402833333333334E+009;1.719104945659638E-001;2.819288522005081E-002;1.474337419494987E-003;3.479174571111798E-003;
2.403000000000000E+009;1.715973168611527E-001;2.705985866487026E-002;1.539963646791875E-003;3.434088779613376E-003;
2.403166666666667E+009;1.713879704475403E-001;2.592652291059494E-002;1.727118738926947E-003;3.282605204731226E-003;
2.403333333333334E+009;1.709850728511810E-001;2.477619610726833E-002;1.833454705774784E-003;3.044051816686988E-003;
2.403500000000000E+009;1.703783720731735E-001;2.342178300023079E-002;2.021422609686852E-003;2.928816713392735E-003;
2.403666666666667E+009;1.701640337705612E-001;2.221488207578659E-002;2.033280441537499E-003;2.743474906310439E-003;
2.403833333333334E+009;1.698915809392929E-001;2.070656418800354E-002;2.134870039299130E-003;2.707493491470814E-003;
2.404000000000000E+009;1.695637851953507E-001;1.934191398322582E-002;2.293203258886933E-003;2.733975648880005E-003;
2.404166666666667E+009;1.692495048046112E-001;1.767377741634846E-002;2.400676952674985E-003;2.440142910927534E-003;
2.404333333333334E+009;1.686734408140183E-001;1.622056588530541E-002;2.219506306573749E-003;2.303175395354629E-003;
2.404500000000000E+009;1.685474961996079E-001;1.445111725479364E-002;2.394126029685140E-003;2.320689614862204E-003;
2.404666666666667E+009;1.683621555566788E-001;1.286242250353098E-002;2.198550850152969E-003;2.061713486909866E-003;
2.404833333333334E+009;1.682442277669907E-001;1.114865206182003E-002;2.286378992721438E-003;2.307626651600003E-003;
2.405000000000000E+009;1.682032197713852E-001;9.349542669951916E-003;2.124722814187408E-003;2.188532147556543E-003;
2.405166666666667E+009;1.680370718240738E-001;7.657860405743122E-003;2.222720766440034E-003;1.971610821783543E-003;
2.405333333333334E+009;1.680286824703217E-001;5.525843240320683E-003;2.120994962751865E-003;2.093876013532281E-003;
2.405500000000000E+009;1.679755449295044E-001;3.881504526361823E-003;2.332957228645682E-003;1.903414842672646E-003;
2.405666666666667E+009;1.679802387952805E-001;2.054719021543860E-003;2.291804878041148E-003;2.101680496707559E-003;
2.405833333333334E+009;1.678204685449600E-001;2.458598755765706E-004;2.371524926275015E-003;1.997052924707532E-003;
2.406000000000000E+009;1.679478138685226E-001;-1.873413915745914E-003;2.509874058887363E-003;1.976358704268932E-003;
2.406166666666667E+009;1.677615791559219E-001;-3.505737986415625E-003;2.555408747866750E-003;1.822525402531028E-003;
2.406333333333334E+009;1.679395586252213E-001;-5.367596168071032E-003;2.765874611213803E-003;1.828682958148420E-003;
2.406500000000000E+009;1.678357124328613E-001;-7.214439567178488E-003;2.933476353064179E-003;1.800654921680689E-003;
2.406666666666667E+009;1.676623076200485E-001;-8.941808715462685E-003;3.123902715742588E-003;1.735706347972155E-003;
2.406833333333334E+009;1.678755134344101E-001;-1.069546584039927E-002;2.799512818455696E-003;1.443393528461456E-003;
2.407000000000000E+009;1.679466664791107E-001;-1.234458480030298E-002;3.186517162248492E-003;1.585264340974391E-003;
2.407166666666667E+009;1.681200563907623E-001;-1.383675262331963E-002;3.031064989045262E-003;1.396767795085907E-003;
2.407333333333334E+009;1.680647283792496E-001;-1.540930476039648E-002;3.201388521119952E-003;1.310660038143396E-003;
2.407500000000000E+009;1.680473238229752E-001;-1.673552580177784E-002;3.117870073765516E-003;1.053320011124015E-003;
2.407666666666667E+009;1.681515872478485E-001;-1.791081205010414E-002;3.189264796674252E-003;1.009035506285727E-003;
2.407833333333334E+009;1.681685596704483E-001;-1.926190406084061E-002;3.222779603675008E-003;9.124586940743029E-004;
2.408000000000000E+009;1.683859527111054E-001;-2.033191174268723E-002;3.222325583919883E-003;6.637977203354240E-004;
2.408166666666667E+009;1.683905571699143E-001;-2.119665779173374E-002;3.326865378767252E-003;5.449498421512544E-004;
2.408333333333334E+009;1.689952760934830E-001;-2.211029641330242E-002;3.204650944098830E-003;5.525993765331805E-004;
2.408500000000000E+009;1.690143048763275E-001;-2.299035899341106E-002;3.247273387387395E-003;2.861291286535561E-004;
2.408666666666667E+009;1.692928224802017E-001;-2.391236275434494E-002;3.307986306026578E-003;4.369169764686376E-004;
2.408833333333334E+009;1.695354729890823E-001;-2.463809587061405E-002;3.085271688178182E-003;2.022384142037481E-004;
2.409000000000000E+009;1.698845475912094E-001;-2.537504211068153E-002;3.187202382832766E-003;6.820001726737246E-005;
2.409166666666667E+009;1.702049076557159E-001;-2.600913681089878E-002;3.148375777527690E-003;1.000065967673436E-004;
2.409333333333334E+009;1.707708537578583E-001;-2.687076479196549E-002;3.161484142765403E-003;-8.515186345903203E-005;
2.409500000000000E+009;1.710268110036850E-001;-2.748508565127850E-002;3.257878823205829E-003;-1.328325015492737E-004;
2.409666666666667E+009;1.711404025554657E-001;-2.820039540529251E-002;3.092939499765635E-003;-2.903453714679927E-004;
2.409833333333334E+009;1.714186221361160E-001;-2.877660654485226E-002;3.074878361076117E-003;-2.158070128643885E-004;
2.410000000000000E+009;1.717871278524399E-001;-2.933529764413834E-002;3.168995957821608E-003;-3.764292050618678E-004;
2.410166666666667E+009;1.717951595783234E-001;-3.010585345327854E-002;2.903291955590248E-003;-4.986709682270885E-004;
2.410333333333334E+009;1.718976348638535E-001;-3.070366010069847E-002;3.107394091784954E-003;-5.450576427392662E-004;
2.410500000000000E+009;1.719241291284561E-001;-3.133256360888481E-002;3.021946176886559E-003;-6.329994648694992E-004;
2.410666666666667E+009;1.716908961534500E-001;-3.220560774207115E-002;2.934625837951899E-003;-6.244093528948724E-004;
2.410833333333334E+009;1.718525141477585E-001;-3.267846256494522E-002;2.997589530423284E-003;-6.882064044475555E-004;
2.411000000000000E+009;1.715213060379028E-001;-3.324584662914276E-002;3.001032164320350E-003;-7.765066693536937E-004;
2.411166666666667E+009;1.711499989032745E-001;-3.391507267951965E-002;2.822634764015675E-003;-7.688117329962552E-004;
2.411333333333334E+009;1.710801124572754E-001;-3.454256430268288E-002;2.825813600793481E-003;-8.257754379883409E-004;
2.411500000000000E+009;1.705913841724396E-001;-3.540612012147903E-002;2.762119751423597E-003;-9.037620620802045E-004;
2.411666666666667E+009;1.703381538391113E-001;-3.570144250988960E-002;2.828042954206467E-003;-1.075900509022176E-003;
2.411833333333334E+009;1.700049638748169E-001;-3.649517148733139E-002;2.809333615005016E-003;-1.002210658043623E-003;
2.412000000000000E+009;1.695509403944016E-001;-3.730860352516174E-002;2.707661129534245E-003;-1.185144647024572E-003;
2.412166666666667E+009;1.690455079078674E-001;-3.800183907151222E-002;2.815186977386475E-003;-1.231883070431650E-003;
2.412333333333334E+009;1.686926484107971E-001;-3.875066712498665E-002;2.746426500380039E-003;-1.338288304395974E-003;
2.412500000000000E+009;1.678975224494934E-001;-3.958865255117416E-002;2.627934562042356E-003;-1.518001430667937E-003;
2.412666666666667E+009;1.675784140825272E-001;-4.066964611411095E-002;2.714223228394985E-003;-1.485704211518168E-003;
2.412833333333334E+009;1.669635921716690E-001;-4.153761640191078E-002;2.523086033761501E-003;-1.545501640066505E-003;
2.413000000000000E+009;1.662147641181946E-001;-4.252414405345917E-002;2.576571423560381E-003;-1.579980365931988E-003;
2.413166666666667E+009;1.654437482357025E-001;-4.336909204721451E-002;2.553381025791168E-003;-1.617152593098581E-003;
2.413333333333334E+009;1.648015528917313E-001;-4.452412202954292E-002;2.441331744194031E-003;-1.653225510381162E-003;
2.413500000000000E+009;1.639586091041565E-001;-4.544213786721230E-002;2.522352617233992E-003;-1.724898465909064E-003;
2.413666666666667E+009;1.634979695081711E-001;-4.682377725839615E-002;2.399232005700469E-003;-1.741384388878942E-003;
2.413833333333334E+009;1.626829653978348E-001;-4.774395748972893E-002;2.450056839734316E-003;-1.799703342840076E-003;
2.414000000000000E+009;1.619054228067398E-001;-4.878758639097214E-002;2.613749122247100E-003;-1.855084206908941E-003;
2.414166666666667E+009;1.613128930330277E-001;-4.991510882973671E-002;2.418030751869083E-003;-2.006367081776261E-003;
2.414333333333334E+009;1.608300656080246E-001;-5.115068703889847E-002;2.289547352120280E-003;-2.172425854951143E-003;
2.414500000000000E+009;1.603225916624069E-001;-5.213306844234467E-002;2.321055857464671E-003;-2.105038380250335E-003;
2.414666666666667E+009;1.595701426267624E-001;-5.343185365200043E-002;2.205515978857875E-003;-2.267953939735889E-003;
2.414833333333334E+009;1.593353301286697E-001;-5.467801168560982E-002;2.242817310616374E-003;-2.351789502426982E-003;
2.415000000000000E+009;1.588988006114960E-001;-5.595305562019348E-002;2.153437118977308E-003;-2.434427849948406E-003;
2.415166666666667E+009;1.585871726274490E-001;-5.730429664254189E-002;1.937829889357090E-003;-2.618157071992755E-003;
