# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712937653064728E-001;4.024492576718330E-002;-3.209448550478555E-006;3.334399545565248E-003;
2.400166666666667E+009;1.718175262212753E-001;3.990981727838516E-002;5.142541340319440E-005;3.118773689493537E-003;
2.400333333333334E+009;1.722769588232040E-001;3.905785456299782E-002;1.066468248609453E-004;3.104741685092449E-003;
2.400500000000000E+009;1.728894263505936E-001;3.836932033300400E-002;2.096794341923669E-004;3.084488911554217E-003;
2.400666666666667E+009;1.731625050306320E-001;3.772466629743576E-002;3.366583841852844E-004;3.052492160350084E-003;
2.400833333333334E+009;1.734689772129059E-001;3.726414963603020E-002;1.696173421805725E-004;3.060305258259177E-003;
2.401000000000000E+009;1.735569834709168E-001;3.670622035861015E-002;6.552674312843010E-005;2.921465784311295E-003;
2.401166666666667E+009;1.735442280769348E-001;3.611040487885475E-002;1.684755116002634E-004;3.153771860525012E-003;
2.401333333333334E+009;1.735941022634506E-001;3.546731919050217E-002;2.386937412666157E-004;3.154042875394225E-003;
2.401500000000000E+009;1.737405061721802E-001;3.473195806145668E-002;3.649407299235463E-004;3.171167802065611E-003;
2.401666666666667E+009;1.734430044889450E-001;3.431985527276993E-002;2.840842062141746E-004;3.330257721245289E-003;
2.401833333333334E+009;1.735448837280273E-001;3.343486413359642E-002;4.644536238629371E-004;3.333169501274824E-003;
2.402000000000000E+009;1.732097119092941E-001;3.262350335717201E-002;6.882597226649523E-004;3.574276575818658E-003;
2.402166666666667E+009;1.729442626237869E-001;3.186181560158730E-002;7.830075919628143E-004;3.454742487519980E-003;
2.402333333333334E+009;1.726870387792587E-001;3.101995028555393E-002;1.040296512655914E-003;3.551666159182787E-003;
2.402500000000000E+009;1.726627796888351E-001;3.017707541584969E-002;1.180218183435500E-003;3.401520196348429E-003;
2.402666666666667E+009;1.722589582204819E-001;2.924613468348980E-002;1.343612209893763E-003;3.470670431852341E-003;
2.402833333333334E+009;1.719666868448257E-001;2.827960439026356E-002;1.684454502537847E-003;3.378505818545818E-003;
2.403000000000000E+009;1.714927405118942E-001;2.719279564917088E-002;1.659537665545940E-003;3.281793557107449E-003;
2.403166666666667E+009;1.712981611490250E-001;2.592822536826134E-002;2.032836899161339E-003;3.133137477561832E-003;
2.403333333333334E+009;1.710852980613709E-001;2.471257373690605E-002;1.919270260259509E-003;3.128087148070335E-003;
2.403500000000000E+009;1.706526726484299E-001;2.342378720641136E-002;2.204252639785409E-003;2.865561516955495E-003;
2.403666666666667E+009;1.702436804771423E-001;2.214528806507587E-002;2.174990018829703E-003;2.896701684221625E-003;
2.403833333333334E+009;1.698534637689591E-001;2.078983373939991E-002;2.203401643782854E-003;2.731153042986989E-003;
2.404000000000000E+009;1.694874763488770E-001;1.931213587522507E-002;2.245791954919696E-003;2.630696631968021E-003;
2.404166666666667E+009;1.692616939544678E-001;1.763946004211903E-002;2.280167071148753E-003;2.325860084965825E-003;
2.404333333333334E+009;1.688772588968277E-001;1.619816944003105E-002;2.253787824884057E-003;2.286962233483791E-003;
2.404500000000000E+009;1.686304509639740E-001;1.446439605206251E-002;2.259171567857266E-003;2.299542073160410E-003;
2.404666666666667E+009;1.684138178825378E-001;1.275726500898600E-002;2.272520679980516E-003;2.198907313868403E-003;
2.404833333333334E+009;1.682866513729096E-001;1.119953114539385E-002;2.309699309989810E-003;2.035035751760006E-003;
