# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.676034629344940E-001;-3.550548572093248E-003;2.663973718881607E-003;1.803920720703900E-003;
2.406333333333334E+009;1.678622812032700E-001;-5.393977742642164E-003;2.711202483624220E-003;1.861669239588082E-003;
2.406500000000000E+009;1.678816378116608E-001;-7.372452877461910E-003;2.786619588732719E-003;1.671810750849545E-003;
2.406666666666667E+009;1.676635891199112E-001;-9.077437222003937E-003;3.009775420650840E-003;1.699283253401518E-003;
2.406833333333334E+009;1.677873581647873E-001;-1.077378541231155E-002;2.921148436143994E-003;1.494584372267127E-003;
2.407000000000000E+009;1.678798794746399E-001;-1.239034067839384E-002;3.013381967321038E-003;1.438607461750507E-003;
2.407166666666667E+009;1.680101156234741E-001;-1.386136934161186E-002;3.115307074040175E-003;1.421934226527810E-003;
2.407333333333334E+009;1.679021418094635E-001;-1.549241784960032E-002;3.184808185324073E-003;1.056887325830758E-003;
2.407500000000000E+009;1.679641008377075E-001;-1.680153422057629E-002;3.073729341849685E-003;1.110115321353078E-003;
2.407666666666667E+009;1.680423170328140E-001;-1.794991828501225E-002;3.269684966653585E-003;9.208120172843337E-004;
2.407833333333334E+009;1.680759340524674E-001;-1.926718465983868E-002;3.162935143336654E-003;9.082963224500418E-004;
2.408000000000000E+009;1.682741492986679E-001;-2.050131745636463E-002;3.263935679569840E-003;7.149843149818480E-004;
2.408166666666667E+009;1.683712154626846E-001;-2.130469866096973E-002;3.144841408357024E-003;6.388245383277535E-004;
2.408333333333334E+009;1.687516123056412E-001;-2.217784896492958E-002;3.326252102851868E-003;5.390729638747871E-004;
2.408500000000000E+009;1.689419895410538E-001;-2.308861352503300E-002;3.263984341174364E-003;4.341016465332359E-004;
2.408666666666667E+009;1.692442297935486E-001;-2.384598553180695E-002;3.312688553705812E-003;2.658819430507720E-004;
2.408833333333334E+009;1.694741696119309E-001;-2.453370951116085E-002;3.175123594701290E-003;1.459465274820104E-004;
2.409000000000000E+009;1.697595715522766E-001;-2.523723617196083E-002;3.193609183654189E-003;5.110584970680066E-005;
2.409166666666667E+009;1.701761186122894E-001;-2.592738531529903E-002;3.138360101729631E-003;8.498862734995782E-005;
2.409333333333334E+009;1.707059592008591E-001;-2.663952857255936E-002;3.257961710914969E-003;-9.010581561597064E-005;
2.409500000000000E+009;1.709414869546890E-001;-2.742889523506165E-002;3.191784489899874E-003;-6.287603173404932E-005;
2.409666666666667E+009;1.710399687290192E-001;-2.806891500949860E-002;3.151434240862727E-003;-2.623488835524768E-004;
2.409833333333334E+009;1.714120060205460E-001;-2.870319969952107E-002;3.169870236888528E-003;-2.917009987868369E-004;
2.410000000000000E+009;1.716220527887344E-001;-2.934991009533405E-002;3.253207542002201E-003;-1.898502814583480E-004;
2.410166666666667E+009;1.716998517513275E-001;-2.990647964179516E-002;3.066338365897536E-003;-5.956950481049717E-004;
2.410333333333334E+009;1.717659085988998E-001;-3.062720224261284E-002;3.064147196710110E-003;-4.437298339325935E-004;
2.410500000000000E+009;1.719517260789871E-001;-3.122463636100292E-002;2.851476427167654E-003;-6.256924825720489E-004;
2.410666666666667E+009;1.719038039445877E-001;-3.203361481428146E-002;2.989201107993722E-003;-5.013367626816034E-004;
2.410833333333334E+009;1.719457805156708E-001;-3.244912251830101E-002;2.956570591777563E-003;-6.290813907980919E-004;
2.411000000000000E+009;1.715644747018814E-001;-3.314440697431564E-002;2.780493116006255E-003;-7.317808340303600E-004;
2.411166666666667E+009;1.714773327112198E-001;-3.391774371266365E-002;2.875484293326736E-003;-8.680109167471528E-004;
2.411333333333334E+009;1.711160242557526E-001;-3.448235616087914E-002;2.893367316573858E-003;-9.716118220239878E-004;
2.411500000000000E+009;1.708131432533264E-001;-3.525907173752785E-002;2.958713099360466E-003;-9.070803644135594E-004;
2.411666666666667E+009;1.706902831792831E-001;-3.583524003624916E-002;2.816543681547046E-003;-1.088945777155459E-003;
2.411833333333334E+009;1.701673418283463E-001;-3.631910309195519E-002;2.670006360858679E-003;-1.146189752034843E-003;
2.412000000000000E+009;1.698817163705826E-001;-3.707202151417732E-002;2.781278919428587E-003;-1.337742083705962E-003;
2.412166666666667E+009;1.691564172506332E-001;-3.791270405054092E-002;2.835516119375825E-003;-1.401959452778101E-003;
2.412333333333334E+009;1.689328402280808E-001;-3.874322399497032E-002;2.845659386366606E-003;-1.474953372962773E-003;
2.412500000000000E+009;1.681095063686371E-001;-3.942641988396645E-002;2.790804719552398E-003;-1.394645427353680E-003;
2.412666666666667E+009;1.676581650972366E-001;-4.064835608005524E-002;2.514432417228818E-003;-1.558895222842693E-003;
2.412833333333334E+009;1.669401079416275E-001;-4.133059829473496E-002;2.732694149017334E-003;-1.530646579340100E-003;
2.413000000000000E+009;1.664370894432068E-001;-4.229635745286942E-002;2.549335127696395E-003;-1.585236983373761E-003;
2.413166666666667E+009;1.655823886394501E-001;-4.316279664635658E-002;2.593065146356821E-003;-1.608157064765692E-003;
2.413333333333334E+009;1.648679077625275E-001;-4.444076493382454E-002;2.543007489293814E-003;-1.799652935005724E-003;
2.413500000000000E+009;1.641529947519302E-001;-4.544154927134514E-002;2.443828852847219E-003;-1.719991210848093E-003;
2.413666666666667E+009;1.634513884782791E-001;-4.655476659536362E-002;2.424618927761912E-003;-1.775268581695855E-003;
2.413833333333334E+009;1.627809405326843E-001;-4.756304249167442E-002;2.492325613275170E-003;-1.911640516482294E-003;
2.414000000000000E+009;1.620139479637146E-001;-4.875844344496727E-002;2.450136933475733E-003;-1.958451932296157E-003;
2.414166666666667E+009;1.613404452800751E-001;-4.981690645217896E-002;2.437052316963673E-003;-2.085050335153937E-003;
2.414333333333334E+009;1.608081758022308E-001;-5.104276910424233E-002;2.404846716672182E-003;-2.302167704328895E-003;
2.414500000000000E+009;1.603583693504334E-001;-5.209329351782799E-002;2.243894385173917E-003;-2.399420132860541E-003;
2.414666666666667E+009;1.598220020532608E-001;-5.324715375900269E-002;2.259156899526715E-003;-2.355590928345919E-003;
2.414833333333334E+009;1.594340503215790E-001;-5.452707782387734E-002;2.255376661196351E-003;-2.452757908031344E-003;
2.415000000000000E+009;1.589355319738388E-001;-5.592682957649231E-002;2.042057691141963E-003;-2.577215665951371E-003;
2.415166666666667E+009;1.585830897092819E-001;-5.719815194606781E-002;1.973085338249803E-003;-2.592721953988075E-003;
2.415333333333334E+009;1.585227698087692E-001;-5.859760195016861E-002;1.846029772423208E-003;-2.700135577470064E-003;
2.415500000000000E+009;1.582228541374207E-001;-5.984714999794960E-002;1.641005394048989E-003;-2.653339179232717E-003;
2.415666666666667E+009;1.579666882753372E-001;-6.118892133235931E-002;1.581206335686147E-003;-2.904691966250539E-003;
2.415833333333334E+009;1.577399522066116E-001;-6.271044164896011E-002;1.569393323734403E-003;-2.840745029971004E-003;
2.416000000000000E+009;1.575003117322922E-001;-6.420860439538956E-002;1.491026487201452E-003;-2.896717283874750E-003;
2.416166666666667E+009;1.575839370489121E-001;-6.562591344118118E-002;1.405398710630834E-003;-2.759236609563232E-003;
2.416333333333334E+009;1.572621613740921E-001;-6.711055338382721E-002;1.231102040037513E-003;-2.845745300874114E-003;
2.416500000000000E+009;1.570524126291275E-001;-6.861301511526108E-002;1.278851879760623E-003;-2.820794237777591E-003;
2.416666666666667E+009;1.567885130643845E-001;-6.995266675949097E-002;1.106731593608856E-003;-2.888260642066598E-003;
2.416833333333334E+009;1.567030847072601E-001;-7.135428488254547E-002;9.728561271913350E-004;-2.905594650655985E-003;
2.417000000000000E+009;1.563786119222641E-001;-7.268512994050980E-002;8.669208618812263E-004;-2.976920455694199E-003;
2.417166666666667E+009;1.563835889101028E-001;-7.374081760644913E-002;8.351767901331186E-004;-3.013596870005131E-003;
2.417333333333334E+009;1.561570614576340E-001;-7.491160184144974E-002;5.653419648297131E-004;-2.942708553746343E-003;
2.417500000000000E+009;1.560024172067642E-001;-7.625580579042435E-002;5.994923412799835E-004;-2.929366892203689E-003;
2.417666666666667E+009;1.559055894613266E-001;-7.709805667400360E-002;5.375330802053213E-004;-2.927645109593868E-003;
2.417833333333334E+009;1.558477729558945E-001;-7.801812887191773E-002;5.368666606955230E-004;-2.992107067257166E-003;
2.418000000000000E+009;1.557458341121674E-001;-7.908586412668228E-002;3.535164287313819E-004;-2.778572496026754E-003;
2.418166666666667E+009;1.556794047355652E-001;-7.981824874877930E-002;4.569640150293708E-004;-2.998380688950419E-003;
2.418333333333334E+009;1.559388488531113E-001;-8.065481483936310E-002;3.436622791923583E-004;-2.874116180464625E-003;
2.418500000000000E+009;1.556624919176102E-001;-8.148881793022156E-002;3.717697109095752E-004;-2.806551055982709E-003;
2.418666666666667E+009;1.556780636310577E-001;-8.221006393432617E-002;2.088155742967501E-004;-2.846467308700085E-003;
2.418833333333334E+009;1.554746627807617E-001;-8.307098597288132E-002;1.380597677780315E-004;-2.799128415063024E-003;
2.419000000000000E+009;1.552544087171555E-001;-8.354236930608749E-002;2.284664806211367E-004;-2.826621523126960E-003;
2.419166666666667E+009;1.553171575069428E-001;-8.427356928586960E-002;1.944302057381719E-004;-2.996223978698254E-003;
2.419333333333334E+009;1.550651788711548E-001;-8.459030091762543E-002;7.667468889849260E-005;-2.911021467298269E-003;
2.419500000000000E+009;1.548776626586914E-001;-8.527632802724838E-002;2.685959625523537E-004;-2.949442481622100E-003;
2.419666666666667E+009;1.548609137535095E-001;-8.564685285091400E-002;2.405703999102116E-004;-3.004988189786673E-003;
2.419833333333334E+009;1.545275896787643E-001;-8.598218858242035E-002;7.973745960043743E-005;-2.940205158665776E-003;
2.420000000000000E+009;1.544267535209656E-001;-8.640126883983612E-002;4.259489651303738E-005;-3.120295004919171E-003;
2.420166666666667E+009;1.540353894233704E-001;-8.684480190277100E-002;8.350217103725299E-005;-3.213220043107867E-003;
2.420333333333334E+009;1.539458781480789E-001;-8.717524260282517E-002;-7.950801546030561E-007;-3.403606126084924E-003;
2.420500000000000E+009;1.537245064973831E-001;-8.747206628322601E-002;-4.752737731905654E-005;-3.538181073963642E-003;
2.420666666666667E+009;1.533863395452499E-001;-8.770699799060822E-002;-1.744000910548493E-004;-3.606614656746388E-003;
2.420833333333334E+009;1.530116498470306E-001;-8.818788826465607E-002;-3.883466997649521E-004;-3.887989558279514E-003;
2.421000000000000E+009;1.525234580039978E-001;-8.848629146814346E-002;-5.902831326238811E-004;-3.822831436991692E-003;
2.421166666666667E+009;1.523104012012482E-001;-8.896062523126602E-002;-7.188270683400333E-004;-3.886593971401453E-003;
2.421333333333334E+009;1.516848504543304E-001;-8.942807465791702E-002;-9.853717638179660E-004;-4.063638858497143E-003;
2.421500000000000E+009;1.511177122592926E-001;-8.983445167541504E-002;-1.372120692394674E-003;-4.221850540488958E-003;
2.421666666666667E+009;1.506311297416687E-001;-9.047576785087585E-002;-1.617543981410563E-003;-4.117988049983978E-003;
2.421833333333334E+009;1.499759554862976E-001;-9.083320945501328E-002;-1.634935848414898E-003;-3.930386621505022E-003;
2.422000000000000E+009;1.491659134626389E-001;-9.140262752771378E-002;-2.084258943796158E-003;-3.946478944271803E-003;
2.422166666666667E+009;1.484390199184418E-001;-9.209792315959930E-002;-2.229371340945363E-003;-3.990954719483852E-003;
2.422333333333334E+009;1.477438211441040E-001;-9.266203641891480E-002;-2.667454304173589E-003;-3.790469840168953E-003;
2.422500000000000E+009;1.468520164489746E-001;-9.329166263341904E-002;-2.929020905867219E-003;-3.659850452095270E-003;
2.422666666666667E+009;1.458665281534195E-001;-9.399154037237167E-002;-3.190914401784539E-003;-3.401186550036073E-003;
2.422833333333334E+009;1.452315300703049E-001;-9.469026327133179E-002;-3.524792147800326E-003;-3.115040715783835E-003;
2.423000000000000E+009;1.441981643438339E-001;-9.542395919561386E-002;-3.478819504380226E-003;-2.857250627130270E-003;
2.423166666666667E+009;1.434368491172791E-001;-9.641187638044357E-002;-3.774072276428342E-003;-2.472089603543282E-003;
2.423333333333334E+009;1.426681727170944E-001;-9.703654050827026E-002;-3.901781281456351E-003;-2.339417114853859E-003;
2.423500000000000E+009;1.415521949529648E-001;-9.812623262405396E-002;-3.905376419425011E-003;-2.021768596023321E-003;
2.423666666666667E+009;1.405739784240723E-001;-9.894113242626190E-002;-3.806044114753604E-003;-1.652008504606783E-003;
2.423833333333334E+009;1.397680342197418E-001;-9.991476684808731E-002;-3.758679376915097E-003;-1.521540340036154E-003;
2.424000000000000E+009;1.387321799993515E-001;-1.008673608303070E-001;-3.735514590516686E-003;-1.257982803508639E-003;
2.424166666666667E+009;1.378485411405563E-001;-1.018513292074204E-001;-3.688470460474491E-003;-9.705029078759253E-004;
2.424333333333334E+009;1.371231079101563E-001;-1.029349640011787E-001;-3.565065097063780E-003;-6.544182542711496E-004;
2.424500000000000E+009;1.362574547529221E-001;-1.040457338094711E-001;-3.497252007946372E-003;-7.054396555759013E-004;
2.424666666666667E+009;1.357002854347229E-001;-1.048844009637833E-001;-3.364041447639465E-003;-4.698585253208876E-004;
2.424833333333334E+009;1.346766501665115E-001;-1.060376167297363E-001;-3.169314237311482E-003;-3.795250668190420E-004;
2.425000000000000E+009;1.340911984443665E-001;-1.073204651474953E-001;-3.345339791849256E-003;-2.816466439981014E-004;
2.425166666666667E+009;1.332629770040512E-001;-1.083821132779121E-001;-2.988043939694762E-003;-1.705530739855021E-004;
2.425333333333334E+009;1.327110230922699E-001;-1.095628663897514E-001;-2.908956026658416E-003;-9.232320007868111E-005;
2.425500000000000E+009;1.321529597043991E-001;-1.108580678701401E-001;-3.118227003142238E-003;-1.292170054512098E-004;
2.425666666666667E+009;1.315433681011200E-001;-1.120445653796196E-001;-2.859371481463313E-003;9.134370338870212E-005;
2.425833333333334E+009;1.310036480426788E-001;-1.132457777857781E-001;-2.776943147182465E-003;2.268869284307584E-004;
2.426000000000000E+009;1.305529624223709E-001;-1.144739687442780E-001;-2.682130318135023E-003;2.027931914199144E-004;
2.426166666666667E+009;1.302499622106552E-001;-1.156964525580406E-001;-2.628236310556531E-003;3.508223453536630E-004;
2.426333333333334E+009;1.296557039022446E-001;-1.168772205710411E-001;-2.534350613132119E-003;4.661823331844062E-004;
2.426500000000000E+009;1.293912976980209E-001;-1.178790628910065E-001;-2.414191840216517E-003;2.414537157164887E-004;
2.426666666666667E+009;1.291755139827728E-001;-1.189369112253189E-001;-2.249635988846421E-003;4.382697516120970E-004;
2.426833333333334E+009;1.289345920085907E-001;-1.200983971357346E-001;-2.313687233254314E-003;5.987328477203846E-004;
2.427000000000000E+009;1.285217702388763E-001;-1.211095228791237E-001;-1.971232239156961E-003;6.270736339502037E-004;
2.427166666666667E+009;1.283791810274124E-001;-1.219677403569222E-001;-2.162381540983915E-003;4.076293262187392E-004;
2.427333333333334E+009;1.280124783515930E-001;-1.229241862893105E-001;-2.116869436576963E-003;4.810016253031790E-004;
2.427500000000000E+009;1.280981600284576E-001;-1.238450184464455E-001;-1.948715071193874E-003;4.103330429643393E-004;
2.427666666666667E+009;1.278438568115234E-001;-1.247604712843895E-001;-1.770000788383186E-003;3.678399370983243E-004;
2.427833333333334E+009;1.277721375226975E-001;-1.254230886697769E-001;-1.847455161623657E-003;3.141760244034231E-004;
2.428000000000000E+009;1.277024298906326E-001;-1.262164860963821E-001;-1.824491657316685E-003;4.059669154230505E-004;
2.428166666666667E+009;1.277256160974503E-001;-1.268837600946426E-001;-1.707953750155866E-003;3.857788979075849E-004;
2.428333333333334E+009;1.277875751256943E-001;-1.276089251041412E-001;-1.574361580424011E-003;2.806978591252118E-004;
2.428500000000000E+009;1.277898550033569E-001;-1.283562928438187E-001;-1.847397536039352E-003;3.694032202474773E-004;
2.428666666666667E+009;1.276879012584686E-001;-1.288736164569855E-001;-1.647483906708658E-003;1.447069953428581E-004;
2.428833333333334E+009;1.274817734956741E-001;-1.294870525598526E-001;-1.744899898767471E-003;1.176481309812516E-004;
2.429000000000000E+009;1.274370402097702E-001;-1.299997270107269E-001;-1.867247745394707E-003;1.098510983865708E-004;
2.429166666666667E+009;1.271793097257614E-001;-1.303150206804276E-001;-1.887056510895491E-003;6.675102486042306E-005;
2.429333333333334E+009;1.271685510873795E-001;-1.307992339134216E-001;-1.942730974406004E-003;1.546616840641946E-004;
2.429500000000000E+009;1.269442588090897E-001;-1.312547773122788E-001;-1.865909318439663E-003;1.904064265545458E-004;
2.429666666666667E+009;1.266817152500153E-001;-1.315126270055771E-001;-2.055277582257986E-003;2.765208773780614E-004;
2.429833333333334E+009;1.263615339994431E-001;-1.316768378019333E-001;-2.031288575381041E-003;9.656892507337034E-005;
2.430000000000000E+009;1.260053366422653E-001;-1.322553753852844E-001;-1.935061416588724E-003;1.051069120876491E-004;
2.430166666666667E+009;1.256633847951889E-001;-1.326214075088501E-001;-2.120642922818661E-003;2.425838756607845E-004;
2.430333333333334E+009;1.253068000078201E-001;-1.326608955860138E-001;-2.194676315411925E-003;1.987167488550767E-004;
2.430500000000000E+009;1.247623190283775E-001;-1.329032480716705E-001;-2.240774454548955E-003;2.516632084734738E-004;
2.430666666666667E+009;1.243087798357010E-001;-1.333394050598145E-001;-2.298205159604549E-003;2.816914056893438E-004;
2.430833333333334E+009;1.236432418227196E-001;-1.336706578731537E-001;-2.254320541396737E-003;4.712674708571285E-004;
2.431000000000000E+009;1.231054291129112E-001;-1.335467845201492E-001;-2.453171415254474E-003;5.084034055471420E-004;
2.431166666666667E+009;1.223390102386475E-001;-1.340401768684387E-001;-2.302289707586169E-003;5.104544106870890E-004;
2.431333333333334E+009;1.213764622807503E-001;-1.342522501945496E-001;-2.400739118456841E-003;5.562921287491918E-004;
2.431500000000000E+009;1.205533817410469E-001;-1.345438361167908E-001;-2.490617102012038E-003;7.177818333730102E-004;
2.431666666666667E+009;1.197813376784325E-001;-1.346443891525269E-001;-2.489311154931784E-003;6.458379793912172E-004;
2.431833333333334E+009;1.185211762785912E-001;-1.350973695516586E-001;-2.552739810198546E-003;8.011431782506406E-004;
2.432000000000000E+009;1.174970716238022E-001;-1.353337019681931E-001;-2.640756778419018E-003;8.621547603979707E-004;
2.432166666666667E+009;1.164751276373863E-001;-1.354902684688568E-001;-2.605544403195381E-003;9.306368883699179E-004;
2.432333333333334E+009;1.154215559363365E-001;-1.357583254575729E-001;-2.612161915749311E-003;1.100001856684685E-003;
2.432500000000000E+009;1.144001483917236E-001;-1.361746937036514E-001;-2.585142152383924E-003;1.183129614219070E-003;
2.432666666666667E+009;1.130244508385658E-001;-1.362867206335068E-001;-2.674523973837495E-003;1.256321789696813E-003;
2.432833333333334E+009;1.120909899473190E-001;-1.371206343173981E-001;-2.572174882516265E-003;1.543979044072330E-003;
2.433000000000000E+009;1.107206046581268E-001;-1.373029649257660E-001;-2.626013942062855E-003;1.643809955567122E-003;
2.433166666666667E+009;1.096512675285339E-001;-1.377556174993515E-001;-2.599006751552224E-003;1.761332270689309E-003;
2.433333333333334E+009;1.084376648068428E-001;-1.383714973926544E-001;-2.705526771023870E-003;1.816101372241974E-003;
2.433500000000000E+009;1.072093918919563E-001;-1.390205323696137E-001;-2.467148238793016E-003;1.868983730673790E-003;
2.433666666666667E+009;1.063278540968895E-001;-1.397436857223511E-001;-2.384813502430916E-003;2.044275868684053E-003;
2.433833333333334E+009;1.048527434468269E-001;-1.405612081289291E-001;-2.221081871539354E-003;2.199401147663593E-003;
2.434000000000000E+009;1.037837266921997E-001;-1.412533074617386E-001;-2.167467493563891E-003;2.550199860706925E-003;
2.434166666666667E+009;1.025047674775124E-001;-1.420102715492249E-001;-2.231596037745476E-003;2.424729987978935E-003;
2.434333333333334E+009;1.012798622250557E-001;-1.428098678588867E-001;-1.935832900926471E-003;2.382409526035190E-003;
2.434500000000000E+009;1.002293601632118E-001;-1.437434554100037E-001;-1.932471292093396E-003;2.415775321424007E-003;
2.434666666666667E+009;9.920195490121841E-002;-1.448051333427429E-001;-2.067455090582371E-003;2.612704411149025E-003;
2.434833333333334E+009;9.793651103973389E-002;-1.457090675830841E-001;-1.898240414448082E-003;2.649182686582208E-003;
2.435000000000000E+009;9.710167348384857E-002;-1.467415392398834E-001;-1.887725084088743E-003;2.726023551076651E-003;
2.435166666666667E+009;9.613427519798279E-002;-1.477647274732590E-001;-1.729739480651915E-003;2.844863338395953E-003;
2.435333333333334E+009;9.516382962465286E-002;-1.488693505525589E-001;-1.757074263878167E-003;2.953690011054277E-003;
2.435500000000000E+009;9.424082189798355E-002;-1.498234719038010E-001;-1.470397925004363E-003;3.028838196769357E-003;
2.435666666666667E+009;9.348711371421814E-002;-1.510895937681198E-001;-1.525464584119618E-003;3.108192468062043E-003;
2.435833333333334E+009;9.276437759399414E-002;-1.520012468099594E-001;-1.340471906587482E-003;3.154620295390487E-003;
2.436000000000000E+009;9.210068732500076E-002;-1.531813889741898E-001;-1.159199047833681E-003;3.170071635395289E-003;
2.436166666666667E+009;9.114922583103180E-002;-1.542584449052811E-001;-1.054533990100026E-003;3.371170489117503E-003;
2.436333333333334E+009;9.062287956476212E-002;-1.553781032562256E-001;-8.136446704156697E-004;3.609418403357267E-003;
2.436500000000000E+009;8.997389674186707E-002;-1.565126776695252E-001;-6.614929880015552E-004;3.613054519519210E-003;
2.436666666666667E+009;8.946526795625687E-002;-1.575291752815247E-001;-4.922370426356792E-004;3.481335472315550E-003;
2.436833333333334E+009;8.906558901071549E-002;-1.585302054882050E-001;-3.432409139350057E-004;3.531299764290452E-003;
2.437000000000000E+009;8.855302631855011E-002;-1.595628112554550E-001;-2.152330853277817E-004;3.507223445922136E-003;
2.437166666666667E+009;8.817647397518158E-002;-1.607437878847122E-001;-6.873334768897621E-006;3.482917789369822E-003;
2.437333333333334E+009;8.755771070718765E-002;-1.615544706583023E-001;2.355764881940559E-004;3.388528479263187E-003;
2.437500000000000E+009;8.737321943044663E-002;-1.623510569334030E-001;2.861184184439480E-004;3.454256802797318E-003;
2.437666666666667E+009;8.701597154140472E-002;-1.633904129266739E-001;4.051006108056754E-004;3.270248882472515E-003;
2.437833333333334E+009;8.666809648275375E-002;-1.639838963747025E-001;5.978072877041996E-004;3.267131745815277E-003;
2.438000000000000E+009;8.643381297588348E-002;-1.649034321308136E-001;7.914649322628975E-004;3.184610046446323E-003;
2.438166666666667E+009;8.604797720909119E-002;-1.656651645898819E-001;9.169317199848592E-004;3.100040834397078E-003;
2.438333333333334E+009;8.566129952669144E-002;-1.659766286611557E-001;9.757447405718267E-004;2.805302850902081E-003;
2.438500000000000E+009;8.558228611946106E-002;-1.666169762611389E-001;1.095405314117670E-003;2.847172552719712E-003;
2.438666666666667E+009;8.530068397521973E-002;-1.672143340110779E-001;1.209764857776463E-003;2.717111259698868E-003;
2.438833333333334E+009;8.499267697334290E-002;-1.675420105457306E-001;1.092367572709918E-003;2.710083266720176E-003;
2.439000000000000E+009;8.482459187507629E-002;-1.679802685976028E-001;1.151867327280343E-003;2.464851131662726E-003;
2.439166666666667E+009;8.460514992475510E-002;-1.680468320846558E-001;1.270465319976211E-003;2.543732989579439E-003;
2.439333333333334E+009;8.420459926128388E-002;-1.683917343616486E-001;1.239189296029508E-003;2.465846948325634E-003;
2.439500000000000E+009;8.390317857265472E-002;-1.686637848615646E-001;1.385058392770588E-003;2.236533211544156E-003;
2.439666666666667E+009;8.353839814662933E-002;-1.686685830354691E-001;1.300102332606912E-003;2.210461767390370E-003;
2.439833333333334E+009;8.343242108821869E-002;-1.686976402997971E-001;1.357572502456605E-003;2.253324491903186E-003;
