# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712398380041122E-001;4.012015461921692E-002;-4.955764234182425E-005;3.244060557335615E-003;
2.400166666666667E+009;1.719424575567246E-001;3.976583108305931E-002;8.926643931772560E-005;3.233554307371378E-003;
2.400333333333334E+009;1.724566072225571E-001;3.903263807296753E-002;1.617397174413782E-005;3.131756791844964E-003;
2.400500000000000E+009;1.727461218833923E-001;3.850847110152245E-002;9.088549631997012E-006;3.364397445693612E-003;
2.400666666666667E+009;1.730323731899262E-001;3.779832646250725E-002;1.247683539986610E-004;3.270712448284030E-003;
2.400833333333334E+009;1.733446419239044E-001;3.742897883057594E-002;1.581859687576070E-004;3.012627596035600E-003;
2.401000000000000E+009;1.735338866710663E-001;3.671839088201523E-002;1.047505575115793E-004;3.154933452606201E-003;
2.401166666666667E+009;1.736251711845398E-001;3.583821281790733E-002;-1.291983426199295E-005;3.052014857530594E-003;
2.401333333333334E+009;1.736034154891968E-001;3.524136915802956E-002;1.802117476472631E-004;3.215184900909662E-003;
2.401500000000000E+009;1.737905889749527E-001;3.476492688059807E-002;1.375459250994027E-004;3.168056719005108E-003;
2.401666666666667E+009;1.736398339271545E-001;3.410300612449646E-002;3.373694198671728E-004;3.430784912779927E-003;
2.401833333333334E+009;1.733919531106949E-001;3.341448307037354E-002;3.596001188270748E-004;3.401963040232658E-003;
2.402000000000000E+009;1.732027530670166E-001;3.258818387985230E-002;4.259471897967160E-004;3.563608508557081E-003;
2.402166666666667E+009;1.728988587856293E-001;3.168224915862083E-002;7.051542634144425E-004;3.568427870050073E-003;
2.402333333333334E+009;1.727133989334106E-001;3.086307644844055E-002;8.347728289663792E-004;3.616368863731623E-003;
2.402500000000000E+009;1.724854558706284E-001;3.010055795311928E-002;1.056854263879359E-003;3.613837528973818E-003;
2.402666666666667E+009;1.721082925796509E-001;2.922056987881661E-002;1.308565260842443E-003;3.564233891665936E-003;
2.402833333333334E+009;1.719938069581986E-001;2.808907441794872E-002;1.462468877434731E-003;3.484157146885991E-003;
2.403000000000000E+009;1.716122031211853E-001;2.715849690139294E-002;1.602087053470314E-003;3.283312078565359E-003;
2.403166666666667E+009;1.714074015617371E-001;2.593909576535225E-002;1.767977140843868E-003;3.267604392021895E-003;
2.403333333333334E+009;1.707866191864014E-001;2.480265498161316E-002;1.990279415622354E-003;3.070751670747995E-003;
2.403500000000000E+009;1.704083383083344E-001;2.345505915582180E-002;1.984018133953214E-003;3.024036530405283E-003;
2.403666666666667E+009;1.699742227792740E-001;2.207900024950504E-002;2.115988638252020E-003;2.958354772999883E-003;
2.403833333333334E+009;1.697708070278168E-001;2.059009484946728E-002;2.127800369635224E-003;2.730899956077337E-003;
2.404000000000000E+009;1.694777458906174E-001;1.934886910021305E-002;2.228237688541412E-003;2.609904156997800E-003;
2.404166666666667E+009;1.691590398550034E-001;1.777088455855846E-002;2.156455768272281E-003;2.502396237105131E-003;
2.404333333333334E+009;1.688651293516159E-001;1.624904200434685E-002;2.320928499102593E-003;2.470955951139331E-003;
2.404500000000000E+009;1.685307770967484E-001;1.454617269337177E-002;2.276265760883689E-003;2.392021240666509E-003;
2.404666666666667E+009;1.684100031852722E-001;1.279594190418720E-002;2.147249877452850E-003;2.135619288310409E-003;
2.404833333333334E+009;1.683641374111176E-001;1.120303291827440E-002;2.270173048600555E-003;2.185190794989467E-003;
2.405000000000000E+009;1.681534051895142E-001;9.488774463534355E-003;2.256122417747974E-003;2.017484046518803E-003;
2.405166666666667E+009;1.679690629243851E-001;7.563821505755186E-003;2.255970146507025E-003;2.005163580179215E-003;
2.405333333333334E+009;1.679249256849289E-001;5.478309001773596E-003;2.271913923323154E-003;2.143874065950513E-003;
2.405500000000000E+009;1.680293083190918E-001;3.957464825361967E-003;2.255761763080955E-003;2.122927922755480E-003;
2.405666666666667E+009;1.678266525268555E-001;2.048772759735584E-003;2.412370173260570E-003;2.091354457661510E-003;
