# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732443720102310E-001;4.862225055694580E-002;3.570971777662635E-003;6.673554889857769E-004;
2.400166666666667E+009;1.739759743213654E-001;4.809822142124176E-002;3.535136813297868E-003;4.665894375648350E-004;
2.400333333333334E+009;1.742822378873825E-001;4.737304896116257E-002;3.530138172209263E-003;6.655416218563914E-004;
2.400500000000000E+009;1.748176068067551E-001;4.668935760855675E-002;3.429050091654062E-003;6.256168708205223E-004;
2.400666666666667E+009;1.750500798225403E-001;4.608223959803581E-002;3.322360804304481E-003;4.514238680712879E-004;
2.400833333333334E+009;1.755315959453583E-001;4.538842663168907E-002;3.453087061643601E-003;5.822712555527687E-004;
2.401000000000000E+009;1.756922602653503E-001;4.468200728297234E-002;3.376988461241126E-003;5.265885847620666E-004;
2.401166666666667E+009;1.759263277053833E-001;4.415350407361984E-002;3.436386818066239E-003;4.681867139879614E-004;
2.401333333333334E+009;1.758099794387817E-001;4.348773136734963E-002;3.585607046261430E-003;5.671564140357077E-004;
2.401500000000000E+009;1.761566251516342E-001;4.272030293941498E-002;3.467179369181395E-003;5.199062870815396E-004;
2.401666666666667E+009;1.760003119707108E-001;4.228952899575234E-002;3.567358013242483E-003;4.872054560109973E-004;
2.401833333333334E+009;1.761769503355026E-001;4.121103882789612E-002;3.451310331001878E-003;3.773883800022304E-004;
2.402000000000000E+009;1.758951097726822E-001;4.042018577456474E-002;3.608317114412785E-003;3.563552745617926E-004;
2.402166666666667E+009;1.758191585540772E-001;3.952587768435478E-002;3.624173812568188E-003;3.501494647935033E-004;
2.402333333333334E+009;1.756230443716049E-001;3.863108903169632E-002;3.728817217051983E-003;1.765624037943780E-004;
2.402500000000000E+009;1.757706254720688E-001;3.773273900151253E-002;3.852832363918424E-003;7.776147685945034E-005;
2.402666666666667E+009;1.752544194459915E-001;3.656491264700890E-002;3.938561771064997E-003;5.347595651983284E-005;
2.402833333333334E+009;1.749951541423798E-001;3.529311716556549E-002;3.605433274060488E-003;9.789743489818648E-005;
2.403000000000000E+009;1.747231781482697E-001;3.395180776715279E-002;3.896479727700353E-003;-1.814513962017372E-004;
2.403166666666667E+009;1.743500530719757E-001;3.281439095735550E-002;3.811752889305353E-003;-2.601278829388320E-004;
2.403333333333334E+009;1.741079241037369E-001;3.142315149307251E-002;3.928438294678927E-003;-4.349374503362924E-004;
2.403500000000000E+009;1.734948605298996E-001;2.993443794548512E-002;4.116415977478027E-003;-4.553210455924273E-004;
