# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732442378997803E-001;4.866420850157738E-002;3.417449072003365E-003;7.079783827066422E-004;
2.400166666666667E+009;1.739194840192795E-001;4.806732758879662E-002;3.399068489670754E-003;6.723012193106115E-004;
2.400333333333334E+009;1.743227243423462E-001;4.726864024996758E-002;3.523711115121841E-003;6.675185868516564E-004;
2.400500000000000E+009;1.747276037931442E-001;4.654172807931900E-002;3.307132283225656E-003;5.742203793488443E-004;
2.400666666666667E+009;1.751532107591629E-001;4.592657461762428E-002;3.390335477888584E-003;6.348805618472397E-004;
2.400833333333334E+009;1.755582094192505E-001;4.535270482301712E-002;3.584023099392653E-003;6.676405901089311E-004;
2.401000000000000E+009;1.756247878074646E-001;4.472412541508675E-002;3.436163533478975E-003;3.951372927986085E-004;
2.401166666666667E+009;1.758610904216766E-001;4.389137774705887E-002;3.548168577253819E-003;4.361039609648287E-004;
2.401333333333334E+009;1.760514676570892E-001;4.339930042624474E-002;3.597565926611424E-003;5.022916011512280E-004;
2.401500000000000E+009;1.762405037879944E-001;4.270968958735466E-002;3.548912703990936E-003;4.388995002955198E-004;
2.401666666666667E+009;1.763782054185867E-001;4.214414581656456E-002;3.565088380128145E-003;2.724383084569126E-004;
2.401833333333334E+009;1.762287318706513E-001;4.115137830376625E-002;3.537968033924699E-003;2.496091765351594E-004;
2.402000000000000E+009;1.758683621883392E-001;4.057734087109566E-002;3.626439720392227E-003;2.427695580990985E-004;
2.402166666666667E+009;1.757546067237854E-001;3.943241387605667E-002;3.554360708221793E-003;3.906161582563072E-004;
2.402333333333334E+009;1.756149083375931E-001;3.855805471539497E-002;3.671143669635057E-003;2.150606887880713E-004;
2.402500000000000E+009;1.756920367479324E-001;3.770135343074799E-002;3.766584675759077E-003;1.455162127967924E-004;
2.402666666666667E+009;1.752984374761581E-001;3.660285845398903E-002;3.805914660915732E-003;-1.827654341468588E-004;
2.402833333333334E+009;1.748848110437393E-001;3.533545508980751E-002;3.827938344329596E-003;-1.295135589316487E-004;
2.403000000000000E+009;1.747302860021591E-001;3.413983434438705E-002;3.873345442116261E-003;-9.083659824682400E-005;
2.403166666666667E+009;1.744311749935150E-001;3.270541876554489E-002;4.094824194908142E-003;-2.150887885363773E-004;
2.403333333333334E+009;1.739348471164703E-001;3.138060122728348E-002;3.990893717855215E-003;-2.274943690281361E-004;
2.403500000000000E+009;1.734629571437836E-001;2.998576685786247E-002;4.062771797180176E-003;-3.658248169813305E-004;
