# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408166666666667E+009;1.785383820533752E-001;-2.252640947699547E-002;1.536846277303994E-003;-3.966348245739937E-003;
2.408333333333334E+009;1.793613880872726E-001;-2.395549975335598E-002;1.331051345914602E-003;-4.019078798592091E-003;
2.408500000000000E+009;1.798266768455505E-001;-2.533814869821072E-002;1.032490632496774E-003;-4.029063507914543E-003;
2.408666666666667E+009;1.805973798036575E-001;-2.676963061094284E-002;9.738174849189818E-004;-3.767858957871795E-003;
2.408833333333334E+009;1.809413135051727E-001;-2.794604934751988E-002;6.212806329131126E-004;-3.817823482677341E-003;
2.409000000000000E+009;1.814459413290024E-001;-2.917564287781715E-002;5.644903285428882E-004;-3.710077144205570E-003;
2.409166666666667E+009;1.819721907377243E-001;-2.997306175529957E-002;4.060681676492095E-004;-3.690888639539480E-003;
2.409333333333334E+009;1.823204159736633E-001;-3.110651299357414E-002;4.853830614592880E-004;-3.489985130727291E-003;
2.409500000000000E+009;1.826105117797852E-001;-3.190157935023308E-002;2.026353758992627E-004;-3.539228346198797E-003;
2.409666666666667E+009;1.828379482030869E-001;-3.250300884246826E-002;1.531434536445886E-004;-3.387054894119501E-003;
2.409833333333334E+009;1.830735206604004E-001;-3.305101767182350E-002;7.867829117458314E-005;-3.260150318965316E-003;
2.410000000000000E+009;1.833547949790955E-001;-3.344856947660446E-002;-2.737937575147953E-005;-3.262524725869298E-003;
2.410166666666667E+009;1.835753321647644E-001;-3.394353762269020E-002;-3.440508589847013E-005;-3.132237354293466E-003;
2.410333333333334E+009;1.836135089397430E-001;-3.435372933745384E-002;-1.674496306804940E-004;-3.108641598373652E-003;
2.410500000000000E+009;1.836051642894745E-001;-3.465061262249947E-002;-3.507041765260510E-005;-3.000486874952912E-003;
2.410666666666667E+009;1.834788471460342E-001;-3.516390919685364E-002;-3.292502078693360E-004;-2.728106686845422E-003;
2.410833333333334E+009;1.835220456123352E-001;-3.541190922260284E-002;-1.306289195781574E-004;-2.813989529386163E-003;
2.411000000000000E+009;1.832060068845749E-001;-3.564565628767014E-002;-2.288217074237764E-004;-2.753172302618623E-003;
2.411166666666667E+009;1.829786598682404E-001;-3.586250916123390E-002;-1.155766512965784E-004;-2.701877849176526E-003;
2.411333333333334E+009;1.825611144304276E-001;-3.625196591019630E-002;-2.187968202633783E-004;-2.553233876824379E-003;
2.411500000000000E+009;1.819376796483994E-001;-3.659381717443466E-002;-1.969818113138899E-004;-2.736435038968921E-003;
2.411666666666667E+009;1.817795187234879E-001;-3.694561496376991E-002;-3.141340566799045E-004;-2.599749946966767E-003;
2.411833333333334E+009;1.810598224401474E-001;-3.720034286379814E-002;-2.648647350724787E-004;-2.476640045642853E-003;
2.412000000000000E+009;1.803608834743500E-001;-3.776894509792328E-002;-3.475349221844226E-004;-2.565484959632158E-003;
2.412166666666667E+009;1.792958080768585E-001;-3.810257092118263E-002;-3.163809597026557E-004;-2.438437426462770E-003;
2.412333333333334E+009;1.785973161458969E-001;-3.854554891586304E-002;-3.575453010853380E-004;-2.538992324844003E-003;
2.412500000000000E+009;1.774438768625259E-001;-3.914237767457962E-002;-3.403373993933201E-004;-2.292206976562738E-003;
2.412666666666667E+009;1.764155179262161E-001;-3.982697799801827E-002;-2.411372261121869E-004;-2.168382983654738E-003;
2.412833333333334E+009;1.753876209259033E-001;-4.047445207834244E-002;-3.057674330193549E-004;-2.267899457365274E-003;
2.413000000000000E+009;1.741460561752319E-001;-4.119427874684334E-002;-2.531885693315417E-004;-2.238504122942686E-003;
2.413166666666667E+009;1.729391813278198E-001;-4.199200123548508E-002;-2.868659212253988E-004;-2.267858712002635E-003;
2.413333333333334E+009;1.715338379144669E-001;-4.299125447869301E-002;-3.236417251173407E-004;-2.219845773652196E-003;
2.413500000000000E+009;1.702999472618103E-001;-4.383345320820808E-002;-4.082373925484717E-004;-2.211332553997636E-003;
2.413666666666667E+009;1.691109687089920E-001;-4.485211521387100E-002;-1.536180643597618E-004;-2.137287985533476E-003;
2.413833333333334E+009;1.677414923906326E-001;-4.595746099948883E-002;-2.644608612172306E-004;-2.064272761344910E-003;
2.414000000000000E+009;1.663706302642822E-001;-4.717979580163956E-002;-2.693453570827842E-004;-2.064059255644679E-003;
2.414166666666667E+009;1.652733832597733E-001;-4.840987920761108E-002;-3.171470016241074E-004;-2.107831416651607E-003;
2.414333333333334E+009;1.638677269220352E-001;-4.976279288530350E-002;-2.318768383702263E-004;-2.047693589702249E-003;
2.414500000000000E+009;1.629445254802704E-001;-5.120511725544930E-002;-2.347605768591166E-004;-2.262757858261466E-003;
2.414666666666667E+009;1.617384552955627E-001;-5.246775969862938E-002;-1.033879525493830E-004;-2.142837271094322E-003;
2.414833333333334E+009;1.605649441480637E-001;-5.420854315161705E-002;-1.300934818573296E-004;-2.084078965708613E-003;
2.415000000000000E+009;1.594714224338532E-001;-5.585058778524399E-002;-1.296175905736163E-004;-2.147398889064789E-003;
2.415166666666667E+009;1.584349572658539E-001;-5.743843317031860E-002;-7.406857912428677E-005;-2.189113991335034E-003;
2.415333333333334E+009;1.577036529779434E-001;-5.935617908835411E-002;-1.269482308998704E-004;-2.248797100037336E-003;
2.415500000000000E+009;1.570506542921066E-001;-6.105187535285950E-002;3.148899122606963E-005;-2.464379882439971E-003;
2.415666666666667E+009;1.560745090246201E-001;-6.284021586179733E-002;-3.592010398278944E-005;-2.306866925209761E-003;
2.415833333333334E+009;1.555050611495972E-001;-6.489472091197968E-002;-1.473191805416718E-004;-2.382964827120304E-003;
2.416000000000000E+009;1.546933203935623E-001;-6.681857258081436E-002;-7.705407188041136E-005;-2.505906857550144E-003;
2.416166666666667E+009;1.543333083391190E-001;-6.879689544439316E-002;8.469344174955040E-005;-2.517494140192866E-003;
2.416333333333334E+009;1.537198871374130E-001;-7.070854306221008E-002;-6.693350587738678E-005;-2.647139830514789E-003;
2.416500000000000E+009;1.532878130674362E-001;-7.293014228343964E-002;-1.912412408273667E-004;-2.713789697736502E-003;
2.416666666666667E+009;1.529120057821274E-001;-7.466138154268265E-002;-2.941922866739333E-004;-2.946889260783792E-003;
2.416833333333334E+009;1.526847630739212E-001;-7.673756778240204E-002;-9.779696119949222E-005;-2.996962517499924E-003;
2.417000000000000E+009;1.522327363491058E-001;-7.861062884330750E-002;-3.168783150613308E-004;-3.075422719120979E-003;
2.417166666666667E+009;1.521070748567581E-001;-8.033025264739990E-002;-3.726104041561484E-004;-3.149813739582896E-003;
2.417333333333334E+009;1.520512849092484E-001;-8.220203965902329E-002;-4.732265369966626E-004;-3.246771171689034E-003;
2.417500000000000E+009;1.518027633428574E-001;-8.407907187938690E-002;-4.533792089205235E-004;-3.363176714628935E-003;
2.417666666666667E+009;1.520063281059265E-001;-8.560802042484283E-002;-6.150787230581045E-004;-3.401139518246055E-003;
2.417833333333334E+009;1.518183648586273E-001;-8.726051449775696E-002;-8.225092315115035E-004;-3.598042065277696E-003;
2.418000000000000E+009;1.518530696630478E-001;-8.862496912479401E-002;-9.460992296226323E-004;-3.641522489488125E-003;
2.418166666666667E+009;1.519646197557449E-001;-9.003749489784241E-002;-1.185556873679161E-003;-3.733740653842688E-003;
2.418333333333334E+009;1.523330807685852E-001;-9.140831232070923E-002;-1.397629384882748E-003;-3.692779690027237E-003;
2.418500000000000E+009;1.523500382900238E-001;-9.246117621660233E-002;-1.525795087218285E-003;-3.812620881944895E-003;
2.418666666666667E+009;1.526023894548416E-001;-9.360770136117935E-002;-1.589886029250920E-003;-3.768638242036104E-003;
2.418833333333334E+009;1.525465995073319E-001;-9.459341317415237E-002;-1.872837892733514E-003;-3.697418840602040E-003;
2.419000000000000E+009;1.527046859264374E-001;-9.532835334539414E-002;-2.007961506024003E-003;-3.799218218773603E-003;
2.419166666666667E+009;1.530822068452835E-001;-9.606973826885223E-002;-2.224699826911092E-003;-3.620916046202183E-003;
2.419333333333334E+009;1.531198322772980E-001;-9.653252363204956E-002;-2.281776629388332E-003;-3.599154530093074E-003;
2.419500000000000E+009;1.533428430557251E-001;-9.719143062829971E-002;-2.447396283969283E-003;-3.562213154509664E-003;
2.419666666666667E+009;1.534802764654160E-001;-9.759911149740219E-002;-2.609838265925646E-003;-3.648214507848024E-003;
2.419833333333334E+009;1.535782068967819E-001;-9.768306463956833E-002;-2.839655615389347E-003;-3.415182931348681E-003;
2.420000000000000E+009;1.537599712610245E-001;-9.792774915695190E-002;-2.897144993767142E-003;-3.369583282619715E-003;
2.420166666666667E+009;1.538605242967606E-001;-9.792275726795197E-002;-2.891467651352286E-003;-3.311576321721077E-003;
2.420333333333334E+009;1.539623141288757E-001;-9.807176142930985E-002;-3.020885167643428E-003;-3.284321865066886E-003;
2.420500000000000E+009;1.541306972503662E-001;-9.767462313175201E-002;-3.029254963621497E-003;-3.222770057618618E-003;
2.420666666666667E+009;1.539967954158783E-001;-9.757140278816223E-002;-3.478290745988488E-003;-3.165803151205182E-003;
2.420833333333334E+009;1.540128737688065E-001;-9.737367928028107E-002;-3.514478681609035E-003;-3.062200732529163E-003;
2.421000000000000E+009;1.538165956735611E-001;-9.722571074962616E-002;-3.688258351758122E-003;-3.080845810472965E-003;
2.421166666666667E+009;1.537000536918640E-001;-9.689254313707352E-002;-3.834659932181239E-003;-2.991252345964313E-003;
2.421333333333334E+009;1.535889506340027E-001;-9.667237848043442E-002;-4.095434211194515E-003;-2.872032811865211E-003;
2.421500000000000E+009;1.530681848526001E-001;-9.630442410707474E-002;-4.192506428807974E-003;-2.857674146071076E-003;
2.421666666666667E+009;1.526785641908646E-001;-9.610228240489960E-002;-4.348862450569868E-003;-2.788590965792537E-003;
2.421833333333334E+009;1.522056311368942E-001;-9.573616087436676E-002;-4.448063205927610E-003;-2.732107415795326E-003;
2.422000000000000E+009;1.513399928808212E-001;-9.553834795951843E-002;-4.676961805671454E-003;-2.469844650477171E-003;
2.422166666666667E+009;1.506332159042358E-001;-9.542195498943329E-002;-4.877823870629072E-003;-2.205255208536983E-003;
2.422333333333334E+009;1.498957574367523E-001;-9.492608159780502E-002;-5.071875639259815E-003;-1.935445587150753E-003;
2.422500000000000E+009;1.488848924636841E-001;-9.472772479057312E-002;-5.186354275792837E-003;-1.949009718373418E-003;
2.422666666666667E+009;1.475645005702972E-001;-9.470926970243454E-002;-5.183908157050610E-003;-1.578194671310484E-003;
2.422833333333334E+009;1.467228531837463E-001;-9.466690570116043E-002;-5.267131607979536E-003;-1.357565983198583E-003;
2.423000000000000E+009;1.453631669282913E-001;-9.455228596925736E-002;-5.480004474520683E-003;-1.019631978124380E-003;
2.423166666666667E+009;1.441188007593155E-001;-9.445127099752426E-002;-5.549221299588680E-003;-8.407804998569191E-004;
2.423333333333334E+009;1.426810622215271E-001;-9.422515332698822E-002;-5.419553723186255E-003;-4.552972677629441E-004;
2.423500000000000E+009;1.411352008581162E-001;-9.442226588726044E-002;-5.473830737173557E-003;-1.128220683312975E-004;
2.423666666666667E+009;1.395092010498047E-001;-9.469835460186005E-002;-5.487327463924885E-003;-9.443968883715570E-005;
2.423833333333334E+009;1.382059901952744E-001;-9.485228359699249E-002;-5.246902350336313E-003;2.144418831449002E-004;
2.424000000000000E+009;1.365266889333725E-001;-9.495475143194199E-002;-5.283504724502564E-003;3.210715658497065E-004;
2.424166666666667E+009;1.349463462829590E-001;-9.533461928367615E-002;-5.279113538563252E-003;7.542473613284528E-004;
2.424333333333334E+009;1.335152238607407E-001;-9.558665007352829E-002;-5.088790319859982E-003;8.144702296704054E-004;
2.424500000000000E+009;1.320427507162094E-001;-9.622800350189209E-002;-5.194725003093481E-003;9.027829510159791E-004;
2.424666666666667E+009;1.307427287101746E-001;-9.669391810894013E-002;-4.934863653033972E-003;1.147749251686037E-003;
2.424833333333334E+009;1.290098428726196E-001;-9.738282859325409E-002;-4.874724894762039E-003;1.178706763312221E-003;
2.425000000000000E+009;1.278632581233978E-001;-9.831274300813675E-002;-4.642945714294910E-003;1.392524340189993E-003;
2.425166666666667E+009;1.262341737747192E-001;-9.902835637331009E-002;-4.406591877341270E-003;1.518066739663482E-003;
2.425333333333334E+009;1.252535283565521E-001;-1.001100689172745E-001;-4.542203154414892E-003;1.565034035593271E-003;
2.425500000000000E+009;1.240056827664375E-001;-1.013447046279907E-001;-4.264778457581997E-003;1.676104380749166E-003;
2.425666666666667E+009;1.226799264550209E-001;-1.024074181914330E-001;-4.284770693629980E-003;1.589125022292137E-003;
2.425833333333334E+009;1.215835064649582E-001;-1.036321818828583E-001;-4.095874261111021E-003;1.689057680778205E-003;
2.426000000000000E+009;1.205526590347290E-001;-1.051437109708786E-001;-4.058699123561382E-003;1.608507591299713E-003;
2.426166666666667E+009;1.197187751531601E-001;-1.064673438668251E-001;-3.993963822722435E-003;1.757730613462627E-003;
2.426333333333334E+009;1.188439875841141E-001;-1.079927012324333E-001;-3.945355769246817E-003;1.674408558756113E-003;
2.426500000000000E+009;1.180087402462959E-001;-1.093322262167931E-001;-3.848729422315955E-003;1.726932474412024E-003;
2.426666666666667E+009;1.174138560891151E-001;-1.109577119350433E-001;-4.005561117082834E-003;1.809154287911952E-003;
2.426833333333334E+009;1.165887415409088E-001;-1.125278025865555E-001;-3.855286398902535E-003;1.732780248858035E-003;
2.427000000000000E+009;1.159605011343956E-001;-1.141887828707695E-001;-3.771279938519001E-003;1.711630495265126E-003;
2.427166666666667E+009;1.155858337879181E-001;-1.157261952757835E-001;-3.786515910178423E-003;1.955442829057574E-003;
2.427333333333334E+009;1.151901111006737E-001;-1.173156574368477E-001;-3.882436780259013E-003;1.805288717150688E-003;
2.427500000000000E+009;1.148993298411369E-001;-1.187549531459808E-001;-3.742635250091553E-003;1.854631234891713E-003;
2.427666666666667E+009;1.145860999822617E-001;-1.204601302742958E-001;-3.853001631796360E-003;1.911483122967184E-003;
2.427833333333334E+009;1.144716292619705E-001;-1.220146268606186E-001;-3.992925863713026E-003;2.099092118442059E-003;
2.428000000000000E+009;1.142358183860779E-001;-1.235995516180992E-001;-4.013792611658573E-003;2.121199853718281E-003;
2.428166666666667E+009;1.143148913979530E-001;-1.250221729278565E-001;-4.162061493843794E-003;2.179022179916501E-003;
2.428333333333334E+009;1.145519986748695E-001;-1.264436990022659E-001;-4.279105458408594E-003;2.315687946975231E-003;
2.428500000000000E+009;1.146717295050621E-001;-1.278144419193268E-001;-4.203659482300282E-003;2.567716408520937E-003;
2.428666666666667E+009;1.147939264774323E-001;-1.290569007396698E-001;-4.255182109773159E-003;2.680970123037696E-003;
2.428833333333334E+009;1.148839145898819E-001;-1.302836090326309E-001;-4.262859001755714E-003;2.979756565764546E-003;
2.429000000000000E+009;1.150864064693451E-001;-1.313134580850601E-001;-4.108758177608252E-003;2.998520852997899E-003;
2.429166666666667E+009;1.153027638792992E-001;-1.323666572570801E-001;-4.369246307760477E-003;3.256309311836958E-003;
2.429333333333334E+009;1.158097088336945E-001;-1.333710998296738E-001;-4.418984055519104E-003;3.456258680671454E-003;
2.429500000000000E+009;1.161479949951172E-001;-1.343235969543457E-001;-4.168232437223196E-003;3.783459775149822E-003;
2.429666666666667E+009;1.164054423570633E-001;-1.351116448640823E-001;-4.199709743261337E-003;3.935169894248247E-003;
2.429833333333334E+009;1.167489737272263E-001;-1.355598866939545E-001;-3.987681120634079E-003;4.161569289863110E-003;
2.430000000000000E+009;1.171077415347099E-001;-1.364161819219589E-001;-3.959376364946365E-003;4.494817927479744E-003;
2.430166666666667E+009;1.174600943922997E-001;-1.369628906250000E-001;-3.893390530720353E-003;4.906321875751019E-003;
2.430333333333334E+009;1.179083883762360E-001;-1.372232735157013E-001;-3.715174039825797E-003;4.963269457221031E-003;
2.430500000000000E+009;1.180456802248955E-001;-1.376401036977768E-001;-3.551552770659328E-003;5.113040097057819E-003;
2.430666666666667E+009;1.182473450899124E-001;-1.382175236940384E-001;-3.511636052280664E-003;5.289335269480944E-003;
2.430833333333334E+009;1.185349449515343E-001;-1.383621990680695E-001;-3.375639207661152E-003;5.653034429997206E-003;
2.431000000000000E+009;1.189040839672089E-001;-1.383594870567322E-001;-2.971694804728031E-003;5.770744290202856E-003;
2.431166666666667E+009;1.189608648419380E-001;-1.387010663747788E-001;-2.801387337967753E-003;5.936800502240658E-003;
2.431333333333334E+009;1.187927052378655E-001;-1.388384401798248E-001;-2.598698018118739E-003;6.246553733944893E-003;
2.431500000000000E+009;1.188230141997337E-001;-1.387980282306671E-001;-2.334491582587361E-003;6.307004019618034E-003;
2.431666666666667E+009;1.188194751739502E-001;-1.387556046247482E-001;-2.016410930082202E-003;6.535071879625320E-003;
2.431833333333334E+009;1.184401810169220E-001;-1.389088481664658E-001;-1.760217361152172E-003;6.643574219197035E-003;
2.432000000000000E+009;1.181544139981270E-001;-1.387899816036224E-001;-1.267354353331029E-003;6.721890065819025E-003;
2.432166666666667E+009;1.178586781024933E-001;-1.385940313339233E-001;-1.072553801350296E-003;6.905231159180403E-003;
2.432333333333334E+009;1.172949522733688E-001;-1.383413821458817E-001;-9.113170672208071E-004;6.820762529969215E-003;
2.432500000000000E+009;1.168391704559326E-001;-1.383263319730759E-001;-3.071889514103532E-004;6.905534770339727E-003;
2.432666666666667E+009;1.160910427570343E-001;-1.380509287118912E-001;7.778914732625708E-005;6.923580542206764E-003;
2.432833333333334E+009;1.155155077576637E-001;-1.381141841411591E-001;2.277501189382747E-004;6.936971098184586E-003;
2.433000000000000E+009;1.146744340658188E-001;-1.376318484544754E-001;6.945573259145021E-004;6.744664162397385E-003;
2.433166666666667E+009;1.139352321624756E-001;-1.374485045671463E-001;1.006646198220551E-003;6.779616698622704E-003;
2.433333333333334E+009;1.128543913364410E-001;-1.371992677450180E-001;1.301831216551364E-003;6.582961417734623E-003;
2.433500000000000E+009;1.120040863752365E-001;-1.371158510446549E-001;1.560442848131061E-003;6.354302633553743E-003;
2.433666666666667E+009;1.110651120543480E-001;-1.369845122098923E-001;1.927674980834127E-003;6.421382538974285E-003;
2.433833333333334E+009;1.099933460354805E-001;-1.370694339275360E-001;2.010055352002382E-003;6.112029775977135E-003;
2.434000000000000E+009;1.091069877147675E-001;-1.371208280324936E-001;2.192872809246182E-003;5.973895080387592E-003;
2.434166666666667E+009;1.078230589628220E-001;-1.371240764856339E-001;2.390548586845398E-003;5.710056517273188E-003;
2.434333333333334E+009;1.067199409008026E-001;-1.372468769550324E-001;2.555290237069130E-003;5.703536327928305E-003;
2.434500000000000E+009;1.055243983864784E-001;-1.373603492975235E-001;2.826096490025520E-003;5.598955787718296E-003;
2.434666666666667E+009;1.043568104505539E-001;-1.378047615289688E-001;2.925961744040251E-003;5.356818903237581E-003;
2.434833333333334E+009;1.029779687523842E-001;-1.381973475217819E-001;2.890265546739101E-003;5.027311854064465E-003;
2.435000000000000E+009;1.018724888563156E-001;-1.385452449321747E-001;3.075280925258994E-003;5.186028312891722E-003;
2.435166666666667E+009;1.005434319376946E-001;-1.392297297716141E-001;3.354332176968455E-003;4.936469253152609E-003;
2.435333333333334E+009;9.933405369520187E-002;-1.397646814584732E-001;3.355327993631363E-003;4.880220629274845E-003;
2.435500000000000E+009;9.804839640855789E-002;-1.405183523893356E-001;3.488819114863873E-003;4.486778285354376E-003;
2.435666666666667E+009;9.685412049293518E-002;-1.412671953439713E-001;3.697302890941501E-003;4.512177314609289E-003;
2.435833333333334E+009;9.561493992805481E-002;-1.419338285923004E-001;3.667744109407067E-003;4.282562062144280E-003;
2.436000000000000E+009;9.432012587785721E-002;-1.429687142372131E-001;3.850648412480950E-003;3.974988125264645E-003;
2.436166666666667E+009;9.283640980720520E-002;-1.437657624483109E-001;3.942011855542660E-003;3.969712648540735E-003;
2.436333333333334E+009;9.172817319631577E-002;-1.448066234588623E-001;3.925121389329433E-003;3.852054942399263E-003;
2.436500000000000E+009;9.047845751047134E-002;-1.458295881748200E-001;4.043634049594402E-003;3.647520672529936E-003;
2.436666666666667E+009;8.924385160207748E-002;-1.468312442302704E-001;4.261112771928310E-003;3.551542991772294E-003;
2.436833333333334E+009;8.823351562023163E-002;-1.477817445993424E-001;4.356526304036379E-003;3.269535489380360E-003;
2.437000000000000E+009;8.718642592430115E-002;-1.487320214509964E-001;4.420088604092598E-003;3.094333689659834E-003;
2.437166666666667E+009;8.608809113502502E-002;-1.499166190624237E-001;4.441172350198031E-003;2.878216793760657E-003;
2.437333333333334E+009;8.498766273260117E-002;-1.508581638336182E-001;4.474194254726172E-003;2.719086827710271E-003;
2.437500000000000E+009;8.440099656581879E-002;-1.517904549837112E-001;4.417940042912960E-003;2.629518043249846E-003;
2.437666666666667E+009;8.344661444425583E-002;-1.528610736131668E-001;4.393959883600473E-003;2.464015269652009E-003;
2.437833333333334E+009;8.293106406927109E-002;-1.535926610231400E-001;4.479323513805866E-003;2.342712134122849E-003;
2.438000000000000E+009;8.218560367822647E-002;-1.546257287263870E-001;4.494628403335810E-003;2.219727262854576E-003;
2.438166666666667E+009;8.158501982688904E-002;-1.556911319494247E-001;4.527995828539133E-003;2.076724776998162E-003;
2.438333333333334E+009;8.093994110822678E-002;-1.563785970211029E-001;4.424791317433119E-003;1.855417503975332E-003;
2.438500000000000E+009;8.071836084127426E-002;-1.573708355426788E-001;4.503141622990370E-003;1.790908165276051E-003;
2.438666666666667E+009;8.052906394004822E-002;-1.583770960569382E-001;4.489512182772160E-003;1.672660000622273E-003;
2.438833333333334E+009;8.013711869716644E-002;-1.589936167001724E-001;4.432743880897760E-003;1.435393816791475E-003;
2.439000000000000E+009;7.980966567993164E-002;-1.598250269889832E-001;4.440759774297476E-003;1.327789621427655E-003;
2.439166666666667E+009;7.962818443775177E-002;-1.605045199394226E-001;4.377726931124926E-003;1.110602868720889E-003;
2.439333333333334E+009;7.928320020437241E-002;-1.613022089004517E-001;4.503291100263596E-003;1.178357517346740E-003;
2.439500000000000E+009;7.909452170133591E-002;-1.618946343660355E-001;4.486753139644861E-003;8.710969705134630E-004;
2.439666666666667E+009;7.890716195106506E-002;-1.623103171586990E-001;4.493924789130688E-003;9.379512048326433E-004;
