# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733783036470413E-001;4.856611043214798E-002;3.589185653254390E-003;5.832067690789700E-004;
2.400166666666667E+009;1.739020049571991E-001;4.809806123375893E-002;3.479104721918702E-003;5.463893176056445E-004;
2.400333333333334E+009;1.743465662002564E-001;4.726595431566238E-002;3.293256973847747E-003;6.912131211720407E-004;
2.400500000000000E+009;1.747667044401169E-001;4.675126448273659E-002;3.422274952754378E-003;6.602100329473615E-004;
2.400666666666667E+009;1.750413328409195E-001;4.597751796245575E-002;3.406679490581155E-003;5.287843523547053E-004;
2.400833333333334E+009;1.754601597785950E-001;4.540052637457848E-002;3.258523065596819E-003;5.992952501401305E-004;
2.401000000000000E+009;1.756709367036820E-001;4.469733685255051E-002;3.358034882694483E-003;4.748250939883292E-004;
2.401166666666667E+009;1.759827882051468E-001;4.418241977691650E-002;3.364681266248226E-003;3.059791633859277E-004;
2.401333333333334E+009;1.759459972381592E-001;4.326590895652771E-002;3.480772487819195E-003;6.338595994748175E-004;
2.401500000000000E+009;1.760730594396591E-001;4.264277964830399E-002;3.327229758724570E-003;4.409298126120120E-004;
2.401666666666667E+009;1.760207116603851E-001;4.208175837993622E-002;3.423643298447132E-003;4.220205591991544E-004;
2.401833333333334E+009;1.760465949773789E-001;4.126051813364029E-002;3.467865986749530E-003;5.044973804615438E-004;
2.402000000000000E+009;1.758540421724320E-001;4.040022939443588E-002;3.440251341089606E-003;5.147043266333640E-004;
2.402166666666667E+009;1.757697016000748E-001;3.950000181794167E-002;3.609627950936556E-003;3.498830192256719E-004;
2.402333333333334E+009;1.756321191787720E-001;3.863447532057762E-002;3.625092562288046E-003;2.374728792347014E-004;
2.402500000000000E+009;1.754608750343323E-001;3.767843917012215E-002;3.694997401908040E-003;3.065397613681853E-004;
2.402666666666667E+009;1.752811372280121E-001;3.674024716019630E-002;3.645073156803846E-003;1.056367473211139E-004;
2.402833333333334E+009;1.749477684497833E-001;3.533997386693955E-002;3.869256004691124E-003;-2.438415322103538E-005;
2.403000000000000E+009;1.745597124099731E-001;3.438300639390945E-002;3.994983155280352E-003;-2.924704858742189E-006;
2.403166666666667E+009;1.744094341993332E-001;3.284040838479996E-002;4.037523642182350E-003;-1.538676733616740E-004;
2.403333333333334E+009;1.738988161087036E-001;3.159539774060249E-002;4.018501844257116E-003;-2.794779138639569E-004;
2.403500000000000E+009;1.735325008630753E-001;3.007333911955357E-002;4.094383213669062E-003;-3.528320521581918E-004;
2.403666666666667E+009;1.732530444860458E-001;2.842019684612751E-002;4.278305917978287E-003;-4.795386048499495E-004;
2.403833333333334E+009;1.727600544691086E-001;2.677681855857372E-002;4.026684444397688E-003;-6.251257145777345E-004;
2.404000000000000E+009;1.725497841835022E-001;2.504201792180538E-002;4.421047400683165E-003;-6.921063759364188E-004;
2.404166666666667E+009;1.721431165933609E-001;2.327733673155308E-002;4.272889811545610E-003;-1.061874325387180E-003;
2.404333333333334E+009;1.717673391103745E-001;2.149637416005135E-002;4.243309609591961E-003;-1.153803314082325E-003;
2.404500000000000E+009;1.714262217283249E-001;1.987844333052635E-002;4.263551905751228E-003;-1.321128569543362E-003;
2.404666666666667E+009;1.710937023162842E-001;1.779080927371979E-002;4.174634348601103E-003;-1.309410319663584E-003;
2.404833333333334E+009;1.709105819463730E-001;1.562787033617497E-002;4.041993524879217E-003;-1.645244541577995E-003;
2.405000000000000E+009;1.706393212080002E-001;1.384922582656145E-002;4.178709816187620E-003;-1.794680603779852E-003;
2.405166666666667E+009;1.705376952886581E-001;1.188144087791443E-002;4.250309430062771E-003;-2.045125234872103E-003;
2.405333333333334E+009;1.705575883388519E-001;9.573214687407017E-003;4.046149551868439E-003;-2.181933028623462E-003;
2.405500000000000E+009;1.705890893936157E-001;7.672929670661688E-003;4.053437616676092E-003;-2.236010041087866E-003;
2.405666666666667E+009;1.705666333436966E-001;5.642429459840059E-003;3.911462612450123E-003;-2.446977421641350E-003;
2.405833333333334E+009;1.706242263317108E-001;3.740272484719753E-003;3.857170930132270E-003;-2.603276865556836E-003;
2.406000000000000E+009;1.709763556718826E-001;1.576608978211880E-003;3.691113553941250E-003;-2.842373680323362E-003;
2.406166666666667E+009;1.709852665662766E-001;-3.233543247915804E-004;3.610360901802778E-003;-2.934622112661600E-003;
2.406333333333334E+009;1.716611385345459E-001;-2.358074299991131E-003;3.556657582521439E-003;-3.024464938789606E-003;
2.406500000000000E+009;1.719200015068054E-001;-4.397600423544645E-003;3.456733189523220E-003;-3.100542118772864E-003;
2.406666666666667E+009;1.724352389574051E-001;-6.258624140173197E-003;3.172624856233597E-003;-3.366525052115321E-003;
2.406833333333334E+009;1.729835569858551E-001;-8.464974351227284E-003;2.986057661473751E-003;-3.344441298395395E-003;
2.407000000000000E+009;1.736332625150681E-001;-1.029250770807266E-002;2.793216379359365E-003;-3.566931700333953E-003;
2.407166666666667E+009;1.744391918182373E-001;-1.216187048703432E-002;2.615550300106406E-003;-3.647139528766275E-003;
2.407333333333334E+009;1.750437021255493E-001;-1.411551237106323E-002;2.473403001204133E-003;-3.739709733054042E-003;
2.407500000000000E+009;1.756791770458221E-001;-1.590393483638763E-002;2.300349297001958E-003;-3.836490213871002E-003;
2.407666666666667E+009;1.764815449714661E-001;-1.756242848932743E-002;2.124738413840532E-003;-3.924509044736624E-003;
2.407833333333334E+009;1.769875884056091E-001;-1.937474682927132E-002;1.952845952473581E-003;-3.919466864317656E-003;
2.408000000000000E+009;1.779490262269974E-001;-2.110924758017063E-002;1.867851708084345E-003;-3.965874202549458E-003;
2.408166666666667E+009;1.784073114395142E-001;-2.253686822950840E-002;1.584536978043616E-003;-3.894205205142498E-003;
2.408333333333334E+009;1.794079691171646E-001;-2.403596416115761E-002;1.453640870749950E-003;-3.989455290138722E-003;
2.408500000000000E+009;1.799080073833466E-001;-2.550554275512695E-002;1.215073745697737E-003;-4.010625183582306E-003;
2.408666666666667E+009;1.804914921522141E-001;-2.684575319290161E-002;1.054771360941231E-003;-4.057082347571850E-003;
2.408833333333334E+009;1.809780299663544E-001;-2.805530466139317E-002;7.772602257318795E-004;-3.929452970623970E-003;
2.409000000000000E+009;1.812965422868729E-001;-2.907986193895340E-002;5.880165263079107E-004;-3.755617188289762E-003;
2.409166666666667E+009;1.819460242986679E-001;-3.024214319884777E-002;5.736235179938376E-004;-3.671976504847407E-003;
2.409333333333334E+009;1.823286414146423E-001;-3.103509172797203E-002;3.096944710705429E-004;-3.668220015242696E-003;
2.409500000000000E+009;1.826700866222382E-001;-3.186819329857826E-002;2.252847043564543E-004;-3.559204982593656E-003;
2.409666666666667E+009;1.828678995370865E-001;-3.253467008471489E-002;9.516972932033241E-005;-3.416685620322824E-003;
2.409833333333334E+009;1.831068992614746E-001;-3.302873298525810E-002;3.597694012569264E-005;-3.362248418852687E-003;
2.410000000000000E+009;1.832935363054276E-001;-3.334765508770943E-002;-7.814123819116503E-005;-3.204365726560354E-003;
2.410166666666667E+009;1.835062205791473E-001;-3.388089314103127E-002;-2.939871046692133E-005;-3.180186264216900E-003;
2.410333333333334E+009;1.836155056953430E-001;-3.427783027291298E-002;-1.639406254980713E-004;-3.131116041913629E-003;
2.410500000000000E+009;1.836640238761902E-001;-3.469268605113030E-002;-2.003481349674985E-004;-2.992595080286264E-003;
2.410666666666667E+009;1.834547072649002E-001;-3.517711907625198E-002;-2.252100093755871E-004;-2.967530395835638E-003;
2.410833333333334E+009;1.834963560104370E-001;-3.520499914884567E-002;-2.146465994883329E-004;-2.745327074080706E-003;
2.411000000000000E+009;1.832782775163651E-001;-3.534602373838425E-002;-4.851749326917343E-005;-2.761979121714830E-003;
2.411166666666667E+009;1.829780936241150E-001;-3.598619624972343E-002;-1.155950158135966E-004;-2.670037560164928E-003;
2.411333333333334E+009;1.825729757547379E-001;-3.618661314249039E-002;-2.181315212510526E-004;-2.875331789255142E-003;
2.411500000000000E+009;1.820769459009171E-001;-3.672580420970917E-002;-2.890969335567206E-004;-2.549430588260293E-003;
2.411666666666667E+009;1.815735548734665E-001;-3.695908933877945E-002;-4.075152683071792E-004;-2.490486251190305E-003;
2.411833333333334E+009;1.808635443449020E-001;-3.730568662285805E-002;-2.796959015540779E-004;-2.774736611172557E-003;
2.412000000000000E+009;1.801558583974838E-001;-3.779311478137970E-002;-2.962339785881341E-004;-2.545694354921579E-003;
2.412166666666667E+009;1.792355775833130E-001;-3.838004171848297E-002;-3.286395221948624E-004;-2.455051988363266E-003;
2.412333333333334E+009;1.786733716726303E-001;-3.867397457361221E-002;-3.057717112824321E-004;-2.313921693712473E-003;
2.412500000000000E+009;1.773832738399506E-001;-3.914741054177284E-002;-3.496701247058809E-004;-2.429260872304440E-003;
2.412666666666667E+009;1.763482242822647E-001;-3.991957753896713E-002;-3.495026612654328E-004;-2.314112382009625E-003;
2.412833333333334E+009;1.752909272909164E-001;-4.056333377957344E-002;-4.529113357421011E-004;-2.271011704578996E-003;
2.413000000000000E+009;1.741524785757065E-001;-4.119738191366196E-002;-4.042542714159936E-004;-2.256350358948112E-003;
2.413166666666667E+009;1.728409677743912E-001;-4.214218258857727E-002;-3.119276952929795E-004;-2.279323525726795E-003;
2.413333333333334E+009;1.715681701898575E-001;-4.311266914010048E-002;-1.432036515325308E-004;-2.192012732848525E-003;
2.413500000000000E+009;1.701606065034866E-001;-4.390180110931397E-002;-3.225478867534548E-004;-2.197913592681289E-003;
2.413666666666667E+009;1.691334694623947E-001;-4.500096291303635E-002;-4.134835035074502E-004;-2.201615832746029E-003;
2.413833333333334E+009;1.676480919122696E-001;-4.599646478891373E-002;-3.416839172132313E-004;-2.271842677146196E-003;
2.414000000000000E+009;1.664354801177979E-001;-4.727271571755409E-002;-3.759510873351246E-004;-2.112115034833551E-003;
2.414166666666667E+009;1.653084009885788E-001;-4.833803698420525E-002;-3.108323435299099E-004;-2.206880599260330E-003;
2.414333333333334E+009;1.639449298381805E-001;-4.966684058308601E-002;-4.318153369240463E-004;-2.126730512827635E-003;
2.414500000000000E+009;1.629324108362198E-001;-5.114747583866119E-002;-6.446440238505602E-005;-2.132873749360442E-003;
2.414666666666667E+009;1.617135554552078E-001;-5.264842510223389E-002;-3.037699570995756E-005;-2.164273755624890E-003;
2.414833333333334E+009;1.604464054107666E-001;-5.422619730234146E-002;-7.997894863365218E-005;-2.282992238178849E-003;
2.415000000000000E+009;1.595123112201691E-001;-5.579014495015144E-002;-5.392112507252023E-005;-2.211840590462089E-003;
2.415166666666667E+009;1.586674898862839E-001;-5.761043727397919E-002;-6.630895654780034E-007;-2.291457494720817E-003;
2.415333333333334E+009;1.576724648475647E-001;-5.947361886501312E-002;-1.144006600952707E-004;-2.402207115665078E-003;
2.415500000000000E+009;1.568981707096100E-001;-6.117141991853714E-002;-1.375304127577692E-004;-2.285538474097848E-003;
2.415666666666667E+009;1.562339663505554E-001;-6.297212094068527E-002;-2.029505267273635E-004;-2.460678806528449E-003;
2.415833333333334E+009;1.555439233779907E-001;-6.485366076231003E-002;-5.024805432185531E-005;-2.476206747815013E-003;
2.416000000000000E+009;1.546700149774551E-001;-6.689376384019852E-002;-1.490025024395436E-004;-2.543391892686486E-003;
2.416166666666667E+009;1.544447094202042E-001;-6.870912015438080E-002;1.655790947552305E-005;-2.621370833367109E-003;
2.416333333333334E+009;1.537245512008667E-001;-7.075755298137665E-002;-3.000171454914380E-005;-2.797083929181099E-003;
2.416500000000000E+009;1.533050537109375E-001;-7.283718138933182E-002;-8.043671550694853E-005;-2.725008875131607E-003;
2.416666666666667E+009;1.528586000204086E-001;-7.467196136713028E-002;-2.055352670140564E-004;-2.796499291434884E-003;
2.416833333333334E+009;1.527006924152374E-001;-7.678361982107163E-002;-3.550289329723455E-005;-2.982276491820812E-003;
2.417000000000000E+009;1.522270292043686E-001;-7.868580520153046E-002;-2.182642201660201E-004;-3.140211338177323E-003;
2.417166666666667E+009;1.521534621715546E-001;-8.038488775491715E-002;-4.435488954186440E-004;-3.098833840340376E-003;
2.417333333333334E+009;1.519691646099091E-001;-8.230528980493546E-002;-4.400275065563619E-004;-3.290187800303102E-003;
2.417500000000000E+009;1.518196165561676E-001;-8.416016399860382E-002;-5.238104495219886E-004;-3.365436103194952E-003;
2.417666666666667E+009;1.519530862569809E-001;-8.552718907594681E-002;-5.757677718065679E-004;-3.619783790782094E-003;
2.417833333333334E+009;1.519249230623245E-001;-8.719450235366821E-002;-7.878899923525751E-004;-3.476748242974281E-003;
2.418000000000000E+009;1.518719196319580E-001;-8.880221843719482E-002;-1.068899757228792E-003;-3.654054598882794E-003;
2.418166666666667E+009;1.518677324056625E-001;-8.994905650615692E-002;-1.139397965744138E-003;-3.682425711303949E-003;
2.418333333333334E+009;1.523208320140839E-001;-9.132593870162964E-002;-1.368859317153692E-003;-3.762029344215989E-003;
2.418500000000000E+009;1.523651480674744E-001;-9.244576841592789E-002;-1.411674893461168E-003;-3.849405795335770E-003;
2.418666666666667E+009;1.525858789682388E-001;-9.352722018957138E-002;-1.774600008502603E-003;-3.683788934722543E-003;
2.418833333333334E+009;1.525948345661163E-001;-9.457532316446304E-002;-1.774952397681773E-003;-3.735759295523167E-003;
2.419000000000000E+009;1.528505235910416E-001;-9.543779492378235E-002;-1.781140221282840E-003;-3.730220254510641E-003;
2.419166666666667E+009;1.529125869274139E-001;-9.616518020629883E-002;-2.236011670902371E-003;-3.678749781101942E-003;
2.419333333333334E+009;1.529474407434464E-001;-9.645330905914307E-002;-2.276503015309572E-003;-3.665184136480093E-003;
2.419500000000000E+009;1.533211469650269E-001;-9.724567830562592E-002;-2.507500117644668E-003;-3.430948127061129E-003;
2.419666666666667E+009;1.535385847091675E-001;-9.759824723005295E-002;-2.628270070999861E-003;-3.499374026432633E-003;
2.419833333333334E+009;1.534854173660278E-001;-9.774699807167053E-002;-2.741618081927300E-003;-3.380472538992763E-003;
2.420000000000000E+009;1.537349969148636E-001;-9.791707992553711E-002;-2.863882575184107E-003;-3.273828886449337E-003;
2.420166666666667E+009;1.539752781391144E-001;-9.789205342531204E-002;-2.949598943814635E-003;-3.243690589442849E-003;
2.420333333333334E+009;1.540487110614777E-001;-9.799957275390625E-002;-2.988307038322091E-003;-3.441566368564963E-003;
2.420500000000000E+009;1.541185826063156E-001;-9.773344546556473E-002;-3.131360048428178E-003;-3.186048706993461E-003;
2.420666666666667E+009;1.540596932172775E-001;-9.741801023483276E-002;-3.242982318624854E-003;-3.222785424441099E-003;
2.420833333333334E+009;1.540954411029816E-001;-9.748218953609467E-002;-3.316982649266720E-003;-3.026571590453386E-003;
2.421000000000000E+009;1.538815498352051E-001;-9.720739722251892E-002;-3.540755715221167E-003;-3.045749617740512E-003;
2.421166666666667E+009;1.537886559963226E-001;-9.681162983179092E-002;-3.774456446990371E-003;-3.042127005755901E-003;
2.421333333333334E+009;1.534483730792999E-001;-9.668505191802979E-002;-3.992914222180843E-003;-2.850889926776290E-003;
2.421500000000000E+009;1.530709117650986E-001;-9.619049727916718E-002;-4.188994411379099E-003;-2.929682610556483E-003;
2.421666666666667E+009;1.526828706264496E-001;-9.605003893375397E-002;-4.246328491717577E-003;-2.620111918076873E-003;
2.421833333333334E+009;1.522510647773743E-001;-9.580425173044205E-002;-4.404128063470125E-003;-2.599603263661265E-003;
2.422000000000000E+009;1.512839645147324E-001;-9.539720416069031E-002;-4.650845658034086E-003;-2.608763985335827E-003;
2.422166666666667E+009;1.506334245204926E-001;-9.535718709230423E-002;-4.809360019862652E-003;-2.294373931363225E-003;
