# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731443405151367E-001;4.856039956212044E-002;3.420049790292978E-003;7.285887841135263E-004;
2.400166666666667E+009;1.740104258060455E-001;4.812883585691452E-002;3.486810484901071E-003;6.787392194382846E-004;
2.400333333333334E+009;1.743741035461426E-001;4.728957265615463E-002;3.395501524209976E-003;4.910373245365918E-004;
2.400500000000000E+009;1.748730391263962E-001;4.660534858703613E-002;3.406592411920428E-003;6.903226021677256E-004;
2.400666666666667E+009;1.750209331512451E-001;4.590990021824837E-002;3.409671364352107E-003;4.553505859803408E-004;
2.400833333333334E+009;1.754187643527985E-001;4.534124210476875E-002;3.290584310889244E-003;6.512527470476925E-004;
2.401000000000000E+009;1.758051812648773E-001;4.475340992212296E-002;3.419536165893078E-003;5.280949408188462E-004;
2.401166666666667E+009;1.758817136287689E-001;4.405227676033974E-002;3.358793677762151E-003;5.661200266331434E-004;
2.401333333333334E+009;1.758605241775513E-001;4.338617995381355E-002;3.459849162027240E-003;6.277973880060017E-004;
2.401500000000000E+009;1.762556582689285E-001;4.266680777072907E-002;3.342241514474154E-003;5.850450834259391E-004;
2.401666666666667E+009;1.760620325803757E-001;4.200876131653786E-002;3.542489139363170E-003;5.516306264325976E-004;
2.401833333333334E+009;1.761625558137894E-001;4.130631685256958E-002;3.622798947617412E-003;5.029815947636962E-004;
2.402000000000000E+009;1.758363544940949E-001;4.054999724030495E-002;3.587670624256134E-003;3.147996903862804E-004;
2.402166666666667E+009;1.758626252412796E-001;3.934058547019959E-002;3.720788052305579E-003;3.959321184083819E-004;
2.402333333333334E+009;1.755701154470444E-001;3.853634744882584E-002;3.735044971108437E-003;2.690679102670401E-004;
2.402500000000000E+009;1.754360646009445E-001;3.751141950488091E-002;3.752516815438867E-003;1.998927909880877E-004;
2.402666666666667E+009;1.752395778894424E-001;3.662695363163948E-002;3.714998485520482E-003;1.485717657487840E-004;
2.402833333333334E+009;1.750465035438538E-001;3.553748875856400E-002;3.846270963549614E-003;9.931506792781875E-005;
2.403000000000000E+009;1.747914701700211E-001;3.426146879792213E-002;3.904180601239204E-003;7.650334009667859E-005;
2.403166666666667E+009;1.742775738239288E-001;3.292287513613701E-002;4.055998288094997E-003;-1.552259200252593E-004;
2.403333333333334E+009;1.739266365766525E-001;3.173175081610680E-002;4.017272964119911E-003;-2.380760415690020E-004;
