# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734534651041031E-001;4.870313778519630E-002;3.548148088157177E-003;7.620727992616594E-004;
2.400166666666667E+009;1.738985478878021E-001;4.797181487083435E-002;3.486128989607096E-003;8.222116739489138E-004;
2.400333333333334E+009;1.741606295108795E-001;4.729113727807999E-002;3.580453339964151E-003;6.042837048880756E-004;
2.400500000000000E+009;1.747365593910217E-001;4.672218114137650E-002;3.439027350395918E-003;4.865797236561775E-004;
2.400666666666667E+009;1.751542985439301E-001;4.602217674255371E-002;3.286439925432205E-003;5.533990333788097E-004;
2.400833333333334E+009;1.755221635103226E-001;4.541484266519547E-002;3.454675199463964E-003;5.556474206969142E-004;
2.401000000000000E+009;1.759441941976547E-001;4.474012181162834E-002;3.355657914653420E-003;5.175897385925055E-004;
2.401166666666667E+009;1.758855283260346E-001;4.409280791878700E-002;3.448133589699864E-003;5.251241964288056E-004;
2.401333333333334E+009;1.760110557079315E-001;4.348181933164597E-002;3.507958492264152E-003;3.002867451868951E-004;
2.401500000000000E+009;1.761657148599625E-001;4.271424934267998E-002;3.405696246773005E-003;2.538861881475896E-004;
2.401666666666667E+009;1.760947406291962E-001;4.205704480409622E-002;3.421059576794505E-003;4.339648585300893E-004;
2.401833333333334E+009;1.762701719999313E-001;4.127242788672447E-002;3.591800807043910E-003;3.760521358344704E-004;
2.402000000000000E+009;1.759525388479233E-001;4.054671525955200E-002;3.564465092495084E-003;3.303145058453083E-004;
2.402166666666667E+009;1.758099049329758E-001;3.941728919744492E-002;3.419983666390181E-003;1.797035802155733E-004;
2.402333333333334E+009;1.757297962903976E-001;3.859802335500717E-002;3.746571019291878E-003;1.406046940246597E-004;
2.402500000000000E+009;1.756499111652374E-001;3.767129033803940E-002;3.714552614837885E-003;1.288214407395572E-004;
2.402666666666667E+009;1.751834452152252E-001;3.663158789277077E-002;3.766321809962392E-003;1.466608373448253E-004;
2.402833333333334E+009;1.750320047140122E-001;3.558176755905151E-002;3.867091378197074E-003;2.665063766471576E-005;
2.403000000000000E+009;1.746925860643387E-001;3.416791930794716E-002;3.867081832140684E-003;-2.509239493519999E-005;
2.403166666666667E+009;1.744839251041412E-001;3.304247930645943E-002;3.958107903599739E-003;-2.213298430433497E-004;
2.403333333333334E+009;1.740700006484985E-001;3.152333199977875E-002;4.076036624610424E-003;-2.734841255005449E-004;
2.403500000000000E+009;1.735755801200867E-001;2.999909035861492E-002;4.092382732778788E-003;-4.961256636306644E-004;
2.403666666666667E+009;1.733205318450928E-001;2.848526090383530E-002;4.179130773991346E-003;-6.361973355524242E-004;
2.403833333333334E+009;1.730011403560638E-001;2.690870314836502E-002;4.294238984584808E-003;-5.891232867725194E-004;
2.404000000000000E+009;1.725769937038422E-001;2.519877627491951E-002;4.147730767726898E-003;-7.502052467316389E-004;
2.404166666666667E+009;1.721122711896896E-001;2.329877950251102E-002;4.219714552164078E-003;-9.688742575235665E-004;
2.404333333333334E+009;1.716919839382172E-001;2.142796665430069E-002;4.222541581839323E-003;-1.174469827674329E-003;
2.404500000000000E+009;1.712911725044251E-001;1.964133046567440E-002;4.444137215614319E-003;-1.378122135065496E-003;
2.404666666666667E+009;1.712548881769180E-001;1.779562048614025E-002;4.170483443886042E-003;-1.452908152714372E-003;
2.404833333333334E+009;1.708492636680603E-001;1.587131433188915E-002;3.995799925178289E-003;-1.693677972070873E-003;
2.405000000000000E+009;1.706176996231079E-001;1.382768526673317E-002;4.078269936144352E-003;-1.792280701920390E-003;
2.405166666666667E+009;1.705879122018814E-001;1.190652232617140E-002;4.049182869493961E-003;-2.068071393296123E-003;
2.405333333333334E+009;1.705038994550705E-001;9.764466434717178E-003;3.862921381369233E-003;-2.052302472293377E-003;
2.405500000000000E+009;1.707648634910584E-001;7.816175930202007E-003;3.955726977437735E-003;-2.353411167860031E-003;
2.405666666666667E+009;1.707665175199509E-001;5.808302201330662E-003;3.938236273825169E-003;-2.681799465790391E-003;
2.405833333333334E+009;1.707558482885361E-001;3.777603618800640E-003;3.852841211482883E-003;-2.589847659692168E-003;
2.406000000000000E+009;1.711352169513702E-001;1.593799679540098E-003;3.582054283469915E-003;-2.750241896137595E-003;
2.406166666666667E+009;1.712511926889420E-001;-2.208376099588350E-004;3.680457593873143E-003;-2.933879382908344E-003;
2.406333333333334E+009;1.716749668121338E-001;-2.341878134757280E-003;3.563264152035117E-003;-3.090158570557833E-003;
2.406500000000000E+009;1.721762865781784E-001;-4.395032301545143E-003;3.276921575888991E-003;-3.228858113288879E-003;
2.406666666666667E+009;1.724679917097092E-001;-6.482497323304415E-003;3.225997788831592E-003;-3.440881846472621E-003;
2.406833333333334E+009;1.730897128582001E-001;-8.395631797611713E-003;3.052918706089258E-003;-3.467896953225136E-003;
2.407000000000000E+009;1.737926751375198E-001;-1.025438774377108E-002;2.715202979743481E-003;-3.566573373973370E-003;
2.407166666666667E+009;1.743974983692169E-001;-1.201849151402712E-002;2.642394741997123E-003;-3.728424897417426E-003;
2.407333333333334E+009;1.750362664461136E-001;-1.406793948262930E-002;2.457329770550132E-003;-3.831794718280435E-003;
2.407500000000000E+009;1.758518368005753E-001;-1.583286188542843E-002;2.243298105895519E-003;-3.984402399510145E-003;
2.407666666666667E+009;1.765674501657486E-001;-1.750140637159348E-002;2.142773941159248E-003;-3.868292784318328E-003;
2.407833333333334E+009;1.771482825279236E-001;-1.944155618548393E-002;1.917762216180563E-003;-4.052646458148956E-003;
2.408000000000000E+009;1.779447942972183E-001;-2.106283977627754E-002;1.734337303787470E-003;-3.904429497197270E-003;
2.408166666666667E+009;1.785623878240585E-001;-2.255545370280743E-002;1.482092775404453E-003;-4.011536017060280E-003;
2.408333333333334E+009;1.795201748609543E-001;-2.402692846953869E-002;1.356680993922055E-003;-3.925113007426262E-003;
2.408500000000000E+009;1.798564344644547E-001;-2.546437829732895E-002;1.104824710637331E-003;-4.079453647136688E-003;
2.408666666666667E+009;1.803886294364929E-001;-2.684906311333180E-002;9.961109608411789E-004;-4.004115238785744E-003;
2.408833333333334E+009;1.809209138154984E-001;-2.797648683190346E-002;7.736333645880222E-004;-3.908471204340458E-003;
2.409000000000000E+009;1.813188195228577E-001;-2.923783659934998E-002;5.695535801351070E-004;-3.780411556363106E-003;
2.409166666666667E+009;1.818767189979553E-001;-3.017008490860462E-002;5.355285829864442E-004;-3.637193702161312E-003;
2.409333333333334E+009;1.824055016040802E-001;-3.098342567682266E-002;4.219109250698239E-004;-3.601184813305736E-003;
2.409500000000000E+009;1.826386898756027E-001;-3.182458877563477E-002;2.135738322976977E-004;-3.561170073226094E-003;
2.409666666666667E+009;1.828938424587250E-001;-3.263726457953453E-002;7.889157132012770E-005;-3.271660534664989E-003;
2.409833333333334E+009;1.830943822860718E-001;-3.299678862094879E-002;5.960456746834097E-006;-3.430694574490190E-003;
2.410000000000000E+009;1.833349168300629E-001;-3.344253078103066E-002;8.622284804005176E-005;-3.100234549492598E-003;
2.410166666666667E+009;1.835758835077286E-001;-3.413544967770577E-002;7.050848944345489E-005;-3.034121356904507E-003;
2.410333333333334E+009;1.835838854312897E-001;-3.424932807683945E-002;-1.008336039376445E-004;-3.034746507182717E-003;
2.410500000000000E+009;1.837807595729828E-001;-3.474207594990730E-002;-1.211656926898286E-004;-3.027613740414381E-003;
2.410666666666667E+009;1.834870129823685E-001;-3.507091850042343E-002;-2.537455293349922E-004;-2.927233697846532E-003;
2.410833333333334E+009;1.834284067153931E-001;-3.527665883302689E-002;-8.970835187938064E-005;-2.853617304936051E-003;
2.411000000000000E+009;1.833130419254303E-001;-3.566190600395203E-002;-2.609841176308692E-004;-2.693520858883858E-003;
2.411166666666667E+009;1.831306070089340E-001;-3.602304309606552E-002;-1.689066848484799E-004;-2.630034927278757E-003;
2.411333333333334E+009;1.825222671031952E-001;-3.629846498370171E-002;-1.291624066652730E-004;-2.572071971371770E-003;
2.411500000000000E+009;1.821161657571793E-001;-3.685310110449791E-002;-1.782366598490626E-004;-2.622673287987709E-003;
