# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733877658843994E-001;4.861161857843399E-002;3.436113009229302E-003;7.858821772970259E-004;
2.400166666666667E+009;1.740150153636932E-001;4.803946986794472E-002;3.422346897423267E-003;7.312400848604739E-004;
2.400333333333334E+009;1.744007170200348E-001;4.735150933265686E-002;3.343863179907203E-003;4.960893420502543E-004;
2.400500000000000E+009;1.749489456415176E-001;4.668624326586723E-002;3.458368126302958E-003;6.193117005750537E-004;
2.400666666666667E+009;1.751004904508591E-001;4.597252234816551E-002;3.292967798188329E-003;6.385730812326074E-004;
2.400833333333334E+009;1.755108088254929E-001;4.555946588516235E-002;3.481480292975903E-003;6.115813739597797E-004;
2.401000000000000E+009;1.757016330957413E-001;4.480885341763496E-002;3.512771567329764E-003;4.351853567641228E-004;
2.401166666666667E+009;1.759683936834335E-001;4.395353794097900E-002;3.461197018623352E-003;4.758084833156318E-004;
2.401333333333334E+009;1.761082261800766E-001;4.345846548676491E-002;3.491163486614823E-003;5.073824431747198E-004;
2.401500000000000E+009;1.761191338300705E-001;4.269548133015633E-002;3.448216244578362E-003;4.237283428665251E-004;
2.401666666666667E+009;1.760410517454147E-001;4.226370900869370E-002;3.402373753488064E-003;3.575831942725927E-004;
2.401833333333334E+009;1.760987490415573E-001;4.124825075268745E-002;3.570605069398880E-003;3.839639539364725E-004;
2.402000000000000E+009;1.758736670017242E-001;4.057981446385384E-002;3.652681829407811E-003;3.337371163070202E-004;
2.402166666666667E+009;1.759371459484100E-001;3.948557004332542E-002;3.726775059476495E-003;2.552571240812540E-004;
2.402333333333334E+009;1.756673902273178E-001;3.873747214674950E-002;3.721536369994283E-003;3.187848778907210E-004;
2.402500000000000E+009;1.754994094371796E-001;3.760912641882896E-002;3.818644443526864E-003;1.431297714589164E-004;
2.402666666666667E+009;1.753062605857849E-001;3.658970445394516E-002;3.875451628118753E-003;2.166682243114337E-004;
2.402833333333334E+009;1.747647523880005E-001;3.555005043745041E-002;3.800190985202789E-003;1.739036379149184E-004;
2.403000000000000E+009;1.745556443929672E-001;3.415389731526375E-002;3.955113701522350E-003;6.410761125152931E-005;
2.403166666666667E+009;1.744803041219711E-001;3.303208947181702E-002;3.980704583227634E-003;-1.007351384032518E-004;
2.403333333333334E+009;1.740659475326538E-001;3.148049861192703E-002;4.263144452124834E-003;-1.868998078862205E-004;
2.403500000000000E+009;1.736436635255814E-001;3.015078976750374E-002;4.137202166020870E-003;-2.853201003745198E-004;
2.403666666666667E+009;1.732881963253021E-001;2.833068184554577E-002;4.225785844027996E-003;-7.484879461117089E-004;
2.403833333333334E+009;1.729629188776016E-001;2.675242722034454E-002;4.221746698021889E-003;-6.661304505541921E-004;
2.404000000000000E+009;1.726228445768356E-001;2.496683225035667E-002;4.199651535600424E-003;-8.421085658483207E-004;
2.404166666666667E+009;1.722345650196075E-001;2.339588105678558E-002;4.356498364359140E-003;-1.123042777180672E-003;
2.404333333333334E+009;1.717193424701691E-001;2.152380906045437E-002;4.326057620346546E-003;-1.181225990876555E-003;
2.404500000000000E+009;1.713441014289856E-001;1.944173127412796E-002;4.372281488031149E-003;-1.287854393012822E-003;
2.404666666666667E+009;1.711474955081940E-001;1.761432737112045E-002;4.298516083508730E-003;-1.500425045378506E-003;
2.404833333333334E+009;1.708814501762390E-001;1.575813814997673E-002;4.456828348338604E-003;-1.749356975778937E-003;
2.405000000000000E+009;1.706955134868622E-001;1.378373336046934E-002;4.128547385334969E-003;-1.896696863695979E-003;
2.405166666666667E+009;1.705854982137680E-001;1.169285271316767E-002;4.003532696515322E-003;-1.956212334334850E-003;
2.405333333333334E+009;1.705991923809052E-001;9.598999284207821E-003;4.049761220812798E-003;-2.217275789007545E-003;
2.405500000000000E+009;1.705055981874466E-001;7.657222915440798E-003;4.038319457322359E-003;-2.340110950171948E-003;
2.405666666666667E+009;1.706502735614777E-001;5.747504997998476E-003;3.940925933420658E-003;-2.498969435691834E-003;
2.405833333333334E+009;1.706585288047791E-001;3.726799273863435E-003;3.794285003095865E-003;-2.740809461101890E-003;
2.406000000000000E+009;1.710303574800491E-001;1.470267656259239E-003;3.734571626409888E-003;-2.857655752450228E-003;
2.406166666666667E+009;1.711295098066330E-001;-4.461257776711136E-004;3.654727246612310E-003;-2.874649362638593E-003;
2.406333333333334E+009;1.717149466276169E-001;-2.365735126659274E-003;3.445127280429006E-003;-3.020000644028187E-003;
2.406500000000000E+009;1.720274090766907E-001;-4.497449845075607E-003;3.402612870559096E-003;-3.216543933376670E-003;
2.406666666666667E+009;1.723125278949738E-001;-6.395723670721054E-003;3.150850767269731E-003;-3.320754971355200E-003;
2.406833333333334E+009;1.729678064584732E-001;-8.425881154835224E-003;3.037532093003392E-003;-3.521058242768049E-003;
2.407000000000000E+009;1.737196147441864E-001;-1.031939312815666E-002;2.777306595817208E-003;-3.518127603456378E-003;
2.407166666666667E+009;1.743982583284378E-001;-1.212142873555422E-002;2.740567084401846E-003;-3.762823296710849E-003;
2.407333333333334E+009;1.750649362802506E-001;-1.414581201970577E-002;2.638542558997870E-003;-3.786539658904076E-003;
2.407500000000000E+009;1.757540553808212E-001;-1.587155275046825E-002;2.332022879272699E-003;-3.901707939803600E-003;
2.407666666666667E+009;1.765075176954269E-001;-1.755822636187077E-002;2.108320826664567E-003;-4.045330453664064E-003;
2.407833333333334E+009;1.770398318767548E-001;-1.934144087135792E-002;1.874125096946955E-003;-4.051034338772297E-003;
2.408000000000000E+009;1.778440475463867E-001;-2.107021771371365E-002;1.705825910903513E-003;-4.066400229930878E-003;
2.408166666666667E+009;1.785232126712799E-001;-2.246389538049698E-002;1.424243906512857E-003;-4.140051547437906E-003;
2.408333333333334E+009;1.793627738952637E-001;-2.408708073198795E-002;1.308492152020335E-003;-3.965066745877266E-003;
2.408500000000000E+009;1.799880415201187E-001;-2.558794990181923E-002;1.190492184832692E-003;-3.897674847394228E-003;
