# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.721654385328293E-001;2.318984642624855E-002;4.316250327974558E-003;-8.812273736111820E-004;
2.404333333333334E+009;1.717117428779602E-001;2.158739604055882E-002;4.284739494323731E-003;-1.064769807271659E-003;
2.404500000000000E+009;1.712905466556549E-001;1.957318931818008E-002;4.180437885224819E-003;-1.291985856369138E-003;
2.404666666666667E+009;1.711700409650803E-001;1.780874468386173E-002;4.362315870821476E-003;-1.362853450700641E-003;
2.404833333333334E+009;1.708554625511169E-001;1.579603180289269E-002;4.153069108724594E-003;-1.646082731895149E-003;
2.405000000000000E+009;1.706912964582443E-001;1.394788455218077E-002;4.241173621267080E-003;-1.813216134905815E-003;
2.405166666666667E+009;1.705611199140549E-001;1.181630603969097E-002;4.221347160637379E-003;-1.852727029472590E-003;
2.405333333333334E+009;1.706322580575943E-001;9.686470031738281E-003;3.962190821766853E-003;-2.132046967744827E-003;
2.405500000000000E+009;1.704981178045273E-001;7.782655768096447E-003;4.097690805792809E-003;-2.434063702821732E-003;
2.405666666666667E+009;1.706144064664841E-001;5.871565546840429E-003;3.870299318805337E-003;-2.619183156639338E-003;
2.405833333333334E+009;1.707105636596680E-001;3.763647750020027E-003;3.830736503005028E-003;-2.633400028571487E-003;
2.406000000000000E+009;1.709405630826950E-001;1.694100676104426E-003;3.683192189782858E-003;-2.831506077200174E-003;
2.406166666666667E+009;1.711990833282471E-001;-2.861844550352544E-004;3.637798363342881E-003;-2.941202605143189E-003;
2.406333333333334E+009;1.718115955591202E-001;-2.260983223095536E-003;3.411606187000871E-003;-3.085658419877291E-003;
2.406500000000000E+009;1.721146255731583E-001;-4.420196637511253E-003;3.118596039712429E-003;-3.258079290390015E-003;
2.406666666666667E+009;1.723178625106812E-001;-6.312846206128597E-003;3.087022108957171E-003;-3.216280369088054E-003;
2.406833333333334E+009;1.731434166431427E-001;-8.440145291388035E-003;2.949338639155030E-003;-3.379958914592862E-003;
2.407000000000000E+009;1.736460626125336E-001;-1.024979166686535E-002;2.713966183364391E-003;-3.653991501778364E-003;
2.407166666666667E+009;1.744710803031921E-001;-1.202886737883091E-002;2.612543059512973E-003;-3.697004169225693E-003;
2.407333333333334E+009;1.751311570405960E-001;-1.408048626035452E-002;2.437513088807464E-003;-3.856512950733304E-003;
2.407500000000000E+009;1.757988333702087E-001;-1.580660976469517E-002;2.217410132288933E-003;-3.789907321333885E-003;
2.407666666666667E+009;1.765606701374054E-001;-1.757312938570976E-002;2.127205254510045E-003;-3.795705270022154E-003;
2.407833333333334E+009;1.771022528409958E-001;-1.933905296027660E-002;1.854658476077020E-003;-4.006439354270697E-003;
2.408000000000000E+009;1.778955012559891E-001;-2.107325010001659E-002;1.619395916350186E-003;-3.967936150729656E-003;
2.408166666666667E+009;1.785415709018707E-001;-2.257771790027618E-002;1.565426937304437E-003;-3.923467360436916E-003;
2.408333333333334E+009;1.794107407331467E-001;-2.410066127777100E-002;1.182568143121898E-003;-4.037874750792980E-003;
2.408500000000000E+009;1.798915714025497E-001;-2.546635456383228E-002;1.076227170415223E-003;-3.893355606123805E-003;
2.408666666666667E+009;1.804866045713425E-001;-2.682145684957504E-002;9.761201217770577E-004;-3.793162526562810E-003;
2.408833333333334E+009;1.808663159608841E-001;-2.801189571619034E-002;7.205742294900119E-004;-3.846335923299193E-003;
2.409000000000000E+009;1.814314275979996E-001;-2.900156565010548E-002;6.289685261435807E-004;-3.647112520411611E-003;
2.409166666666667E+009;1.818611025810242E-001;-3.011331334710121E-002;5.472611519508064E-004;-3.723242785781622E-003;
2.409333333333334E+009;1.824162900447846E-001;-3.100314922630787E-002;3.659159992821515E-004;-3.530912101268768E-003;
2.409500000000000E+009;1.826230287551880E-001;-3.178670629858971E-002;2.319560007890686E-004;-3.505627624690533E-003;
2.409666666666667E+009;1.828650236129761E-001;-3.247755393385887E-002;9.379895345773548E-005;-3.376473672688007E-003;
2.409833333333334E+009;1.832385063171387E-001;-3.293656557798386E-002;1.007957616820931E-004;-3.297765972092748E-003;
2.410000000000000E+009;1.833668351173401E-001;-3.334021195769310E-002;-8.991292997961864E-005;-3.162477165460587E-003;
2.410166666666667E+009;1.834595948457718E-001;-3.392122313380241E-002;-4.474102388485335E-005;-3.050836501643062E-003;
2.410333333333334E+009;1.833933591842651E-001;-3.434225544333458E-002;-8.001191599760205E-005;-3.166235750541091E-003;
2.410500000000000E+009;1.835776120424271E-001;-3.471074253320694E-002;-1.712697412585840E-004;-2.899236744269729E-003;
2.410666666666667E+009;1.835078597068787E-001;-3.546185418963432E-002;-1.506482367403805E-004;-2.783854259178042E-003;
2.410833333333334E+009;1.833968013525009E-001;-3.529689088463783E-002;-1.152634795289487E-004;-2.893058583140373E-003;
2.411000000000000E+009;1.833698302507401E-001;-3.560151159763336E-002;-3.114444261882454E-004;-2.828322118148208E-003;
2.411166666666667E+009;1.827933937311173E-001;-3.584485873579979E-002;-1.514086325187236E-004;-2.749579027295113E-003;
2.411333333333334E+009;1.825746446847916E-001;-3.618728369474411E-002;-3.181582142133266E-004;-2.654175506904721E-003;
2.411500000000000E+009;1.821026057004929E-001;-3.661069273948669E-002;-3.412512305658311E-004;-2.490399172529578E-003;
2.411666666666667E+009;1.816858351230621E-001;-3.696068003773689E-002;-3.820242418441922E-004;-2.540216548368335E-003;
2.411833333333334E+009;1.810021996498108E-001;-3.717136010527611E-002;-3.772928030230105E-004;-2.342631341889501E-003;
2.412000000000000E+009;1.802987009286881E-001;-3.746425732970238E-002;-4.454192821867764E-004;-2.447934122756124E-003;
2.412166666666667E+009;1.794707030057907E-001;-3.807182237505913E-002;-2.461914264131337E-004;-2.424015896394849E-003;
2.412333333333334E+009;1.787362545728684E-001;-3.886571899056435E-002;-3.496428835205734E-004;-2.338973106816411E-003;
2.412500000000000E+009;1.775380820035934E-001;-3.931294009089470E-002;-3.962150367442519E-004;-2.399834105744958E-003;
2.412666666666667E+009;1.764379590749741E-001;-3.978556767106056E-002;-3.510284877847880E-004;-2.289861906319857E-003;
2.412833333333334E+009;1.754258573055267E-001;-4.056515172123909E-002;-3.916576679330319E-004;-2.154824556782842E-003;
2.413000000000000E+009;1.741210073232651E-001;-4.128160700201988E-002;-2.396285999566317E-004;-2.137945266440511E-003;
2.413166666666667E+009;1.727235168218613E-001;-4.205089062452316E-002;-3.368756733834744E-004;-2.216805703938007E-003;
2.413333333333334E+009;1.715105473995209E-001;-4.297221824526787E-002;-3.574167203623802E-004;-2.304507885128260E-003;
2.413500000000000E+009;1.701034903526306E-001;-4.378096014261246E-002;-2.157047856599093E-004;-2.168296370655298E-003;
2.413666666666667E+009;1.691386997699738E-001;-4.483845829963684E-002;-2.318058832315728E-004;-2.160392468795180E-003;
2.413833333333334E+009;1.676889210939407E-001;-4.598742350935936E-002;-1.821026671677828E-004;-2.077552257105708E-003;
2.414000000000000E+009;1.664061695337296E-001;-4.725386947393417E-002;-6.318904343061149E-005;-2.115613780915737E-003;
2.414166666666667E+009;1.651732772588730E-001;-4.841482639312744E-002;-1.718772837193683E-004;-2.133818576112390E-003;
2.414333333333334E+009;1.638571023941040E-001;-4.980683699250221E-002;-9.521686297375709E-005;-2.148684347048402E-003;
2.414500000000000E+009;1.628701239824295E-001;-5.128275975584984E-002;-1.574243797222152E-004;-2.109393710270524E-003;
2.414666666666667E+009;1.616745591163635E-001;-5.261027067899704E-002;-2.010055177379400E-004;-2.169433282688260E-003;
2.414833333333334E+009;1.606389284133911E-001;-5.432873591780663E-002;-1.709811476757750E-004;-2.256845822557807E-003;
2.415000000000000E+009;1.595434844493866E-001;-5.589893460273743E-002;-6.813945219619200E-005;-2.272541169077158E-003;
2.415166666666667E+009;1.585501730442047E-001;-5.751617252826691E-002;-7.892859139246866E-005;-2.267143223434687E-003;
2.415333333333334E+009;1.577954292297363E-001;-5.944460257887840E-002;-1.236156531376764E-004;-2.342576161026955E-003;
2.415500000000000E+009;1.568415910005570E-001;-6.109896674752235E-002;3.668543286039494E-006;-2.356425393372774E-003;
2.415666666666667E+009;1.560769379138947E-001;-6.288632750511169E-002;-1.150723328464665E-004;-2.493228763341904E-003;
2.415833333333334E+009;1.554538756608963E-001;-6.493025273084641E-002;-8.516083471477032E-005;-2.474424662068486E-003;
2.416000000000000E+009;1.547094881534576E-001;-6.685129553079605E-002;5.047844751970843E-005;-2.602528082206845E-003;
2.416166666666667E+009;1.543181985616684E-001;-6.875357776880264E-002;-6.407404725905508E-005;-2.576008904725313E-003;
2.416333333333334E+009;1.537884771823883E-001;-7.076272368431091E-002;-1.301797019550577E-004;-2.792678074911237E-003;
2.416500000000000E+009;1.532686501741409E-001;-7.289742678403854E-002;-6.772066262783483E-005;-2.782786265015602E-003;
2.416666666666667E+009;1.528570950031281E-001;-7.476992905139923E-002;-2.031484036706388E-004;-2.915965626016259E-003;
2.416833333333334E+009;1.526873856782913E-001;-7.678905129432678E-002;-1.430080883437768E-004;-3.017817623913288E-003;
2.417000000000000E+009;1.521797478199005E-001;-7.874482125043869E-002;-3.312382032163441E-004;-3.051931969821453E-003;
2.417166666666667E+009;1.521198898553848E-001;-8.049985021352768E-002;-3.111551050096750E-004;-3.139853710308671E-003;
2.417333333333334E+009;1.519057750701904E-001;-8.229254931211472E-002;-3.741326800081879E-004;-3.264746395871043E-003;
2.417500000000000E+009;1.518121659755707E-001;-8.402379602193832E-002;-6.563806673511863E-004;-3.426236100494862E-003;
2.417666666666667E+009;1.518564373254776E-001;-8.559510111808777E-002;-5.209529190324247E-004;-3.395105246454477E-003;
2.417833333333334E+009;1.519576311111450E-001;-8.708973973989487E-002;-6.263105315156281E-004;-3.493338590487838E-003;
2.418000000000000E+009;1.517947316169739E-001;-8.867973834276199E-002;-9.168683318421245E-004;-3.685736795887351E-003;
2.418166666666667E+009;1.520135700702667E-001;-8.999513834714890E-002;-1.098498003557324E-003;-3.764766734093428E-003;
2.418333333333334E+009;1.521764695644379E-001;-9.142234176397324E-002;-1.184484339319170E-003;-3.824211191385984E-003;
2.418500000000000E+009;1.522668302059174E-001;-9.259569644927979E-002;-1.449025003239512E-003;-3.766292706131935E-003;
2.418666666666667E+009;1.525077968835831E-001;-9.351512044668198E-002;-1.558137941174209E-003;-3.748712828382850E-003;
2.418833333333334E+009;1.525016427040100E-001;-9.457752108573914E-002;-1.725891372188926E-003;-3.784787375479937E-003;
2.419000000000000E+009;1.528221666812897E-001;-9.542369842529297E-002;-1.974534941837192E-003;-3.751773154363036E-003;
2.419166666666667E+009;1.531011015176773E-001;-9.618022292852402E-002;-2.069919835776091E-003;-3.825080581009388E-003;
2.419333333333334E+009;1.529941856861115E-001;-9.650541841983795E-002;-2.362264087423682E-003;-3.656294895336032E-003;
2.419500000000000E+009;1.532785892486572E-001;-9.712196141481400E-002;-2.458884846419096E-003;-3.597553353756666E-003;
2.419666666666667E+009;1.535127758979797E-001;-9.751864522695541E-002;-2.607483416795731E-003;-3.404073882848024E-003;
2.419833333333334E+009;1.535923480987549E-001;-9.761929512023926E-002;-2.705467166379094E-003;-3.529147012159228E-003;
2.420000000000000E+009;1.538937240839005E-001;-9.777907282114029E-002;-2.980716293677688E-003;-3.309002611786127E-003;
2.420166666666667E+009;1.537894159555435E-001;-9.790591150522232E-002;-3.052210202440620E-003;-3.369592130184174E-003;
2.420333333333334E+009;1.540131717920303E-001;-9.800911694765091E-002;-3.152085235342383E-003;-3.286820137873292E-003;
2.420500000000000E+009;1.542052179574966E-001;-9.777677804231644E-002;-3.311396343633533E-003;-3.220945829525590E-003;
2.420666666666667E+009;1.540077179670334E-001;-9.759025275707245E-002;-3.411053679883480E-003;-3.147893818095326E-003;
2.420833333333334E+009;1.538850963115692E-001;-9.744343161582947E-002;-3.540339879691601E-003;-3.173575969412923E-003;
2.421000000000000E+009;1.537178903818131E-001;-9.731405228376389E-002;-3.638678463175893E-003;-3.154172329232097E-003;
2.421166666666667E+009;1.536649018526077E-001;-9.693565219640732E-002;-3.836715361103416E-003;-2.925918903201819E-003;
2.421333333333334E+009;1.535479128360748E-001;-9.673574566841126E-002;-3.953548148274422E-003;-2.933775307610631E-003;
2.421500000000000E+009;1.528930515050888E-001;-9.624597430229187E-002;-4.051941446959972E-003;-2.721417462453246E-003;
2.421666666666667E+009;1.526060700416565E-001;-9.584404528141022E-002;-4.238278139382601E-003;-2.710212953388691E-003;
2.421833333333334E+009;1.520246118307114E-001;-9.567968547344208E-002;-4.568444564938545E-003;-2.538051689043641E-003;
2.422000000000000E+009;1.513524800539017E-001;-9.538088738918304E-002;-4.757645539939404E-003;-2.338996855542064E-003;
2.422166666666667E+009;1.505849510431290E-001;-9.541048109531403E-002;-4.903835244476795E-003;-2.386961830779910E-003;
2.422333333333334E+009;1.498166471719742E-001;-9.503362327814102E-002;-4.892257507890463E-003;-1.944371382705867E-003;
2.422500000000000E+009;1.487321108579636E-001;-9.469369798898697E-002;-5.197007674723864E-003;-1.874136622063816E-003;
2.422666666666667E+009;1.475299298763275E-001;-9.476824849843979E-002;-5.384490825235844E-003;-1.739021157845855E-003;
2.422833333333334E+009;1.466085016727448E-001;-9.458401799201965E-002;-5.371072329580784E-003;-1.312434440478683E-003;
2.423000000000000E+009;1.452385932207108E-001;-9.446693211793900E-002;-5.469965748488903E-003;-1.025879755616188E-003;
2.423166666666667E+009;1.440484970808029E-001;-9.444703161716461E-002;-5.453618243336678E-003;-9.859142592176795E-004;
2.423333333333334E+009;1.426608115434647E-001;-9.426559507846832E-002;-5.565633065998554E-003;-5.242969491519034E-004;
2.423500000000000E+009;1.411019116640091E-001;-9.446994960308075E-002;-5.337129347026348E-003;-2.495552762411535E-004;
2.423666666666667E+009;1.394767761230469E-001;-9.458299726247788E-002;-5.411534104496241E-003;8.377739140996710E-005;
2.423833333333334E+009;1.380837410688400E-001;-9.470531344413757E-002;-5.375656299293041E-003;7.712531078141183E-005;
2.424000000000000E+009;1.365541964769363E-001;-9.489209204912186E-002;-5.323719233274460E-003;4.069881688337773E-004;
2.424166666666667E+009;1.350946277379990E-001;-9.533926099538803E-002;-5.329220555722714E-003;5.454898928292096E-004;
2.424333333333334E+009;1.335584223270416E-001;-9.569899737834930E-002;-5.084417294710875E-003;7.829055539332330E-004;
2.424500000000000E+009;1.320045888423920E-001;-9.617829322814941E-002;-5.070468876510859E-003;9.840335696935654E-004;
2.424666666666667E+009;1.308032125234604E-001;-9.670160710811615E-002;-4.854096565395594E-003;1.121478504501283E-003;
2.424833333333334E+009;1.291473209857941E-001;-9.746074676513672E-002;-4.689468070864677E-003;1.491593895480037E-003;
2.425000000000000E+009;1.277863532304764E-001;-9.826412051916122E-002;-4.600493237376213E-003;1.330837258137763E-003;
2.425166666666667E+009;1.264188885688782E-001;-9.913210570812225E-002;-4.590163938701153E-003;1.393688959069550E-003;
2.425333333333334E+009;1.250927895307541E-001;-1.001779288053513E-001;-4.409517627209425E-003;1.578223076649010E-003;
2.425500000000000E+009;1.239215806126595E-001;-1.012136712670326E-001;-4.275700543075800E-003;1.487120171077550E-003;
2.425666666666667E+009;1.227139979600906E-001;-1.024460494518280E-001;-4.334290046244860E-003;1.574285095557571E-003;
2.425833333333334E+009;1.215945854783058E-001;-1.036604866385460E-001;-4.008386284112930E-003;1.685420167632401E-003;
2.426000000000000E+009;1.204915270209312E-001;-1.051610186696053E-001;-3.972195554524660E-003;1.722789485938847E-003;
2.426166666666667E+009;1.196995228528976E-001;-1.065644100308418E-001;-3.927763551473618E-003;1.834038877859712E-003;
2.426333333333334E+009;1.187018826603890E-001;-1.079428568482399E-001;-3.860220545902848E-003;1.736996113322675E-003;
2.426500000000000E+009;1.180676296353340E-001;-1.094268187880516E-001;-3.763106884434819E-003;1.779540791176260E-003;
2.426666666666667E+009;1.174093931913376E-001;-1.109517961740494E-001;-3.848788328468800E-003;1.691416837275028E-003;
2.426833333333334E+009;1.165612936019898E-001;-1.124828085303307E-001;-3.643299685791135E-003;1.760062179528177E-003;
2.427000000000000E+009;1.160793229937553E-001;-1.142336502671242E-001;-3.796959063038230E-003;1.723877154290676E-003;
2.427166666666667E+009;1.155776008963585E-001;-1.156584545969963E-001;-3.810956142842770E-003;1.831052592024207E-003;
2.427333333333334E+009;1.151388436555862E-001;-1.173850446939468E-001;-3.917975351214409E-003;1.844955724664033E-003;
2.427500000000000E+009;1.149097606539726E-001;-1.188154965639114E-001;-3.874698653817177E-003;1.968477154150605E-003;
2.427666666666667E+009;1.145139485597611E-001;-1.205282136797905E-001;-3.911872394382954E-003;1.921308808960021E-003;
2.427833333333334E+009;1.144284680485725E-001;-1.220280379056931E-001;-3.958519082516432E-003;1.942954957485199E-003;
2.428000000000000E+009;1.142865419387817E-001;-1.235244646668434E-001;-3.811921924352646E-003;2.123847370967269E-003;
2.428166666666667E+009;1.143124327063561E-001;-1.250434219837189E-001;-4.159026779234409E-003;2.202969742938876E-003;
2.428333333333334E+009;1.146122738718987E-001;-1.263930201530457E-001;-3.977319691330195E-003;2.381620695814490E-003;
2.428500000000000E+009;1.146224215626717E-001;-1.277878433465958E-001;-4.261176101863384E-003;2.521748421713710E-003;
2.428666666666667E+009;1.148711517453194E-001;-1.290060132741928E-001;-4.248445853590965E-003;2.800563117489219E-003;
2.428833333333334E+009;1.149946227669716E-001;-1.301959753036499E-001;-4.200358409434557E-003;2.737208269536495E-003;
2.429000000000000E+009;1.151102632284164E-001;-1.313129067420960E-001;-4.220104776322842E-003;3.062265226617456E-003;
2.429166666666667E+009;1.153328046202660E-001;-1.323805302381516E-001;-4.445270635187626E-003;3.250197740271688E-003;
2.429333333333334E+009;1.158901229500771E-001;-1.334439367055893E-001;-4.293723031878471E-003;3.556590760126710E-003;
2.429500000000000E+009;1.162132397294045E-001;-1.342019587755203E-001;-4.341615363955498E-003;3.672905266284943E-003;
2.429666666666667E+009;1.164350137114525E-001;-1.349722892045975E-001;-4.285317379981279E-003;3.950150683522224E-003;
2.429833333333334E+009;1.168028488755226E-001;-1.355693936347961E-001;-4.106866195797920E-003;4.226152319461107E-003;
2.430000000000000E+009;1.171647161245346E-001;-1.363935023546219E-001;-3.977086395025253E-003;4.435775801539421E-003;
2.430166666666667E+009;1.174394786357880E-001;-1.371142268180847E-001;-3.812826471403241E-003;4.643045365810394E-003;
2.430333333333334E+009;1.179290190339088E-001;-1.373052746057510E-001;-3.689924487844110E-003;4.834201186895371E-003;
2.430500000000000E+009;1.180182546377182E-001;-1.376657634973526E-001;-3.605914767831564E-003;5.116039421409369E-003;
2.430666666666667E+009;1.183433532714844E-001;-1.382832527160645E-001;-3.353034844622016E-003;5.394000094383955E-003;
2.430833333333334E+009;1.185917556285858E-001;-1.384771764278412E-001;-3.273793263360858E-003;5.518183112144470E-003;
2.431000000000000E+009;1.187986880540848E-001;-1.383451819419861E-001;-2.891469281166792E-003;5.664976313710213E-003;
2.431166666666667E+009;1.189755275845528E-001;-1.386541277170181E-001;-2.795143285766244E-003;6.008074618875980E-003;
2.431333333333334E+009;1.188980787992477E-001;-1.388356238603592E-001;-2.526628086343408E-003;6.285104434937239E-003;
2.431500000000000E+009;1.189287975430489E-001;-1.388986110687256E-001;-2.388354158028960E-003;6.311980076134205E-003;
2.431666666666667E+009;1.187922582030296E-001;-1.388628780841827E-001;-1.967089017853141E-003;6.439474411308765E-003;
2.431833333333334E+009;1.186267957091332E-001;-1.390918940305710E-001;-1.635661232285202E-003;6.589049939066172E-003;
2.432000000000000E+009;1.182337924838066E-001;-1.388759016990662E-001;-1.445776433683932E-003;6.729212589561939E-003;
2.432166666666667E+009;1.177392825484276E-001;-1.386640369892120E-001;-1.033562817610800E-003;6.771956104785204E-003;
2.432333333333334E+009;1.173030287027359E-001;-1.383932679891586E-001;-6.560043548233807E-004;6.858058739453554E-003;
2.432500000000000E+009;1.167329400777817E-001;-1.382798850536346E-001;-3.019111463800073E-004;6.874400656670332E-003;
2.432666666666667E+009;1.161192730069161E-001;-1.381218582391739E-001;1.469716662541032E-004;6.860165856778622E-003;
2.432833333333334E+009;1.155766621232033E-001;-1.380582302808762E-001;4.218337126076222E-004;6.706467829644680E-003;
2.433000000000000E+009;1.146409735083580E-001;-1.376601010560989E-001;7.615452050231397E-004;6.735624279826880E-003;
2.433166666666667E+009;1.138846874237061E-001;-1.375221014022827E-001;9.534115088172257E-004;6.644096225500107E-003;
2.433333333333334E+009;1.128443032503128E-001;-1.373518407344818E-001;1.304720528423786E-003;6.639868021011353E-003;
2.433500000000000E+009;1.118486672639847E-001;-1.370522379875183E-001;1.549668144434691E-003;6.408605724573135E-003;
2.433666666666667E+009;1.111446693539619E-001;-1.370649635791779E-001;1.807447988539934E-003;6.290900986641645E-003;
2.433833333333334E+009;1.099635064601898E-001;-1.369443833827972E-001;1.902891090139747E-003;6.126540713012219E-003;
2.434000000000000E+009;1.091156676411629E-001;-1.369886249303818E-001;2.209943719208241E-003;6.018463522195816E-003;
2.434166666666667E+009;1.077201589941979E-001;-1.372433453798294E-001;2.412884030491114E-003;5.736707709729672E-003;
2.434333333333334E+009;1.066789627075195E-001;-1.372080892324448E-001;2.577120903879404E-003;5.756735336035490E-003;
2.434500000000000E+009;1.055670976638794E-001;-1.374489665031433E-001;2.736020833253861E-003;5.443244241178036E-003;
2.434666666666667E+009;1.043160930275917E-001;-1.378357410430908E-001;2.808830002322793E-003;5.257733166217804E-003;
2.434833333333334E+009;1.029469370841980E-001;-1.381597816944122E-001;2.869434887543321E-003;5.187796894460917E-003;
2.435000000000000E+009;1.018207818269730E-001;-1.386052221059799E-001;3.229739144444466E-003;5.047889892011881E-003;
2.435166666666667E+009;1.004993841052055E-001;-1.391012072563171E-001;3.312940010800958E-003;5.012261215597391E-003;
2.435333333333334E+009;9.929835796356201E-002;-1.398557275533676E-001;3.358659800142050E-003;4.584937822073698E-003;
2.435500000000000E+009;9.803845733404160E-002;-1.404642909765244E-001;3.523278282955289E-003;4.657250829041004E-003;
2.435666666666667E+009;9.677573293447495E-002;-1.413493156433106E-001;3.528767498210073E-003;4.578841384500265E-003;
2.435833333333334E+009;9.546150267124176E-002;-1.420335769653320E-001;3.790733870118856E-003;4.411896690726280E-003;
2.436000000000000E+009;9.429869800806046E-002;-1.428642719984055E-001;3.809567773714662E-003;4.285519942641258E-003;
2.436166666666667E+009;9.283360838890076E-002;-1.439168155193329E-001;4.006163217127323E-003;3.965037409216166E-003;
2.436333333333334E+009;9.177282452583313E-002;-1.448424607515335E-001;4.131497815251350E-003;3.936659544706345E-003;
2.436500000000000E+009;9.052114933729172E-002;-1.457246840000153E-001;4.075881093740463E-003;3.699637949466705E-003;
2.436666666666667E+009;8.938668668270111E-002;-1.468374580144882E-001;4.128573462367058E-003;3.514898475259543E-003;
2.436833333333334E+009;8.819410949945450E-002;-1.477821618318558E-001;4.144500475376844E-003;3.280520439147949E-003;
2.437000000000000E+009;8.704995363950729E-002;-1.487683951854706E-001;4.305341746658087E-003;3.228133311495185E-003;
2.437166666666667E+009;8.604182302951813E-002;-1.499319076538086E-001;4.461617209017277E-003;2.945592859759927E-003;
2.437333333333334E+009;8.504057675600052E-002;-1.508770585060120E-001;4.398141521960497E-003;2.843951340764761E-003;
2.437500000000000E+009;8.441481739282608E-002;-1.517379730939865E-001;4.483875818550587E-003;2.666332060471177E-003;
2.437666666666667E+009;8.348466455936432E-002;-1.528153866529465E-001;4.534017760306597E-003;2.510635880753398E-003;
2.437833333333334E+009;8.279177546501160E-002;-1.536303609609604E-001;4.513782914727926E-003;2.363777253776789E-003;
2.438000000000000E+009;8.227465301752091E-002;-1.547161787748337E-001;4.493429791182280E-003;2.125163562595844E-003;
2.438166666666667E+009;8.158171921968460E-002;-1.557306200265884E-001;4.394616931676865E-003;1.965117175132036E-003;
2.438333333333334E+009;8.091795444488525E-002;-1.563574075698853E-001;4.463277291506529E-003;1.925091841258109E-003;
2.438500000000000E+009;8.072846382856369E-002;-1.573925465345383E-001;4.467902705073357E-003;1.705339993350208E-003;
2.438666666666667E+009;8.038900047540665E-002;-1.582036763429642E-001;4.541695583611727E-003;1.562818186357617E-003;
2.438833333333334E+009;8.007959276437759E-002;-1.589256972074509E-001;4.549637902528048E-003;1.431987737305462E-003;
2.439000000000000E+009;7.989551126956940E-002;-1.597892791032791E-001;4.463721532374620E-003;1.396677340380848E-003;
2.439166666666667E+009;7.956882566213608E-002;-1.604747623205185E-001;4.527881741523743E-003;1.027426449581981E-003;
2.439333333333334E+009;7.928297668695450E-002;-1.612704843282700E-001;4.560942761600018E-003;1.119862543419004E-003;
2.439500000000000E+009;7.901621609926224E-002;-1.618741303682327E-001;4.538645967841148E-003;1.063970732502639E-003;
2.439666666666667E+009;7.888554781675339E-002;-1.623350530862808E-001;4.477837588638067E-003;8.236898574978113E-004;
