# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733363717794418E-001;4.864835366606712E-002;3.537044627591968E-003;7.060352363623679E-004;
2.400166666666667E+009;1.739112138748169E-001;4.799440503120422E-002;3.465111134573817E-003;7.812008261680603E-004;
2.400333333333334E+009;1.742677241563797E-001;4.734386876225472E-002;3.377790795639157E-003;5.767400725744665E-004;
2.400500000000000E+009;1.747978478670120E-001;4.663724452257156E-002;3.407798474654555E-003;5.634294357150793E-004;
2.400666666666667E+009;1.752235442399979E-001;4.597283527255058E-002;3.513046773150563E-003;5.925210425630212E-004;
2.400833333333334E+009;1.755600124597549E-001;4.531171172857285E-002;3.530196845531464E-003;6.560245528817177E-004;
2.401000000000000E+009;1.757255047559738E-001;4.470638558268547E-002;3.221074584871531E-003;5.760436761192977E-004;
2.401166666666667E+009;1.759328097105026E-001;4.417723789811134E-002;3.493116470053792E-003;5.627815262414515E-004;
2.401333333333334E+009;1.759039461612701E-001;4.343470558524132E-002;3.430823562666774E-003;6.010232027620077E-004;
2.401500000000000E+009;1.763667911291122E-001;4.272272065281868E-002;3.523870371282101E-003;5.235284916125238E-004;
2.401666666666667E+009;1.760890185832977E-001;4.205307364463806E-002;3.598798299208283E-003;4.337723948992789E-004;
2.401833333333334E+009;1.760639101266861E-001;4.140917211771011E-002;3.596541238948703E-003;3.338679962325841E-004;
2.402000000000000E+009;1.758187413215637E-001;4.054424166679382E-002;3.564380109310150E-003;2.383991086389870E-004;
2.402166666666667E+009;1.757226288318634E-001;3.949875757098198E-002;3.568161278963089E-003;3.573874419089407E-004;
2.402333333333334E+009;1.754238605499268E-001;3.868506103754044E-002;3.796661738306284E-003;6.574600411113352E-005;
2.402500000000000E+009;1.755555272102356E-001;3.781822696328163E-002;3.628443228080869E-003;2.096097159665078E-004;
2.402666666666667E+009;1.751962751150131E-001;3.671965375542641E-002;3.780191764235497E-003;1.728433708194643E-004;
2.402833333333334E+009;1.749564260244370E-001;3.548569232225418E-002;3.797803074121475E-003;-2.446576218062546E-005;
2.403000000000000E+009;1.746641844511032E-001;3.419873490929604E-002;3.891263855621219E-003;-1.623558491701260E-004;
2.403166666666667E+009;1.742616295814514E-001;3.295395150780678E-002;3.883665427565575E-003;-5.652693289448507E-005;
2.403333333333334E+009;1.740058064460754E-001;3.147777169942856E-002;4.125652369111776E-003;-2.847595897037536E-004;
2.403500000000000E+009;1.735587567090988E-001;2.993746660649777E-002;4.102768842130899E-003;-2.771402650978416E-004;
2.403666666666667E+009;1.731599122285843E-001;2.851424925029278E-002;4.063685890287161E-003;-3.932034596800804E-004;
2.403833333333334E+009;1.729817539453507E-001;2.687902189791203E-002;4.229597281664610E-003;-6.073343683965504E-004;
2.404000000000000E+009;1.724415570497513E-001;2.511835843324661E-002;4.446311388164759E-003;-7.233675569295883E-004;
2.404166666666667E+009;1.720267087221146E-001;2.329186163842678E-002;4.259498324245215E-003;-9.042531019076705E-004;
2.404333333333334E+009;1.716760993003845E-001;2.144649997353554E-002;4.315844271332026E-003;-1.348792808130384E-003;
2.404500000000000E+009;1.712949275970459E-001;1.957698911428452E-002;4.234196618199348E-003;-1.306512509472668E-003;
2.404666666666667E+009;1.710602492094040E-001;1.767448708415031E-002;4.254196770489216E-003;-1.519937417469919E-003;
2.404833333333334E+009;1.709860116243362E-001;1.577205955982208E-002;4.270075354725123E-003;-1.574709429405630E-003;
2.405000000000000E+009;1.707224994897842E-001;1.371956709772348E-002;4.261083435267210E-003;-1.863980083726347E-003;
2.405166666666667E+009;1.705498844385147E-001;1.166980899870396E-002;4.262732807546854E-003;-2.064101630821824E-003;
2.405333333333334E+009;1.705530434846878E-001;9.606834501028061E-003;3.855522023513913E-003;-2.148533472791314E-003;
2.405500000000000E+009;1.705032289028168E-001;7.742775138467550E-003;3.839457873255014E-003;-2.257410436868668E-003;
2.405666666666667E+009;1.705016046762466E-001;5.685244221240282E-003;3.940756898373365E-003;-2.450716681778431E-003;
2.405833333333334E+009;1.706177145242691E-001;3.689119592308998E-003;3.750137984752655E-003;-2.557289320975542E-003;
2.406000000000000E+009;1.710477322340012E-001;1.555740367621183E-003;3.581596072763205E-003;-2.659191843122244E-003;
2.406166666666667E+009;1.710041165351868E-001;-2.975723473355174E-004;3.702515503391624E-003;-3.002037294209003E-003;
2.406333333333334E+009;1.717136651277542E-001;-2.422069897875190E-003;3.434527665376663E-003;-3.103026654571295E-003;
