# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680802255868912E-001;4.042835906147957E-002;1.396498060785234E-003;-1.487663015723229E-003;
2.400166666666667E+009;1.687510311603546E-001;3.971068933606148E-002;1.681573921814561E-003;-1.471098512411118E-003;
2.400333333333334E+009;1.691029816865921E-001;3.897178918123245E-002;1.670503406785429E-003;-1.653485116548836E-003;
2.400500000000000E+009;1.697347462177277E-001;3.803639486432076E-002;1.696118153631687E-003;-1.657490851357579E-003;
2.400666666666667E+009;1.700413227081299E-001;3.708895668387413E-002;1.718977233394980E-003;-1.936769695021212E-003;
2.400833333333334E+009;1.704928725957871E-001;3.648618981242180E-002;1.806377316825092E-003;-2.014057245105505E-003;
2.401000000000000E+009;1.707652807235718E-001;3.550485894083977E-002;1.748044509440661E-003;-2.128300722688437E-003;
2.401166666666667E+009;1.711266785860062E-001;3.465677797794342E-002;1.782815437763929E-003;-2.332245465368033E-003;
2.401333333333334E+009;1.711690425872803E-001;3.368274867534638E-002;1.613137545064092E-003;-2.496753120794892E-003;
2.401500000000000E+009;1.715446561574936E-001;3.301263973116875E-002;1.662604860030115E-003;-2.521562390029430E-003;
2.401666666666667E+009;1.717662662267685E-001;3.216275572776794E-002;1.626012846827507E-003;-2.851298078894615E-003;
2.401833333333334E+009;1.716901808977127E-001;3.122041188180447E-002;1.729984534904361E-003;-2.922620857134461E-003;
2.402000000000000E+009;1.716749519109726E-001;3.034701012074947E-002;1.481093815527856E-003;-3.127970732748509E-003;
2.402166666666667E+009;1.716774553060532E-001;2.949107624590397E-002;1.374330488033593E-003;-3.222991479560733E-003;
2.402333333333334E+009;1.717950105667114E-001;2.859437093138695E-002;1.231976784765720E-003;-3.323773387819529E-003;
2.402500000000000E+009;1.721085458993912E-001;2.773621678352356E-002;1.060927868820727E-003;-3.552381880581379E-003;
2.402666666666667E+009;1.718991100788117E-001;2.663996629416943E-002;8.187407511286438E-004;-3.637508023530245E-003;
2.402833333333334E+009;1.716732978820801E-001;2.568637579679489E-002;7.472151773981750E-004;-3.821481484919787E-003;
2.403000000000000E+009;1.716478317975998E-001;2.466958947479725E-002;5.402704700827599E-004;-3.582956967875361E-003;
2.403166666666667E+009;1.717889308929443E-001;2.368245087563992E-002;4.553942417260259E-004;-3.739187493920326E-003;
2.403333333333334E+009;1.717599034309387E-001;2.252141386270523E-002;-4.621361949830316E-005;-3.850538982078433E-003;
2.403500000000000E+009;1.714151203632355E-001;2.143522165715694E-002;-9.671593943494372E-007;-3.958289045840502E-003;
2.403666666666667E+009;1.712250411510468E-001;2.001341059803963E-002;-3.072876424994320E-004;-3.807619912549853E-003;
2.403833333333334E+009;1.711370944976807E-001;1.883421838283539E-002;-6.023917812854052E-004;-3.713340265676379E-003;
2.404000000000000E+009;1.709943264722824E-001;1.750377565622330E-002;-4.883190267719328E-004;-3.718532389029861E-003;
2.404166666666667E+009;1.708719134330750E-001;1.627836003899574E-002;-9.800029220059514E-004;-3.731485456228256E-003;
2.404333333333334E+009;1.707734763622284E-001;1.496300101280212E-002;-1.038744463585317E-003;-3.596252761781216E-003;
2.404500000000000E+009;1.705122888088226E-001;1.363974809646606E-002;-1.138375606387854E-003;-3.500188002362847E-003;
