# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678696423768997E-001;4.039270430803299E-002;1.545603969134390E-003;-1.442487933672965E-003;
2.400166666666667E+009;1.686923205852509E-001;3.972438722848892E-002;1.662066089920700E-003;-1.382671645842493E-003;
2.400333333333334E+009;1.691260188817978E-001;3.890416771173477E-002;1.544613740406930E-003;-1.524708932265639E-003;
2.400500000000000E+009;1.696723103523254E-001;3.801475092768669E-002;1.561695476993918E-003;-1.677206018939614E-003;
2.400666666666667E+009;1.700289547443390E-001;3.717271983623505E-002;1.778811332769692E-003;-1.784879015758634E-003;
2.400833333333334E+009;1.704879850149155E-001;3.640165179967880E-002;1.737962360493839E-003;-2.049670554697514E-003;
2.401000000000000E+009;1.707475036382675E-001;3.535695001482964E-002;1.641687122173607E-003;-1.947599230334163E-003;
2.401166666666667E+009;1.708519756793976E-001;3.443220257759094E-002;1.817481825128198E-003;-2.106621395796537E-003;
2.401333333333334E+009;1.710836738348007E-001;3.388319164514542E-002;1.774780801497400E-003;-2.207176294177771E-003;
2.401500000000000E+009;1.713426411151886E-001;3.295654803514481E-002;1.728003844618797E-003;-2.510163234546781E-003;
2.401666666666667E+009;1.715120673179627E-001;3.220676258206368E-002;1.596482587046921E-003;-2.508546924218535E-003;
2.401833333333334E+009;1.716765314340591E-001;3.132824227213860E-002;1.579506206326187E-003;-2.763286465778947E-003;
2.402000000000000E+009;1.716195344924927E-001;3.058324195444584E-002;1.508867950178683E-003;-2.958609955385327E-003;
2.402166666666667E+009;1.718160808086395E-001;2.950853668153286E-002;1.432630349881947E-003;-3.173101460561156E-003;
2.402333333333334E+009;1.718478202819824E-001;2.860080264508724E-002;1.307959435507655E-003;-3.178959479555488E-003;
2.402500000000000E+009;1.720923185348511E-001;2.775862440466881E-002;1.028987113386393E-003;-3.366830991581082E-003;
2.402666666666667E+009;1.717442423105240E-001;2.696646936237812E-002;8.339236956089735E-004;-3.338285489007831E-003;
2.402833333333334E+009;1.719581931829453E-001;2.582453936338425E-002;7.293246453627944E-004;-3.466780064627528E-003;
2.403000000000000E+009;1.718115061521530E-001;2.484252117574215E-002;5.675872671417892E-004;-3.713015699759126E-003;
2.403166666666667E+009;1.717666983604431E-001;2.354414947330952E-002;4.997201613150537E-004;-3.671323647722602E-003;
2.403333333333334E+009;1.716160625219345E-001;2.257245406508446E-002;1.715705293463543E-004;-3.784461179748178E-003;
2.403500000000000E+009;1.712292879819870E-001;2.140887081623077E-002;1.258121046703309E-004;-3.891998436301947E-003;
2.403666666666667E+009;1.713665425777435E-001;2.010010927915573E-002;-1.620011607883498E-004;-3.745005233213306E-003;
2.403833333333334E+009;1.712642014026642E-001;1.899509690701962E-002;-2.609697403386235E-004;-3.724920796230435E-003;
2.404000000000000E+009;1.711148470640183E-001;1.761997118592262E-002;-5.384592805057764E-004;-3.707892261445522E-003;
2.404166666666667E+009;1.708680540323257E-001;1.639683544635773E-002;-8.258791640400887E-004;-3.758460516110063E-003;
2.404333333333334E+009;1.708012372255325E-001;1.513610966503620E-002;-9.158022003248334E-004;-3.670873353257775E-003;
2.404500000000000E+009;1.704599708318710E-001;1.358426269143820E-002;-1.227185362949967E-003;-3.652245970442891E-003;
2.404666666666667E+009;1.704620122909546E-001;1.216529961675406E-002;-1.156495069153607E-003;-3.358266549184918E-003;
2.404833333333334E+009;1.703530550003052E-001;1.072407513856888E-002;-1.348541234619916E-003;-3.391507314518094E-003;
2.405000000000000E+009;1.703596264123917E-001;9.243829175829887E-003;-1.666695461608470E-003;-3.272639587521553E-003;
2.405166666666667E+009;1.702807843685150E-001;7.701603230088949E-003;-1.627959194593132E-003;-3.171571297571063E-003;
