# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681163609027863E-001;4.048834368586540E-002;1.471319585107267E-003;-1.440291176550090E-003;
2.400166666666667E+009;1.685111671686173E-001;3.975495323538780E-002;1.537487609311938E-003;-1.355599029920995E-003;
2.400333333333334E+009;1.690202057361603E-001;3.882765024900436E-002;1.728702336549759E-003;-1.482406863942742E-003;
2.400500000000000E+009;1.696470677852631E-001;3.791228681802750E-002;1.737812999635935E-003;-1.745760906487703E-003;
2.400666666666667E+009;1.700548976659775E-001;3.704729676246643E-002;1.896649133414030E-003;-1.792023540474474E-003;
2.400833333333334E+009;1.705416887998581E-001;3.622620552778244E-002;1.737408223561943E-003;-1.883690361864865E-003;
2.401000000000000E+009;1.707893610000610E-001;3.528587520122528E-002;1.904134172946215E-003;-1.898358808830380E-003;
2.401166666666667E+009;1.710147857666016E-001;3.438152000308037E-002;1.725037931464613E-003;-2.180453622713685E-003;
2.401333333333334E+009;1.710510998964310E-001;3.374184668064117E-002;1.895482768304646E-003;-2.464907011017203E-003;
2.401500000000000E+009;1.712680160999298E-001;3.280181065201759E-002;1.743962406180799E-003;-2.371293492615223E-003;
2.401666666666667E+009;1.715335249900818E-001;3.216625377535820E-002;1.729861251078546E-003;-2.579850843176246E-003;
2.401833333333334E+009;1.717029511928558E-001;3.125305846333504E-002;1.803430379368365E-003;-2.786982804536820E-003;
2.402000000000000E+009;1.716691851615906E-001;3.036532178521156E-002;1.497613149695098E-003;-2.834072103723884E-003;
2.402166666666667E+009;1.716801077127457E-001;2.942659705877304E-002;1.289962092414498E-003;-2.968099433928728E-003;
2.402333333333334E+009;1.716566979885101E-001;2.862789854407311E-002;1.217874232679606E-003;-3.289037849754095E-003;
2.402500000000000E+009;1.718144267797470E-001;2.773560769855976E-002;1.210989081300795E-003;-3.297235118225217E-003;
2.402666666666667E+009;1.717035770416260E-001;2.685375884175301E-002;1.006067264825106E-003;-3.562258789315820E-003;
2.402833333333334E+009;1.716742813587189E-001;2.573433890938759E-002;8.442506659775972E-004;-3.685806877911091E-003;
2.403000000000000E+009;1.716708987951279E-001;2.475328184664249E-002;5.894459318369627E-004;-3.659402951598167E-003;
2.403166666666667E+009;1.716694533824921E-001;2.373339980840683E-002;2.484270080458373E-004;-3.853921080008149E-003;
2.403333333333334E+009;1.714659780263901E-001;2.264469303190708E-002;2.968545304611325E-004;-3.906456287950277E-003;
2.403500000000000E+009;1.711726784706116E-001;2.138001099228859E-002;-2.113354094035458E-005;-3.937956411391497E-003;
2.403666666666667E+009;1.711080670356751E-001;2.014610357582569E-002;-8.969258487923071E-005;-3.924046643078327E-003;
2.403833333333334E+009;1.709854453802109E-001;1.897849328815937E-002;-3.103184571955353E-004;-3.853257512673736E-003;
2.404000000000000E+009;1.708665490150452E-001;1.758375391364098E-002;-5.924649885855615E-004;-3.720187582075596E-003;
2.404166666666667E+009;1.708573400974274E-001;1.633028686046600E-002;-9.317134390585125E-004;-3.669757163152099E-003;
2.404333333333334E+009;1.706090718507767E-001;1.510449312627316E-002;-8.145704632624984E-004;-3.675308777019382E-003;
2.404500000000000E+009;1.704116016626358E-001;1.362937130033970E-002;-1.033313223160803E-003;-3.506158711388707E-003;
2.404666666666667E+009;1.703975051641464E-001;1.232174318283796E-002;-1.223731087520719E-003;-3.286102088168263E-003;
2.404833333333334E+009;1.702490001916885E-001;1.063810195773840E-002;-1.441336236894131E-003;-3.519311081618071E-003;
2.405000000000000E+009;1.703429371118546E-001;9.279702790081501E-003;-1.535925897769630E-003;-3.081215079873800E-003;
2.405166666666667E+009;1.702080518007278E-001;7.748764473944902E-003;-1.572874723933637E-003;-3.251086454838514E-003;
2.405333333333334E+009;1.702064275741577E-001;6.111699156463146E-003;-1.604942604899406E-003;-3.268475877121091E-003;
2.405500000000000E+009;1.701477020978928E-001;4.632297903299332E-003;-1.723377034068108E-003;-2.990048378705978E-003;
2.405666666666667E+009;1.701827198266983E-001;3.050952684134245E-003;-1.874195877462626E-003;-3.098931396380067E-003;
2.405833333333334E+009;1.698431521654129E-001;1.481148181483150E-003;-1.951523707248271E-003;-2.703896025195718E-003;
2.406000000000000E+009;1.698389500379562E-001;-3.813930670730770E-004;-2.219064859673381E-003;-2.716537099331617E-003;
2.406166666666667E+009;1.697234213352203E-001;-1.803348772227764E-003;-2.426597755402327E-003;-2.616541460156441E-003;
2.406333333333334E+009;1.697230637073517E-001;-3.422568785026670E-003;-2.488389611244202E-003;-2.337581012398005E-003;
2.406500000000000E+009;1.695266962051392E-001;-5.143739748746157E-003;-2.710975939407945E-003;-2.074233954772353E-003;
2.406666666666667E+009;1.691576689481735E-001;-6.583351641893387E-003;-2.694953931495547E-003;-1.862508361227810E-003;
2.406833333333334E+009;1.690388619899750E-001;-8.194532245397568E-003;-2.560603665187955E-003;-1.680640038102865E-003;
2.407000000000000E+009;1.689014583826065E-001;-9.646897204220295E-003;-2.580884844064713E-003;-1.612595980986953E-003;
2.407166666666667E+009;1.688515692949295E-001;-1.116358861327171E-002;-2.648950321599841E-003;-1.309565966948867E-003;
2.407333333333334E+009;1.685127168893814E-001;-1.260524895042181E-002;-2.474290318787098E-003;-1.073644496500492E-003;
2.407500000000000E+009;1.684134006500244E-001;-1.388728618621826E-002;-2.398445038124919E-003;-1.054565189406276E-003;
2.407666666666667E+009;1.682782620191574E-001;-1.504160277545452E-002;-2.309215487912297E-003;-8.483667043037713E-004;
2.407833333333334E+009;1.680657863616943E-001;-1.639542356133461E-002;-2.283387584611774E-003;-7.946601836010814E-004;
2.408000000000000E+009;1.680221557617188E-001;-1.737038791179657E-002;-2.130700740963221E-003;-7.568675791844726E-004;
2.408166666666667E+009;1.679320931434631E-001;-1.840894669294357E-002;-1.862827222794294E-003;-7.897380855865777E-004;
2.408333333333334E+009;1.681519746780396E-001;-1.939152553677559E-002;-1.864263205789030E-003;-6.453854148276150E-004;
2.408500000000000E+009;1.679901033639908E-001;-2.031888999044895E-002;-1.906785997562110E-003;-6.074297707527876E-004;
2.408666666666667E+009;1.681805253028870E-001;-2.131582796573639E-002;-1.726487069390714E-003;-6.696879281662405E-004;
2.408833333333334E+009;1.680444180965424E-001;-2.223677374422550E-002;-1.822407939471304E-003;-6.694439216516912E-004;
2.409000000000000E+009;1.681974530220032E-001;-2.311423420906067E-002;-1.472806441597641E-003;-6.982520571909845E-004;
2.409166666666667E+009;1.683893799781799E-001;-2.389822527766228E-002;-1.681749592535198E-003;-6.483512115664780E-004;
2.409333333333334E+009;1.686240285634995E-001;-2.503757365047932E-002;-1.587901148013771E-003;-6.872359663248062E-004;
2.409500000000000E+009;1.687819361686707E-001;-2.588903531432152E-002;-1.641578506678343E-003;-6.214745226316154E-004;
2.409666666666667E+009;1.686974465847015E-001;-2.677985467016697E-002;-1.518878270871937E-003;-8.457157528027892E-004;
