# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681133955717087E-001;4.049479961395264E-002;1.393535058014095E-003;-1.445563510060310E-003;
2.400166666666667E+009;1.686519235372543E-001;3.970021009445190E-002;1.402979949489236E-003;-1.599841169081628E-003;
2.400333333333334E+009;1.691766232252121E-001;3.877686336636543E-002;1.521385041996837E-003;-1.596949878148735E-003;
2.400500000000000E+009;1.698080599308014E-001;3.795777261257172E-002;1.583763980306685E-003;-1.929571502842009E-003;
2.400666666666667E+009;1.701293885707855E-001;3.687764331698418E-002;1.553783775307238E-003;-2.059532096609473E-003;
2.400833333333334E+009;1.706266552209854E-001;3.623429685831070E-002;1.772001036442816E-003;-2.003711182624102E-003;
2.401000000000000E+009;1.706599444150925E-001;3.533830493688583E-002;1.781310187652707E-003;-2.056305529549718E-003;
2.401166666666667E+009;1.710718721151352E-001;3.464915603399277E-002;1.687399111688137E-003;-2.317154314368963E-003;
2.401333333333334E+009;1.711927056312561E-001;3.373277932405472E-002;1.715672318823636E-003;-2.567938761785626E-003;
2.401500000000000E+009;1.716853231191635E-001;3.296396508812904E-002;1.625731354579330E-003;-2.475731540471315E-003;
2.401666666666667E+009;1.716334968805313E-001;3.229844942688942E-002;1.384429750032723E-003;-2.747028367593885E-003;
2.401833333333334E+009;1.717645823955536E-001;3.128372132778168E-002;1.457688980735838E-003;-2.886168658733368E-003;
2.402000000000000E+009;1.716148853302002E-001;3.052982874214649E-002;1.279699732549489E-003;-2.952349605038762E-003;
2.402166666666667E+009;1.718571186065674E-001;2.946877293288708E-002;1.238289056345820E-003;-3.184196073561907E-003;
2.402333333333334E+009;1.718084812164307E-001;2.861721813678742E-002;1.157429418526590E-003;-3.144840244203806E-003;
2.402500000000000E+009;1.721107065677643E-001;2.766112424433231E-002;1.041384181007743E-003;-3.276504809036851E-003;
2.402666666666667E+009;1.717619895935059E-001;2.669746242463589E-002;8.416815544478595E-004;-3.351682797074318E-003;
2.402833333333334E+009;1.716942489147186E-001;2.579888328909874E-002;6.823353469371796E-004;-3.618322312831879E-003;
2.403000000000000E+009;1.717607229948044E-001;2.477871254086494E-002;4.034748999401927E-004;-3.606321290135384E-003;
2.403166666666667E+009;1.716111451387405E-001;2.363066934049130E-002;2.299618354300037E-004;-3.621365176513791E-003;
2.403333333333334E+009;1.716992706060410E-001;2.262294106185436E-002;1.131671524490230E-004;-3.949583042412996E-003;
2.403500000000000E+009;1.711436063051224E-001;2.150077372789383E-002;-6.818447582190856E-005;-3.805370768532157E-003;
2.403666666666667E+009;1.711741387844086E-001;2.008468285202980E-002;-3.319678653497249E-004;-3.804873209446669E-003;
2.403833333333334E+009;1.711724102497101E-001;1.884361915290356E-002;-5.604790057986975E-004;-3.816866315901279E-003;
2.404000000000000E+009;1.709819138050079E-001;1.757641136646271E-002;-7.762257591821253E-004;-3.805355634540319E-003;
2.404166666666667E+009;1.708979159593582E-001;1.624878309667110E-002;-7.732697995379567E-004;-3.671523882076144E-003;
2.404333333333334E+009;1.707345843315125E-001;1.509440224617720E-002;-1.090988167561591E-003;-3.841718658804894E-003;
2.404500000000000E+009;1.705905497074127E-001;1.356986258178949E-002;-1.207734574563801E-003;-3.584882477298379E-003;
2.404666666666667E+009;1.705619841814041E-001;1.227576658129692E-002;-1.424075686372817E-003;-3.493057098239660E-003;
2.404833333333334E+009;1.704570949077606E-001;1.081755012273789E-002;-1.454598037526012E-003;-3.287452040240169E-003;
2.405000000000000E+009;1.705447584390640E-001;9.183346293866634E-003;-1.564408186823130E-003;-3.168814582750201E-003;
2.405166666666667E+009;1.702801138162613E-001;7.783257402479649E-003;-1.823222730308771E-003;-3.186531132087112E-003;
2.405333333333334E+009;1.703201532363892E-001;6.052038632333279E-003;-1.821815734729171E-003;-2.969657303765416E-003;
2.405500000000000E+009;1.701996624469757E-001;4.581301938742399E-003;-1.904822769574821E-003;-3.062503878027201E-003;
2.405666666666667E+009;1.701052039861679E-001;2.936632139608264E-003;-2.013419987633824E-003;-2.949792891740799E-003;
2.405833333333334E+009;1.698503494262695E-001;1.330939005129039E-003;-2.394989831373096E-003;-2.797955879941583E-003;
2.406000000000000E+009;1.698196530342102E-001;-3.075159620493650E-004;-2.555491402745247E-003;-2.479637274518609E-003;
2.406166666666667E+009;1.696234047412872E-001;-1.932920189574361E-003;-2.575875725597143E-003;-2.428350271657109E-003;
2.406333333333334E+009;1.697417646646500E-001;-3.467952366918325E-003;-2.949068089947105E-003;-2.289726631715894E-003;
2.406500000000000E+009;1.694069355726242E-001;-5.204030778259039E-003;-2.790224272757769E-003;-2.075085649266839E-003;
2.406666666666667E+009;1.691918820142746E-001;-6.737814284861088E-003;-2.902596723288298E-003;-1.871012500487268E-003;
2.406833333333334E+009;1.690529584884644E-001;-8.170746266841888E-003;-2.838396467268467E-003;-1.627432298846543E-003;
2.407000000000000E+009;1.689859628677368E-001;-9.942915290594101E-003;-2.785113640129566E-003;-1.275378279387951E-003;
2.407166666666667E+009;1.688136160373688E-001;-1.107305381447077E-002;-2.739469753578305E-003;-9.388180333189666E-004;
2.407333333333334E+009;1.685147583484650E-001;-1.257178466767073E-002;-2.753609558567405E-003;-8.086460293270648E-004;
2.407500000000000E+009;1.684292107820511E-001;-1.388268545269966E-002;-2.679784083738923E-003;-8.045603171922267E-004;
2.407666666666667E+009;1.683484315872192E-001;-1.498985942453146E-002;-2.367009874433279E-003;-7.656171801500022E-004;
2.407833333333334E+009;1.679824292659760E-001;-1.638164371252060E-002;-2.213781932368875E-003;-5.443324916996062E-004;
2.408000000000000E+009;1.679397970438004E-001;-1.748043298721314E-002;-2.181401941925287E-003;-5.814126925542951E-004;
2.408166666666667E+009;1.679106950759888E-001;-1.835233531892300E-002;-2.110918983817101E-003;-4.736717673949897E-004;
2.408333333333334E+009;1.681251376867294E-001;-1.945072412490845E-002;-2.044785767793655E-003;-5.552600487135351E-004;
2.408500000000000E+009;1.679511666297913E-001;-2.046629227697849E-002;-1.807152642868459E-003;-5.738004692830145E-004;
2.408666666666667E+009;1.680288314819336E-001;-2.136694826185703E-002;-1.798193436115980E-003;-6.356848170980811E-004;
2.408833333333334E+009;1.680711656808853E-001;-2.215980924665928E-002;-1.934048254042864E-003;-6.145294755697250E-004;
2.409000000000000E+009;1.681857854127884E-001;-2.314622141420841E-002;-1.659849542193115E-003;-4.895530873909593E-004;
2.409166666666667E+009;1.683105975389481E-001;-2.390389144420624E-002;-1.808099565096200E-003;-4.462724609766156E-004;
2.409333333333334E+009;1.686338037252426E-001;-2.491407096385956E-002;-1.660995068959892E-003;-4.689524648711085E-004;
2.409500000000000E+009;1.687831580638886E-001;-2.577340975403786E-002;-1.703103422187269E-003;-5.339321796782315E-004;
2.409666666666667E+009;1.688572913408279E-001;-2.670398913323879E-002;-1.604599994607270E-003;-3.252363821957260E-004;
2.409833333333334E+009;1.688958406448364E-001;-2.750125527381897E-002;-1.639633672311902E-003;-5.441987887024880E-004;
2.410000000000000E+009;1.691046357154846E-001;-2.834872715175152E-002;-1.368113560602069E-003;-5.354352178983390E-004;
2.410166666666667E+009;1.691124886274338E-001;-2.930231578648090E-002;-1.478176563978195E-003;-4.716301918961108E-004;
2.410333333333334E+009;1.691697835922241E-001;-3.024507127702236E-002;-1.350433682091534E-003;-6.332176853902638E-004;
2.410500000000000E+009;1.691359430551529E-001;-3.100665472447872E-002;-1.176049932837486E-003;-7.184720598161221E-004;
2.410666666666667E+009;1.691389381885529E-001;-3.196985274553299E-002;-1.413960359059274E-003;-6.590538541786373E-004;
2.410833333333334E+009;1.691066622734070E-001;-3.282351419329643E-002;-1.409590593539178E-003;-7.284578168764710E-004;
2.411000000000000E+009;1.690822392702103E-001;-3.363947942852974E-002;-1.345841097645462E-003;-6.923952023498714E-004;
2.411166666666667E+009;1.688452064990997E-001;-3.459421545267105E-002;-1.260541961528361E-003;-7.331959204748273E-004;
2.411333333333334E+009;1.686149537563324E-001;-3.538082540035248E-002;-1.479406957514584E-003;-1.002663979306817E-003;
2.411500000000000E+009;1.684757918119431E-001;-3.632662817835808E-002;-1.454430748708546E-003;-8.956503588706255E-004;
2.411666666666667E+009;1.683093905448914E-001;-3.729294985532761E-002;-1.431097276508808E-003;-1.099388580769301E-003;
2.411833333333334E+009;1.680886298418045E-001;-3.803022578358650E-002;-1.453672652132809E-003;-1.189430244266987E-003;
2.412000000000000E+009;1.680068820714951E-001;-3.894907608628273E-002;-1.647191122174263E-003;-1.190331764519215E-003;
2.412166666666667E+009;1.675747483968735E-001;-3.968608379364014E-002;-1.760312123224139E-003;-1.215234980918467E-003;
2.412333333333334E+009;1.674742400646210E-001;-4.052532464265823E-002;-1.976923318579793E-003;-1.297022798098624E-003;
2.412500000000000E+009;1.668667197227478E-001;-4.151073470711708E-002;-2.094181952998042E-003;-1.453657518140972E-003;
2.412666666666667E+009;1.666735112667084E-001;-4.259376972913742E-002;-2.152675064280629E-003;-1.395112834870815E-003;
2.412833333333334E+009;1.662877649068832E-001;-4.356532171368599E-002;-2.266419352963567E-003;-1.307326252572238E-003;
2.413000000000000E+009;1.658823639154434E-001;-4.442084953188896E-002;-2.519584726542234E-003;-1.314114080742002E-003;
2.413166666666667E+009;1.653418689966202E-001;-4.535381123423576E-002;-2.606733236461878E-003;-1.250547007657588E-003;
2.413333333333334E+009;1.648744046688080E-001;-4.647962376475334E-002;-2.972967457026243E-003;-1.093714730814099E-003;
2.413500000000000E+009;1.644978970289230E-001;-4.752580076456070E-002;-3.009023610502482E-003;-8.978015393950045E-004;
2.413666666666667E+009;1.641375571489334E-001;-4.856852069497109E-002;-3.125283867120743E-003;-8.238931768573821E-004;
2.413833333333334E+009;1.634730249643326E-001;-4.948066174983978E-002;-3.263452323153615E-003;-6.754211499355733E-004;
2.414000000000000E+009;1.628943681716919E-001;-5.053724348545075E-002;-3.120799316093326E-003;-7.206343580037355E-004;
2.414166666666667E+009;1.626850515604019E-001;-5.138614773750305E-002;-3.272222122177482E-003;-2.620356099214405E-004;
2.414333333333334E+009;1.621477454900742E-001;-5.254875123500824E-002;-3.487181151285768E-003;-2.086301101371646E-004;
2.414500000000000E+009;1.619154810905457E-001;-5.339333787560463E-002;-3.457583952695131E-003;4.862545756623149E-005;
2.414666666666667E+009;1.615143120288849E-001;-5.447326228022575E-002;-3.493472933769226E-003;4.274113598512486E-005;
2.414833333333334E+009;1.610910296440125E-001;-5.547758191823959E-002;-3.485390450805426E-003;2.424985723337159E-004;
2.415000000000000E+009;1.608753800392151E-001;-5.640235170722008E-002;-3.583574900403619E-003;3.695904742926359E-004;
2.415166666666667E+009;1.606041342020035E-001;-5.754623934626579E-002;-3.686203155666590E-003;3.930962702725083E-004;
2.415333333333334E+009;1.604516506195068E-001;-5.877022445201874E-002;-3.514283802360296E-003;6.750139873474836E-004;
2.415500000000000E+009;1.603734195232391E-001;-5.985958874225617E-002;-3.628351492807269E-003;8.744284859858453E-004;
2.415666666666667E+009;1.599866598844528E-001;-6.100524216890335E-002;-3.617441980168223E-003;9.003384620882571E-004;
2.415833333333334E+009;1.598550230264664E-001;-6.222646310925484E-002;-3.452094271779060E-003;1.319571165367961E-003;
2.416000000000000E+009;1.595742702484131E-001;-6.336215883493424E-002;-3.549052402377129E-003;1.574948546476662E-003;
2.416166666666667E+009;1.593986302614212E-001;-6.465116888284683E-002;-3.565414575859904E-003;1.679446781054139E-003;
2.416333333333334E+009;1.591368764638901E-001;-6.583049893379211E-002;-3.305799793452025E-003;1.778518548235297E-003;
2.416500000000000E+009;1.588378548622131E-001;-6.719658523797989E-002;-3.387571778148413E-003;1.956380670890212E-003;
2.416666666666667E+009;1.585202962160111E-001;-6.809788942337036E-002;-3.196314908564091E-003;1.964411698281765E-003;
2.416833333333334E+009;1.582386344671249E-001;-6.952743232250214E-002;-3.135575912892819E-003;2.226114273071289E-003;
2.417000000000000E+009;1.577202677726746E-001;-7.060922682285309E-002;-2.927711000666022E-003;2.421414712443948E-003;
2.417166666666667E+009;1.573838144540787E-001;-7.154207676649094E-002;-2.665776759386063E-003;2.602946711704135E-003;
2.417333333333334E+009;1.571502089500427E-001;-7.253693789243698E-002;-2.783751813694835E-003;2.734781475737691E-003;
2.417500000000000E+009;1.567848920822144E-001;-7.370948791503906E-002;-2.557037398219109E-003;2.696426352486014E-003;
2.417666666666667E+009;1.565548926591873E-001;-7.444933056831360E-002;-2.414725022390485E-003;2.938946709036827E-003;
2.417833333333334E+009;1.563168764114380E-001;-7.545605301856995E-002;-2.415564609691501E-003;3.002928337082267E-003;
2.418000000000000E+009;1.558804661035538E-001;-7.631516456604004E-002;-2.181966789066792E-003;2.920191502198577E-003;
2.418166666666667E+009;1.556435823440552E-001;-7.712993770837784E-002;-2.055082703009248E-003;3.128184471279383E-003;
2.418333333333334E+009;1.555985808372498E-001;-7.803270965814591E-002;-1.920272014103830E-003;3.260520286858082E-003;
2.418500000000000E+009;1.551816910505295E-001;-7.874260842800140E-002;-1.603851676918566E-003;3.113846993073821E-003;
2.418666666666667E+009;1.550724208354950E-001;-7.957909256219864E-002;-1.596314366906881E-003;3.207196714356542E-003;
2.418833333333334E+009;1.546498388051987E-001;-8.034240454435349E-002;-1.339995884336531E-003;3.092484548687935E-003;
2.419000000000000E+009;1.542159914970398E-001;-8.096647262573242E-002;-1.329322112724185E-003;3.179294755682349E-003;
2.419166666666667E+009;1.542974561452866E-001;-8.179324865341187E-002;-1.204321277327836E-003;3.084566444158554E-003;
2.419333333333334E+009;1.537372469902039E-001;-8.226388692855835E-002;-1.001407857984304E-003;3.025640733540058E-003;
2.419500000000000E+009;1.534312814474106E-001;-8.317170292139053E-002;-9.612090652808547E-004;3.134331898763776E-003;
2.419666666666667E+009;1.531275659799576E-001;-8.381265401840210E-002;-9.704420226626098E-004;3.190016141161323E-003;
2.419833333333334E+009;1.528436541557312E-001;-8.426988869905472E-002;-7.105174008756876E-004;3.222819417715073E-003;
2.420000000000000E+009;1.524620205163956E-001;-8.499845117330551E-002;-9.027855121530592E-004;3.082006238400936E-003;
