# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678368598222733E-001;4.052098840475082E-002;1.180204562842846E-003;-1.529225497506559E-003;
2.400166666666667E+009;1.687087416648865E-001;3.983319923281670E-002;1.225718762725592E-003;-1.672830199822784E-003;
2.400333333333334E+009;1.690934896469116E-001;3.884148225188255E-002;1.467322697862983E-003;-1.809220411814749E-003;
2.400500000000000E+009;1.698076128959656E-001;3.801011666655541E-002;1.591291278600693E-003;-1.880561816506088E-003;
2.400666666666667E+009;1.700176745653153E-001;3.703736886382103E-002;1.734331366606057E-003;-1.947274431586266E-003;
2.400833333333334E+009;1.705353409051895E-001;3.629215806722641E-002;1.686163130216301E-003;-1.983650028705597E-003;
2.401000000000000E+009;1.707664132118225E-001;3.558368235826492E-002;1.640072092413902E-003;-2.347891218960285E-003;
2.401166666666667E+009;1.711218357086182E-001;3.464714065194130E-002;1.701439265161753E-003;-2.335225930437446E-003;
2.401333333333334E+009;1.711162775754929E-001;3.378415107727051E-002;1.701619476079941E-003;-2.528205513954163E-003;
2.401500000000000E+009;1.715576797723770E-001;3.304747492074966E-002;1.604793709702790E-003;-2.675237134099007E-003;
2.401666666666667E+009;1.717660278081894E-001;3.221004828810692E-002;1.463081454858184E-003;-2.771358471363783E-003;
2.401833333333334E+009;1.718793362379074E-001;3.119841776788235E-002;1.505549880675972E-003;-2.898813458159566E-003;
2.402000000000000E+009;1.716209053993225E-001;3.042988292872906E-002;1.419707317836583E-003;-2.935477532446384E-003;
2.402166666666667E+009;1.717845797538757E-001;2.940688095986843E-002;1.158826169557869E-003;-3.210975090041757E-003;
2.402333333333334E+009;1.716298013925552E-001;2.841906808316708E-002;1.162483938969672E-003;-3.414821112528443E-003;
2.402500000000000E+009;1.720499247312546E-001;2.755263820290566E-002;8.087007445283234E-004;-3.511468414217234E-003;
2.402666666666667E+009;1.717964857816696E-001;2.670395188033581E-002;7.792331743985415E-004;-3.596720052883029E-003;
2.402833333333334E+009;1.717201322317123E-001;2.571704797446728E-002;7.161756511777639E-004;-3.618759801611304E-003;
2.403000000000000E+009;1.715404838323593E-001;2.443799376487732E-002;4.927606205455959E-004;-3.694607643410564E-003;
2.403166666666667E+009;1.714801937341690E-001;2.347953803837299E-002;3.192221338395029E-004;-3.678774926811457E-003;
2.403333333333334E+009;1.715781837701798E-001;2.235556952655315E-002;-3.142853165627457E-005;-3.815754316747189E-003;
2.403500000000000E+009;1.712131500244141E-001;2.124793268740177E-002;-3.159805783070624E-004;-3.709371434524655E-003;
2.403666666666667E+009;1.710853874683380E-001;1.996479555964470E-002;-3.534432617016137E-004;-3.931359387934208E-003;
2.403833333333334E+009;1.710219234228134E-001;1.904255896806717E-002;-5.095456144772470E-004;-3.819217206910253E-003;
2.404000000000000E+009;1.708556264638901E-001;1.785104162991047E-002;-9.116544970311225E-004;-3.779919352382422E-003;
2.404166666666667E+009;1.706299781799316E-001;1.629753410816193E-002;-8.373201126232743E-004;-3.730806754902005E-003;
2.404333333333334E+009;1.706203967332840E-001;1.518815103918314E-002;-1.169179566204548E-003;-3.602837678045034E-003;
2.404500000000000E+009;1.703327894210815E-001;1.367107219994068E-002;-1.367461169138551E-003;-3.570258151739836E-003;
2.404666666666667E+009;1.703713089227676E-001;1.225649751722813E-002;-1.561199547722936E-003;-3.531086258590221E-003;
2.404833333333334E+009;1.702520996332169E-001;1.096297428011894E-002;-1.601734547875822E-003;-3.341880626976490E-003;
2.405000000000000E+009;1.702306270599365E-001;9.314246475696564E-003;-1.755739329382777E-003;-3.304701298475266E-003;
2.405166666666667E+009;1.702321022748947E-001;7.756934966892004E-003;-1.832079025916755E-003;-3.189543494954705E-003;
2.405333333333334E+009;1.701023131608963E-001;6.189723033457995E-003;-1.792021444998682E-003;-3.076833439990878E-003;
2.405500000000000E+009;1.701647639274597E-001;4.648861009627581E-003;-2.103636041283608E-003;-3.132438985630870E-003;
2.405666666666667E+009;1.700398474931717E-001;2.955809934064746E-003;-2.259921981021762E-003;-2.998289884999394E-003;
2.405833333333334E+009;1.697747260332108E-001;1.347481389530003E-003;-2.370074391365051E-003;-2.831171266734600E-003;
2.406000000000000E+009;1.698329299688339E-001;-3.565587103366852E-004;-2.477671252563596E-003;-2.719086594879627E-003;
2.406166666666667E+009;1.694849133491516E-001;-1.816932228393853E-003;-2.668966539204121E-003;-2.553978934884071E-003;
2.406333333333334E+009;1.696992516517639E-001;-3.507407847791910E-003;-2.718998584896326E-003;-2.237529261037707E-003;
2.406500000000000E+009;1.694321781396866E-001;-5.200168117880821E-003;-2.832967322319746E-003;-1.878216629847884E-003;
2.406666666666667E+009;1.691926717758179E-001;-6.662958767265081E-003;-2.960614161565900E-003;-1.676663989201188E-003;
