# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679979562759399E-001;4.037445038557053E-002;1.274213776923716E-003;-1.740640029311180E-003;
2.400166666666667E+009;1.687255203723908E-001;3.977679088711739E-002;1.242467202246189E-003;-1.658052206039429E-003;
2.400333333333334E+009;1.690513640642166E-001;3.886272385716438E-002;1.375350053422153E-003;-1.775554963387549E-003;
2.400500000000000E+009;1.695721894502640E-001;3.796062618494034E-002;1.456214347854257E-003;-1.854371163062751E-003;
2.400666666666667E+009;1.700336635112763E-001;3.709463402628899E-002;1.593328197486699E-003;-1.975609222427011E-003;
2.400833333333334E+009;1.705248653888702E-001;3.649624809622765E-002;1.527916872873902E-003;-2.131068846210837E-003;
2.401000000000000E+009;1.706937551498413E-001;3.535489737987518E-002;1.556392177008092E-003;-2.236531348899007E-003;
2.401166666666667E+009;1.709609180688858E-001;3.458970785140991E-002;1.537257572636008E-003;-2.332713454961777E-003;
2.401333333333334E+009;1.710804104804993E-001;3.390783816576004E-002;1.562415971420705E-003;-2.470439765602350E-003;
2.401500000000000E+009;1.716181933879852E-001;3.278188407421112E-002;1.570382621139288E-003;-2.746900776401162E-003;
2.401666666666667E+009;1.716098934412003E-001;3.218680620193481E-002;1.378304557874799E-003;-2.905613975599408E-003;
2.401833333333334E+009;1.716676801443100E-001;3.136964887380600E-002;1.288370345719159E-003;-2.957679098471999E-003;
2.402000000000000E+009;1.716617643833160E-001;3.049569763243198E-002;1.272626337595284E-003;-2.998395357280970E-003;
2.402166666666667E+009;1.716275066137314E-001;2.946014516055584E-002;1.199606340378523E-003;-3.222022205591202E-003;
2.402333333333334E+009;1.716175079345703E-001;2.869509905576706E-002;1.002667006105185E-003;-3.339320188388228E-003;
2.402500000000000E+009;1.718531697988510E-001;2.784467674791813E-002;8.981729624792934E-004;-3.570439526811242E-003;
2.402666666666667E+009;1.718537509441376E-001;2.691547386348248E-002;7.259433623403311E-004;-3.567749867215753E-003;
2.402833333333334E+009;1.719206422567368E-001;2.575770579278469E-002;4.808793019037694E-004;-3.618193324655294E-003;
2.403000000000000E+009;1.716261804103851E-001;2.463256195187569E-002;2.835609775502235E-004;-3.683258080855012E-003;
2.403166666666667E+009;1.717802584171295E-001;2.366759441792965E-002;1.576424983795732E-004;-3.799368627369404E-003;
2.403333333333334E+009;1.716018170118332E-001;2.282481640577316E-002;-4.542164242593572E-005;-3.836332354694605E-003;
2.403500000000000E+009;1.715546846389771E-001;2.138362824916840E-002;-3.476130077615380E-004;-3.892778186127543E-003;
2.403666666666667E+009;1.714059412479401E-001;2.011913992464542E-002;-3.489980299491435E-004;-3.811930771917105E-003;
2.403833333333334E+009;1.711925864219666E-001;1.879004202783108E-002;-7.311873487196863E-004;-3.747756360098720E-003;
2.404000000000000E+009;1.710208356380463E-001;1.759403944015503E-002;-8.226884528994560E-004;-3.890638472512364E-003;
2.404166666666667E+009;1.709581315517426E-001;1.632083021104336E-002;-1.070779864676297E-003;-3.770512761548162E-003;
2.404333333333334E+009;1.708277761936188E-001;1.495388802140951E-002;-1.133735990151763E-003;-3.631343366578221E-003;
2.404500000000000E+009;1.705899387598038E-001;1.351662259548903E-002;-1.425714464858174E-003;-3.591292304918170E-003;
2.404666666666667E+009;1.705199182033539E-001;1.212434191256762E-002;-1.454622019082308E-003;-3.485596738755703E-003;
2.404833333333334E+009;1.704101711511612E-001;1.070818677544594E-002;-1.748031587339938E-003;-3.327292622998357E-003;
2.405000000000000E+009;1.703198254108429E-001;9.233526885509491E-003;-1.686183619312942E-003;-3.346132347360253E-003;
2.405166666666667E+009;1.702561080455780E-001;7.558185141533613E-003;-2.042614622041583E-003;-3.159245010465384E-003;
2.405333333333334E+009;1.702317297458649E-001;6.105209235101938E-003;-1.955615356564522E-003;-3.044678363949060E-003;
2.405500000000000E+009;1.702523380517960E-001;4.586066119372845E-003;-2.167491475120187E-003;-2.884234301745892E-003;
2.405666666666667E+009;1.700764000415802E-001;2.880216576159000E-003;-2.279445063322783E-003;-2.928981557488442E-003;
2.405833333333334E+009;1.698100268840790E-001;1.382341142743826E-003;-2.387209096923471E-003;-2.723257523030043E-003;
2.406000000000000E+009;1.699212789535523E-001;-3.607402904890478E-004;-2.635008422657847E-003;-2.526482800021768E-003;
2.406166666666667E+009;1.695578247308731E-001;-1.855556853115559E-003;-2.634016796946526E-003;-2.427493920549750E-003;
2.406333333333334E+009;1.695718765258789E-001;-3.518024226650596E-003;-2.824468305334449E-003;-2.317216014489532E-003;
2.406500000000000E+009;1.693288385868073E-001;-5.074403714388609E-003;-2.861895365640521E-003;-1.998260384425521E-003;
2.406666666666667E+009;1.690379530191422E-001;-6.701823789626360E-003;-2.950686728581786E-003;-1.841258723288775E-003;
2.406833333333334E+009;1.690159291028976E-001;-8.211614564061165E-003;-2.838412066921592E-003;-1.762867206707597E-003;
2.407000000000000E+009;1.688538044691086E-001;-9.755679406225681E-003;-2.914202865213156E-003;-1.314075314439833E-003;
2.407166666666667E+009;1.688972264528275E-001;-1.103709172457457E-002;-2.838471904397011E-003;-1.101341564208269E-003;
2.407333333333334E+009;1.684785932302475E-001;-1.253701746463776E-002;-2.869870280846953E-003;-8.676272118464112E-004;
2.407500000000000E+009;1.683504730463028E-001;-1.375971641391516E-002;-2.520397072657943E-003;-8.846537093631923E-004;
2.407666666666667E+009;1.681831479072571E-001;-1.502126920968294E-002;-2.394225448369980E-003;-5.895044887438417E-004;
2.407833333333334E+009;1.679410189390183E-001;-1.620641537010670E-002;-2.224517520517111E-003;-6.272902828641236E-004;
2.408000000000000E+009;1.679087728261948E-001;-1.741764694452286E-002;-2.285622293129563E-003;-5.321248900145292E-004;
