# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679915040731430E-001;4.041410982608795E-002;1.232821261510253E-003;-1.473734155297279E-003;
2.400166666666667E+009;1.686580926179886E-001;3.973871469497681E-002;1.412814715877175E-003;-1.476670033298433E-003;
2.400333333333334E+009;1.690111011266708E-001;3.882483765482903E-002;1.590445288456976E-003;-1.531715271994472E-003;
2.400500000000000E+009;1.696798056364059E-001;3.802323341369629E-002;1.564393169246614E-003;-1.669195829890668E-003;
2.400666666666667E+009;1.698948442935944E-001;3.707277029752731E-002;1.716233906336129E-003;-1.774929813109338E-003;
2.400833333333334E+009;1.704330444335938E-001;3.632816299796104E-002;1.467529218643904E-003;-1.947832643054426E-003;
2.401000000000000E+009;1.708470880985260E-001;3.546676784753799E-002;1.558958669193089E-003;-1.995412865653634E-003;
2.401166666666667E+009;1.710876375436783E-001;3.461734950542450E-002;1.616035937331617E-003;-2.123822458088398E-003;
2.401333333333334E+009;1.712119430303574E-001;3.378671035170555E-002;1.704627298749983E-003;-2.191452309489250E-003;
2.401500000000000E+009;1.715825349092484E-001;3.298170864582062E-002;1.554912421852350E-003;-2.412036526948214E-003;
2.401666666666667E+009;1.714988797903061E-001;3.230157494544983E-002;1.604317687451839E-003;-2.582713961601257E-003;
2.401833333333334E+009;1.718672662973404E-001;3.132689744234085E-002;1.539940480142832E-003;-2.730794483795762E-003;
2.402000000000000E+009;1.716683357954025E-001;3.045506030321121E-002;1.355718122795224E-003;-2.979332813993096E-003;
2.402166666666667E+009;1.717693805694580E-001;2.962088771164417E-002;1.388525939546526E-003;-2.969126449897885E-003;
2.402333333333334E+009;1.718824654817581E-001;2.868326008319855E-002;1.124111702665687E-003;-3.159787971526384E-003;
2.402500000000000E+009;1.719421148300171E-001;2.758199162781239E-002;8.619118016213179E-004;-3.207591129466891E-003;
2.402666666666667E+009;1.717955172061920E-001;2.665769122540951E-002;8.919149404391646E-004;-3.435556776821613E-003;
2.402833333333334E+009;1.718514710664749E-001;2.582063339650631E-002;5.525831365957856E-004;-3.349425969645381E-003;
2.403000000000000E+009;1.717041283845902E-001;2.459751069545746E-002;5.564309540204704E-004;-3.507492830976844E-003;
2.403166666666667E+009;1.717490851879120E-001;2.351523935794830E-002;5.355467437766492E-004;-3.744673915207386E-003;
2.403333333333334E+009;1.715594381093979E-001;2.255943790078163E-002;1.375904830638319E-004;-3.739889478310943E-003;
2.403500000000000E+009;1.713030785322189E-001;2.149177342653275E-002;9.749825403559953E-005;-3.733308054506779E-003;
2.403666666666667E+009;1.711791157722473E-001;2.009001187980175E-002;-2.139864227501676E-004;-3.761260304600000E-003;
2.403833333333334E+009;1.713548153638840E-001;1.889483071863651E-002;-4.723498714156449E-004;-3.774926764890552E-003;
2.404000000000000E+009;1.709507703781128E-001;1.761239953339100E-002;-6.890468066558242E-004;-3.718565218150616E-003;
2.404166666666667E+009;1.707629710435867E-001;1.631678640842438E-002;-8.017893414944410E-004;-3.498248523101211E-003;
2.404333333333334E+009;1.706861406564713E-001;1.504367217421532E-002;-8.736816234886646E-004;-3.525388892740011E-003;
2.404500000000000E+009;1.705235391855240E-001;1.358383614569902E-002;-1.277880393899977E-003;-3.498811740428209E-003;
