# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680431365966797E-001;4.046474024653435E-002;1.353004714474082E-003;-1.413374324329197E-003;
2.400166666666667E+009;1.685854494571686E-001;3.973319381475449E-002;1.413692254573107E-003;-1.392998849041760E-003;
2.400333333333334E+009;1.691405475139618E-001;3.887075185775757E-002;1.500202110037208E-003;-1.647189608775079E-003;
2.400500000000000E+009;1.695400923490524E-001;3.799152746796608E-002;1.575867994688451E-003;-1.653089188039303E-003;
2.400666666666667E+009;1.699542403221130E-001;3.702385723590851E-002;1.645543961785734E-003;-1.652455190196633E-003;
2.400833333333334E+009;1.705750375986099E-001;3.638275340199471E-002;1.600233721546829E-003;-1.761735766194761E-003;
2.401000000000000E+009;1.707406789064407E-001;3.539958968758583E-002;1.682945177890360E-003;-2.011253032833338E-003;
2.401166666666667E+009;1.709843873977661E-001;3.466366976499558E-002;1.545030158013105E-003;-2.201684284955263E-003;
2.401333333333334E+009;1.711561679840088E-001;3.373583778738976E-002;1.538709271699190E-003;-2.244608011096716E-003;
2.401500000000000E+009;1.716428995132446E-001;3.295216709375382E-002;1.537078060209751E-003;-2.480196533724666E-003;
2.401666666666667E+009;1.716164201498032E-001;3.225571662187576E-002;1.415494480170310E-003;-2.532736398279667E-003;
2.401833333333334E+009;1.716798841953278E-001;3.137110546231270E-002;1.570661435835064E-003;-2.749042119830847E-003;
2.402000000000000E+009;1.714651137590408E-001;3.040499612689018E-002;1.325654215179384E-003;-2.830767305567861E-003;
2.402166666666667E+009;1.717788428068161E-001;2.961354143917561E-002;1.216604840010405E-003;-2.913292963057756E-003;
2.402333333333334E+009;1.716944575309753E-001;2.847969718277454E-002;1.098286244086921E-003;-3.199200844392180E-003;
2.402500000000000E+009;1.720785498619080E-001;2.769025601446629E-002;1.006536884233356E-003;-3.264610655605793E-003;
2.402666666666667E+009;1.715763658285141E-001;2.686702460050583E-002;8.209755760617554E-004;-3.364487318322063E-003;
2.402833333333334E+009;1.718087792396545E-001;2.577539347112179E-002;5.663460469804704E-004;-3.669631900265813E-003;
2.403000000000000E+009;1.717554181814194E-001;2.489169128239155E-002;4.556196217890829E-004;-3.470335621386766E-003;
2.403166666666667E+009;1.717130988836289E-001;2.365604601800442E-002;3.480111190583557E-004;-3.532698843628168E-003;
2.403333333333334E+009;1.715862751007080E-001;2.263275906443596E-002;1.267681509489194E-004;-3.559475764632225E-003;
2.403500000000000E+009;1.714324951171875E-001;2.141635306179524E-002;-2.193623367929831E-004;-3.660369897261262E-003;
2.403666666666667E+009;1.714839190244675E-001;2.008989825844765E-002;-1.953391474671662E-004;-3.638635156676173E-003;
2.403833333333334E+009;1.711108833551407E-001;1.905277371406555E-002;-5.307785468176007E-004;-3.621367970481515E-003;
2.404000000000000E+009;1.711356490850449E-001;1.765902526676655E-002;-6.413157680071890E-004;-3.601114964112639E-003;
2.404166666666667E+009;1.709315925836563E-001;1.626285724341869E-002;-7.239275728352368E-004;-3.456671955063939E-003;
2.404333333333334E+009;1.708147376775742E-001;1.512205321341753E-002;-1.089331693947315E-003;-3.535696770995855E-003;
2.404500000000000E+009;1.706051826477051E-001;1.354504190385342E-002;-1.082783099263907E-003;-3.464905079454184E-003;
2.404666666666667E+009;1.704782396554947E-001;1.224413607269526E-002;-1.106688519939780E-003;-3.254974959418178E-003;
2.404833333333334E+009;1.703324466943741E-001;1.066016592085362E-002;-1.387674128636718E-003;-3.282220102846623E-003;
2.405000000000000E+009;1.704126149415970E-001;9.404939599335194E-003;-1.613706001080573E-003;-3.174345707520843E-003;
2.405166666666667E+009;1.703582257032394E-001;7.776516024023294E-003;-1.743865897879005E-003;-3.091392572969198E-003;
2.405333333333334E+009;1.703222244977951E-001;6.041918415576220E-003;-1.794104580767453E-003;-2.993106842041016E-003;
2.405500000000000E+009;1.703275740146637E-001;4.643412772566080E-003;-1.899678376503289E-003;-3.033380955457687E-003;
2.405666666666667E+009;1.701195538043976E-001;2.973109483718872E-003;-1.946021337062120E-003;-2.885814290493727E-003;
2.405833333333334E+009;1.699257642030716E-001;1.415777136571705E-003;-2.180043840780854E-003;-2.778947353363037E-003;
2.406000000000000E+009;1.698406040668488E-001;-3.463090106379241E-004;-2.389990026131272E-003;-2.547919284552336E-003;
2.406166666666667E+009;1.696961224079132E-001;-1.774034346453846E-003;-2.490616403520107E-003;-2.409946406260133E-003;
2.406333333333334E+009;1.697153151035309E-001;-3.531373804435134E-003;-2.495130058377981E-003;-2.246854826807976E-003;
2.406500000000000E+009;1.694856286048889E-001;-5.105685908347368E-003;-2.612371230497956E-003;-1.931928796693683E-003;
2.406666666666667E+009;1.690398603677750E-001;-6.609540432691574E-003;-2.763879718258977E-003;-1.737333601340652E-003;
2.406833333333334E+009;1.690476089715958E-001;-8.119870908558369E-003;-2.705894410610199E-003;-1.489651855081320E-003;
2.407000000000000E+009;1.691210716962814E-001;-9.763170965015888E-003;-2.700545825064182E-003;-1.271360786631703E-003;
2.407166666666667E+009;1.689431220293045E-001;-1.103522535413504E-002;-2.683820202946663E-003;-1.051665400154889E-003;
2.407333333333334E+009;1.686122119426727E-001;-1.253361161798239E-002;-2.646323991939426E-003;-9.453072561882436E-004;
2.407500000000000E+009;1.685301065444946E-001;-1.385915093123913E-002;-2.527762670069933E-003;-9.669848368503153E-004;
2.407666666666667E+009;1.683810055255890E-001;-1.501814555376768E-002;-2.265901071950793E-003;-8.058152161538601E-004;
2.407833333333334E+009;1.680007874965668E-001;-1.633189618587494E-002;-2.219215268269181E-003;-6.232963642105460E-004;
2.408000000000000E+009;1.680028140544891E-001;-1.751722395420075E-002;-2.130998065695167E-003;-5.960539565421641E-004;
2.408166666666667E+009;1.679641008377075E-001;-1.831231266260147E-002;-2.054381649941206E-003;-6.195540772750974E-004;
2.408333333333334E+009;1.681737601757050E-001;-1.943028345704079E-002;-2.038186881691217E-003;-6.341364933177829E-004;
2.408500000000000E+009;1.680743545293808E-001;-2.040477842092514E-002;-1.813409035094082E-003;-5.440348759293556E-004;
2.408666666666667E+009;1.681135892868042E-001;-2.134559676051140E-002;-1.613361877389252E-003;-6.448986823670566E-004;
2.408833333333334E+009;1.680425256490707E-001;-2.221483178436756E-002;-1.712900935672224E-003;-5.690773250535131E-004;
2.409000000000000E+009;1.681552380323410E-001;-2.309928089380264E-002;-1.655145781114698E-003;-5.146735929884017E-004;
2.409166666666667E+009;1.684870570898056E-001;-2.391695417463779E-002;-1.520385034382343E-003;-5.316770402714610E-004;
2.409333333333334E+009;1.686765998601914E-001;-2.469361014664173E-002;-1.640113187022507E-003;-5.059850518591702E-004;
2.409500000000000E+009;1.685901135206223E-001;-2.586122415959835E-002;-1.525255036540330E-003;-3.731632605195046E-004;
2.409666666666667E+009;1.687301248311997E-001;-2.659952081739903E-002;-1.520923105999827E-003;-5.230517708696425E-004;
2.409833333333334E+009;1.689507812261581E-001;-2.731327526271343E-002;-1.418892876245081E-003;-4.755598783958703E-004;
2.410000000000000E+009;1.691880822181702E-001;-2.825124189257622E-002;-1.403874019160867E-003;-3.586710663512349E-004;
2.410166666666667E+009;1.692327558994293E-001;-2.920169569551945E-002;-1.385513343848288E-003;-5.455069476738572E-004;
2.410333333333334E+009;1.693074405193329E-001;-3.009282425045967E-002;-1.376712694764137E-003;-5.884763086214662E-004;
2.410500000000000E+009;1.692205816507340E-001;-3.075783699750900E-002;-1.283931196667254E-003;-7.137309876270592E-004;
2.410666666666667E+009;1.693426221609116E-001;-3.198587521910667E-002;-1.321034738793969E-003;-6.650440045632422E-004;
2.410833333333334E+009;1.692543178796768E-001;-3.298117592930794E-002;-1.355374930426478E-003;-7.566347485408187E-004;
2.411000000000000E+009;1.691453903913498E-001;-3.379982337355614E-002;-1.272009802050889E-003;-8.508700993843377E-004;
2.411166666666667E+009;1.689532250165939E-001;-3.458046913146973E-002;-1.198123674839735E-003;-8.226733771152794E-004;
2.411333333333334E+009;1.687739491462708E-001;-3.545219823718071E-002;-1.256284536793828E-003;-8.155107498168945E-004;
2.411500000000000E+009;1.684637814760208E-001;-3.647372499108315E-002;-1.163742388598621E-003;-9.903740137815476E-004;
2.411666666666667E+009;1.684873551130295E-001;-3.714039176702499E-002;-1.283781020902097E-003;-1.100625377148390E-003;
2.411833333333334E+009;1.681956350803375E-001;-3.806174919009209E-002;-1.492213690653443E-003;-1.161413965746760E-003;
2.412000000000000E+009;1.679427623748779E-001;-3.892363607883453E-002;-1.380631583742797E-003;-1.243753940798342E-003;
2.412166666666667E+009;1.676480919122696E-001;-3.986230865120888E-002;-1.627292600460351E-003;-1.245772582478821E-003;
2.412333333333334E+009;1.673412919044495E-001;-4.075198248028755E-002;-1.625663600862026E-003;-1.400612643919885E-003;
2.412500000000000E+009;1.671385765075684E-001;-4.158565774559975E-002;-1.885987352579832E-003;-1.565362093970180E-003;
2.412666666666667E+009;1.666350960731506E-001;-4.268426820635796E-002;-2.019779756665230E-003;-1.366753014735878E-003;
2.412833333333334E+009;1.661527454853058E-001;-4.361054673790932E-002;-2.178009366616607E-003;-1.381724141538143E-003;
2.413000000000000E+009;1.657991111278534E-001;-4.473219066858292E-002;-2.389526925981045E-003;-1.388405333273113E-003;
2.413166666666667E+009;1.652908921241760E-001;-4.552868008613586E-002;-2.520645735785365E-003;-1.279660733416677E-003;
2.413333333333334E+009;1.648763418197632E-001;-4.657501354813576E-002;-2.928393427282572E-003;-1.285239588469267E-003;
2.413500000000000E+009;1.644013822078705E-001;-4.746462777256966E-002;-2.902739215642214E-003;-1.245347317308188E-003;
2.413666666666667E+009;1.640491932630539E-001;-4.849722608923912E-002;-3.104841103777289E-003;-8.552286890335381E-004;
2.413833333333334E+009;1.632987111806870E-001;-4.947111755609512E-002;-3.065849188715220E-003;-8.903367561288178E-004;
2.414000000000000E+009;1.628952920436859E-001;-5.055891722440720E-002;-3.254727460443974E-003;-6.290023447945714E-004;
2.414166666666667E+009;1.624351441860199E-001;-5.145343765616417E-002;-3.301899414509535E-003;-5.537312244996429E-004;
2.414333333333334E+009;1.620815396308899E-001;-5.241507664322853E-002;-3.397921100258827E-003;-2.908638562075794E-004;
2.414500000000000E+009;1.618456542491913E-001;-5.338141694664955E-002;-3.348537022247911E-003;-1.121196110034362E-004;
2.414666666666667E+009;1.614775061607361E-001;-5.426227301359177E-002;-3.583606332540512E-003;2.432692053844221E-005;
2.414833333333334E+009;1.610608845949173E-001;-5.538900196552277E-002;-3.537762211635709E-003;-5.228500594967045E-005;
2.415000000000000E+009;1.608841270208359E-001;-5.637712776660919E-002;-3.671651938930154E-003;1.260298158740625E-004;
2.415166666666667E+009;1.605326682329178E-001;-5.746883898973465E-002;-3.548430046066642E-003;4.971518064849079E-004;
2.415333333333334E+009;1.604904979467392E-001;-5.857340991497040E-002;-3.655367763713002E-003;4.812158294953406E-004;
2.415500000000000E+009;1.602801531553268E-001;-5.963283777236939E-002;-3.594221314415336E-003;6.409219349734485E-004;
2.415666666666667E+009;1.599905639886856E-001;-6.080861389636993E-002;-3.587543964385986E-003;9.553090785630047E-004;
2.415833333333334E+009;1.598803848028183E-001;-6.213340908288956E-002;-3.652125829830766E-003;1.064921263605356E-003;
2.416000000000000E+009;1.594742834568024E-001;-6.319092959165573E-002;-3.636206267401576E-003;1.227198867127299E-003;
2.416166666666667E+009;1.594854444265366E-001;-6.445766240358353E-002;-3.592862281948328E-003;1.387728378176689E-003;
2.416333333333334E+009;1.591391116380692E-001;-6.581260263919830E-002;-3.452751785516739E-003;1.470206538215280E-003;
2.416500000000000E+009;1.587663590908051E-001;-6.694984436035156E-002;-3.352663014084101E-003;1.911900006234646E-003;
2.416666666666667E+009;1.584390699863434E-001;-6.810653209686279E-002;-3.257118398323655E-003;1.794511685147882E-003;
2.416833333333334E+009;1.582909971475601E-001;-6.940457224845886E-002;-3.146682400256395E-003;2.207858255133033E-003;
2.417000000000000E+009;1.577333807945252E-001;-7.050672173500061E-002;-2.964601851999760E-003;2.252616919577122E-003;
2.417166666666667E+009;1.574256569147110E-001;-7.140906155109406E-002;-2.852157922461629E-003;2.570536453276873E-003;
2.417333333333334E+009;1.570847034454346E-001;-7.252198457717896E-002;-2.728654770180583E-003;2.628178568556905E-003;
2.417500000000000E+009;1.567394584417343E-001;-7.362770289182663E-002;-2.554687205702066E-003;2.568762283772230E-003;
2.417666666666667E+009;1.565549671649933E-001;-7.443528622388840E-002;-2.565278206020594E-003;2.785862656310201E-003;
2.417833333333334E+009;1.561737358570099E-001;-7.527557015419006E-002;-2.385110361501575E-003;2.784535987302661E-003;
2.418000000000000E+009;1.558572947978973E-001;-7.635949552059174E-002;-2.140583703294396E-003;2.836536616086960E-003;
2.418166666666667E+009;1.555889099836350E-001;-7.705628871917725E-002;-2.071971073746681E-003;3.133574267849326E-003;
2.418333333333334E+009;1.556708216667175E-001;-7.801952958106995E-002;-1.951360376551747E-003;3.077229252085090E-003;
2.418500000000000E+009;1.552320718765259E-001;-7.882934063673019E-002;-1.655215863138437E-003;2.999705728143454E-003;
2.418666666666667E+009;1.550888866186142E-001;-7.948829978704453E-002;-1.552643720060587E-003;2.961335936561227E-003;
