# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679344028234482E-001;4.046381264925003E-002;1.456071040593088E-003;-1.501292339526117E-003;
2.400166666666667E+009;1.686500012874603E-001;3.972546011209488E-002;1.347766257822514E-003;-1.517952536232770E-003;
2.400333333333334E+009;1.692260205745697E-001;3.890640288591385E-002;1.457382808439434E-003;-1.548950443975627E-003;
2.400500000000000E+009;1.697054356336594E-001;3.796652331948280E-002;1.586554222740233E-003;-1.613826956599951E-003;
2.400666666666667E+009;1.701792627573013E-001;3.706733882427216E-002;1.729988493025303E-003;-1.714251236990094E-003;
2.400833333333334E+009;1.705611348152161E-001;3.637728095054627E-002;1.570454915054143E-003;-1.861375989392400E-003;
2.401000000000000E+009;1.707829982042313E-001;3.546891361474991E-002;1.619920250959694E-003;-1.966220792382956E-003;
2.401166666666667E+009;1.709762662649155E-001;3.458919748663902E-002;1.611541723832488E-003;-2.178210532292724E-003;
2.401333333333334E+009;1.711735576391220E-001;3.377904742956162E-002;1.564157893881202E-003;-2.298415638506413E-003;
2.401500000000000E+009;1.715784966945648E-001;3.299714624881744E-002;1.611613784916699E-003;-2.430375898256898E-003;
2.401666666666667E+009;1.717465519905090E-001;3.223485872149468E-002;1.667657750658691E-003;-2.681393409147859E-003;
2.401833333333334E+009;1.716817766427994E-001;3.120344504714012E-002;1.543142134323716E-003;-2.818094799295068E-003;
2.402000000000000E+009;1.715859174728394E-001;3.045792132616043E-002;1.428480609320104E-003;-3.016638336703181E-003;
2.402166666666667E+009;1.717804521322250E-001;2.951856516301632E-002;1.305069657973945E-003;-3.055028384551406E-003;
2.402333333333334E+009;1.717299818992615E-001;2.868706546723843E-002;1.444420777261257E-003;-3.050778293982148E-003;
2.402500000000000E+009;1.719997823238373E-001;2.788063511252403E-002;1.078614266589284E-003;-3.365407930687070E-003;
2.402666666666667E+009;1.718378216028214E-001;2.678979188203812E-002;8.905244758352637E-004;-3.314530942589045E-003;
2.402833333333334E+009;1.717557162046433E-001;2.586260624229908E-002;7.087039994075894E-004;-3.570809029042721E-003;
2.403000000000000E+009;1.716736704111099E-001;2.468487992882729E-002;5.944751319475472E-004;-3.541576676070690E-003;
2.403166666666667E+009;1.717492789030075E-001;2.356875874102116E-002;2.599619037937373E-004;-3.848500782623887E-003;
