# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404666666666667E+009;1.770162880420685E-001;2.199327200651169E-002;-2.279139123857021E-003;5.005076061934233E-003;
2.404833333333334E+009;1.764060258865356E-001;2.073572948575020E-002;-2.172473119571805E-003;4.985233303159475E-003;
2.405000000000000E+009;1.761293858289719E-001;1.913278549909592E-002;-1.877464237622917E-003;5.041841883212328E-003;
2.405166666666667E+009;1.756193488836289E-001;1.749782264232636E-002;-1.518300734460354E-003;5.081171169877052E-003;
2.405333333333334E+009;1.751523613929749E-001;1.591420918703079E-002;-1.335411914624274E-003;5.096778273582459E-003;
2.405500000000000E+009;1.748478561639786E-001;1.414094492793083E-002;-1.023074495606124E-003;4.948371555656195E-003;
2.405666666666667E+009;1.743925511837006E-001;1.260450389236212E-002;-8.540932321920991E-004;5.006112158298492E-003;
2.405833333333334E+009;1.738511919975281E-001;1.081300247460604E-002;-6.557760643772781E-004;4.887768533080816E-003;
2.406000000000000E+009;1.736499220132828E-001;8.763934485614300E-003;-3.527850494720042E-004;4.932122305035591E-003;
2.406166666666667E+009;1.734371483325958E-001;6.961230188608170E-003;-1.639310357859358E-004;4.723991267383099E-003;
2.406333333333334E+009;1.733298450708389E-001;4.976002965122461E-003;2.454585592204239E-005;4.660807549953461E-003;
2.406500000000000E+009;1.731170564889908E-001;2.990455599501729E-003;2.398976066615433E-004;4.612616728991270E-003;
2.406666666666667E+009;1.727896630764008E-001;1.022266340442002E-003;4.653650685213506E-004;4.563545342534781E-003;
2.406833333333334E+009;1.729394346475601E-001;-1.153823686763644E-003;4.209523031022400E-004;4.375568591058254E-003;
2.407000000000000E+009;1.729371845722199E-001;-3.199186874553561E-003;4.731433873530477E-004;4.193025641143322E-003;
2.407166666666667E+009;1.731951534748077E-001;-5.240907892584801E-003;5.188915529288352E-004;4.093640483915806E-003;
2.407333333333334E+009;1.732154935598373E-001;-7.491651922464371E-003;8.203636971302331E-004;3.893178654834628E-003;
2.407500000000000E+009;1.735455244779587E-001;-9.474254213273525E-003;8.572734659537673E-004;3.866082290187478E-003;
2.407666666666667E+009;1.737036406993866E-001;-1.160729583352804E-002;9.400425478816032E-004;3.742976579815149E-003;
2.407833333333334E+009;1.738151311874390E-001;-1.382247079163790E-002;1.036809757351875E-003;3.617486450821161E-003;
2.408000000000000E+009;1.743265837430954E-001;-1.591587997972965E-002;9.531534742563963E-004;3.605377627536655E-003;
2.408166666666667E+009;1.745973974466324E-001;-1.784085668623447E-002;1.051462255418301E-003;3.446049289777875E-003;
2.408333333333334E+009;1.751745492219925E-001;-1.990263350307941E-002;1.054179039783776E-003;3.293491899967194E-003;
2.408500000000000E+009;1.755200326442719E-001;-2.205987088382244E-002;1.111323130317032E-003;3.158254781737924E-003;
2.408666666666667E+009;1.758887171745300E-001;-2.380172535777092E-002;1.215133583173156E-003;3.207066794857383E-003;
2.408833333333334E+009;1.761213093996048E-001;-2.559875138103962E-002;1.337992958724499E-003;3.214658470824361E-003;
2.409000000000000E+009;1.766930520534515E-001;-2.734011970460415E-002;1.372863422147930E-003;3.146633971482515E-003;
2.409166666666667E+009;1.770830750465393E-001;-2.879885025322437E-002;1.349250087514520E-003;3.052633954212070E-003;
2.409333333333334E+009;1.776408255100250E-001;-3.041266836225987E-002;1.422071829438210E-003;3.010578686371446E-003;
2.409500000000000E+009;1.778496652841568E-001;-3.174226731061935E-002;1.440905733034015E-003;3.004337195307016E-003;
2.409666666666667E+009;1.782974898815155E-001;-3.292339295148850E-002;1.420809305272996E-003;2.858530264347792E-003;
2.409833333333334E+009;1.787280738353729E-001;-3.401081636548042E-002;1.557572861202061E-003;2.828744705766439E-003;
2.410000000000000E+009;1.792575418949127E-001;-3.500377386808395E-002;1.614798093214631E-003;2.756765577942133E-003;
2.410166666666667E+009;1.795530617237091E-001;-3.592423349618912E-002;1.562326797284186E-003;2.860395936295390E-003;
2.410333333333334E+009;1.800148934125900E-001;-3.676219657063484E-002;1.646541990339756E-003;2.834785031154752E-003;
2.410500000000000E+009;1.804883629083633E-001;-3.766474127769470E-002;1.862079720012844E-003;2.662537852302194E-003;
2.410666666666667E+009;1.807990074157715E-001;-3.830499202013016E-002;1.783240237273276E-003;2.724032150581479E-003;
2.410833333333334E+009;1.811873167753220E-001;-3.876161202788353E-002;1.690836623311043E-003;2.630044706165791E-003;
2.411000000000000E+009;1.814780682325363E-001;-3.933272138237953E-002;1.721401698887348E-003;2.679875353351235E-003;
2.411166666666667E+009;1.816574484109879E-001;-4.011766240000725E-002;1.978684216737747E-003;2.645828528329730E-003;
2.411333333333334E+009;1.819316744804382E-001;-4.045972973108292E-002;1.923114992678165E-003;2.577737439423800E-003;
2.411500000000000E+009;1.819653958082199E-001;-4.104810580611229E-002;1.903193420730531E-003;2.588103525340557E-003;
2.411666666666667E+009;1.820183545351028E-001;-4.136764630675316E-002;1.898588845506311E-003;2.572979079559445E-003;
2.411833333333334E+009;1.819561719894409E-001;-4.168038815259934E-002;1.978574553504586E-003;2.622358268126845E-003;
2.412000000000000E+009;1.816505193710327E-001;-4.223649203777313E-002;2.298301085829735E-003;2.648305846378207E-003;
2.412166666666667E+009;1.811445355415344E-001;-4.267160221934319E-002;2.219770336523652E-003;2.562103327363730E-003;
2.412333333333334E+009;1.811653524637222E-001;-4.294723272323608E-002;2.239222405478358E-003;2.677084412425757E-003;
2.412500000000000E+009;1.803813874721527E-001;-4.318801313638687E-002;2.317814389243722E-003;2.654735930263996E-003;
2.412666666666667E+009;1.798807680606842E-001;-4.374283924698830E-002;2.391022397205234E-003;2.440653741359711E-003;
2.412833333333334E+009;1.794289201498032E-001;-4.403073713183403E-002;2.544608665630221E-003;2.651970135048032E-003;
2.413000000000000E+009;1.784877181053162E-001;-4.434387385845184E-002;2.596125937998295E-003;2.684318460524082E-003;
2.413166666666667E+009;1.773849278688431E-001;-4.485889151692390E-002;2.860222244635224E-003;2.599883824586868E-003;
2.413333333333334E+009;1.765408217906952E-001;-4.521416500210762E-002;3.065891331061721E-003;2.450285945087671E-003;
2.413500000000000E+009;1.757251918315888E-001;-4.580795764923096E-002;3.136188955977559E-003;2.432838082313538E-003;
2.413666666666667E+009;1.748116761445999E-001;-4.632551595568657E-002;3.276057075709105E-003;2.494852989912033E-003;
2.413833333333334E+009;1.737595051527023E-001;-4.681222140789032E-002;3.451818134635687E-003;2.320143161341548E-003;
2.414000000000000E+009;1.723431497812271E-001;-4.751190543174744E-002;3.563776146620512E-003;2.184249460697174E-003;
2.414166666666667E+009;1.712067723274231E-001;-4.821174219250679E-002;3.689454635605216E-003;2.096042502671480E-003;
2.414333333333334E+009;1.701043695211411E-001;-4.906437546014786E-002;3.953658509999514E-003;2.060368657112122E-003;
2.414500000000000E+009;1.690595597028732E-001;-4.969697073101997E-002;3.969746176153421E-003;1.873942092061043E-003;
2.414666666666667E+009;1.676777303218842E-001;-5.062739178538322E-002;4.100195597857237E-003;1.539290649816394E-003;
2.414833333333334E+009;1.665463149547577E-001;-5.173870921134949E-002;4.368865862488747E-003;1.595960464328528E-003;
2.415000000000000E+009;1.652404814958572E-001;-5.260433256626129E-002;4.322929773479700E-003;1.343494979664683E-003;
2.415166666666667E+009;1.642350703477860E-001;-5.394912883639336E-002;4.497608169913292E-003;1.041341572999954E-003;
2.415333333333334E+009;1.630988568067551E-001;-5.525118857622147E-002;4.433232825249434E-003;9.264202089980245E-004;
2.415500000000000E+009;1.618673652410507E-001;-5.660922452807427E-002;4.571214783936739E-003;5.821526865474880E-004;
2.415666666666667E+009;1.606984734535217E-001;-5.807411670684815E-002;4.616095218807459E-003;3.915011184290052E-004;
2.415833333333334E+009;1.596757620573044E-001;-5.954613536596298E-002;4.419868811964989E-003;1.772721734596416E-004;
2.416000000000000E+009;1.584610491991043E-001;-6.117242202162743E-002;4.332704469561577E-003;-2.218713962065522E-005;
2.416166666666667E+009;1.576181203126907E-001;-6.290332227945328E-002;4.670626018196344E-003;-2.447548322379589E-004;
2.416333333333334E+009;1.565089821815491E-001;-6.456989049911499E-002;4.421564750373364E-003;-5.459641688503325E-004;
2.416500000000000E+009;1.556880176067352E-001;-6.648813933134079E-002;4.433396272361279E-003;-7.454249425791204E-004;
2.416666666666667E+009;1.546495854854584E-001;-6.821273267269135E-002;4.220394883304834E-003;-9.495388367213309E-004;
2.416833333333334E+009;1.540304124355316E-001;-7.025412470102310E-002;4.226468969136477E-003;-1.259827986359596E-003;
2.417000000000000E+009;1.530636698007584E-001;-7.207715511322022E-002;4.143137484788895E-003;-1.393298385664821E-003;
2.417166666666667E+009;1.525687128305435E-001;-7.385513931512833E-002;3.950874786823988E-003;-1.563728903420270E-003;
2.417333333333334E+009;1.519355922937393E-001;-7.588137686252594E-002;3.926213365048170E-003;-1.728819799609482E-003;
2.417500000000000E+009;1.513216495513916E-001;-7.775397598743439E-002;3.622386837378144E-003;-1.934636267833412E-003;
2.417666666666667E+009;1.509248316287994E-001;-7.941319048404694E-002;3.672083141282201E-003;-1.967623829841614E-003;
2.417833333333334E+009;1.505140811204910E-001;-8.134814351797104E-002;3.421393921598792E-003;-2.089244313538075E-003;
2.418000000000000E+009;1.501248329877853E-001;-8.328963816165924E-002;3.429567208513618E-003;-2.318967133760452E-003;
2.418166666666667E+009;1.498444974422455E-001;-8.480118215084076E-002;3.123090369626880E-003;-2.322115935385227E-003;
2.418333333333334E+009;1.500043272972107E-001;-8.659950643777847E-002;2.990214619785547E-003;-2.478861482813954E-003;
2.418500000000000E+009;1.497250497341156E-001;-8.819042891263962E-002;2.837139880284667E-003;-2.612484386190772E-003;
2.418666666666667E+009;1.496121585369110E-001;-8.976959437131882E-002;2.762486226856709E-003;-2.611376577988267E-003;
2.418833333333334E+009;1.493783146142960E-001;-9.125164896249771E-002;2.417394658550620E-003;-2.836592495441437E-003;
2.419000000000000E+009;1.495013386011124E-001;-9.255682677030563E-002;2.377243479713798E-003;-2.741893753409386E-003;
2.419166666666667E+009;1.495174020528793E-001;-9.378536790609360E-002;2.115170471370220E-003;-2.685930579900742E-003;
2.419333333333334E+009;1.494620591402054E-001;-9.458638727664948E-002;1.758492435328662E-003;-2.763851545751095E-003;
2.419500000000000E+009;1.498919874429703E-001;-9.603650122880936E-002;1.716568251140416E-003;-2.775742206722498E-003;
2.419666666666667E+009;1.500911265611649E-001;-9.691569209098816E-002;1.426309347152710E-003;-2.623163396492600E-003;
2.419833333333334E+009;1.503175646066666E-001;-9.758031368255615E-002;1.156875048764050E-003;-2.687492407858372E-003;
2.420000000000000E+009;1.505652219057083E-001;-9.828568249940872E-002;1.128687406890094E-003;-2.597124082967639E-003;
2.420166666666667E+009;1.505782455205917E-001;-9.896966814994812E-002;8.400185033679009E-004;-2.563172718510032E-003;
2.420333333333334E+009;1.511431038379669E-001;-9.940844029188156E-002;7.815113640390337E-004;-2.401534467935562E-003;
2.420500000000000E+009;1.514585614204407E-001;-9.969444572925568E-002;7.082031806930900E-004;-2.259784843772650E-003;
2.420666666666667E+009;1.516989618539810E-001;-9.987533092498779E-002;5.538170225918293E-004;-2.216946566477418E-003;
2.420833333333334E+009;1.519115269184113E-001;-1.001897081732750E-001;6.874554092064500E-004;-2.104243962094188E-003;
2.421000000000000E+009;1.522295325994492E-001;-1.001240462064743E-001;6.251065060496330E-004;-1.923512900248170E-003;
2.421166666666667E+009;1.523033976554871E-001;-1.002205163240433E-001;5.859988159500063E-004;-1.831179601140320E-003;
2.421333333333334E+009;1.526444405317307E-001;-1.003631129860878E-001;5.539879784919322E-004;-1.688695629127324E-003;
2.421500000000000E+009;1.525554060935974E-001;-1.000509560108185E-001;7.062667282298207E-004;-1.748299342580140E-003;
2.421666666666667E+009;1.526487618684769E-001;-9.990961849689484E-002;6.762830889783800E-004;-1.467655529268086E-003;
2.421833333333334E+009;1.526081264019013E-001;-9.993489086627960E-002;6.011067307554185E-004;-1.597147900611162E-003;
2.422000000000000E+009;1.523832529783249E-001;-9.951640665531158E-002;8.042773697525263E-004;-1.480411039665341E-003;
2.422166666666667E+009;1.521382182836533E-001;-9.969162195920944E-002;8.016799110919237E-004;-1.450857496820390E-003;
2.422333333333334E+009;1.518778204917908E-001;-9.921097010374069E-002;1.036465400829911E-003;-1.585854799486697E-003;
2.422500000000000E+009;1.513372510671616E-001;-9.878981113433838E-002;9.238494676537812E-004;-1.454109442420304E-003;
2.422666666666667E+009;1.505527049303055E-001;-9.852068126201630E-002;9.439589921385050E-004;-1.646259333938360E-003;
2.422833333333334E+009;1.500863879919052E-001;-9.833765029907227E-002;1.081487745977938E-003;-1.485813758336008E-003;
2.423000000000000E+009;1.492020487785339E-001;-9.795824438333511E-002;9.812243515625596E-004;-1.476758974604309E-003;
2.423166666666667E+009;1.483858525753021E-001;-9.773034602403641E-002;1.148607698269188E-003;-1.659495173953474E-003;
2.423333333333334E+009;1.475068479776382E-001;-9.729249030351639E-002;1.063955016434193E-003;-1.757478457875550E-003;
2.423500000000000E+009;1.463830173015595E-001;-9.701276570558548E-002;1.173378550447524E-003;-1.660000998526812E-003;
2.423666666666667E+009;1.450835913419724E-001;-9.673613309860230E-002;1.226497115567327E-003;-1.790211303159595E-003;
2.423833333333334E+009;1.441081613302231E-001;-9.651879221200943E-002;1.157120917923749E-003;-2.090267837047577E-003;
2.424000000000000E+009;1.427105218172073E-001;-9.637119621038437E-002;1.024791039526463E-003;-2.097974531352520E-003;
2.424166666666667E+009;1.411677449941635E-001;-9.620196372270584E-002;1.156503334641457E-003;-2.139179268851876E-003;
2.424333333333334E+009;1.399181336164475E-001;-9.601702541112900E-002;1.112141879275441E-003;-2.173237502574921E-003;
2.424500000000000E+009;1.386083215475082E-001;-9.615293145179749E-002;1.008085324428976E-003;-2.385063795372844E-003;
2.424666666666667E+009;1.372082680463791E-001;-9.601438790559769E-002;1.147811068221927E-003;-2.410789253190160E-003;
2.424833333333334E+009;1.356771886348724E-001;-9.630592167377472E-002;1.078952685929835E-003;-2.520377980545163E-003;
2.425000000000000E+009;1.341574043035507E-001;-9.669316560029984E-002;8.116243407130241E-004;-2.588041126728058E-003;
2.425166666666667E+009;1.325413733720779E-001;-9.704550355672836E-002;7.643076824024320E-004;-2.725873142480850E-003;
2.425333333333334E+009;1.311396509408951E-001;-9.753023833036423E-002;7.472270517610014E-004;-2.751552732661367E-003;
2.425500000000000E+009;1.298251599073410E-001;-9.823322296142578E-002;4.491136642172933E-004;-2.755293855443597E-003;
2.425666666666667E+009;1.280684620141983E-001;-9.907493740320206E-002;5.476623191498220E-004;-2.795446664094925E-003;
2.425833333333334E+009;1.267924010753632E-001;-9.993728995323181E-002;3.613330773077905E-004;-2.767015248537064E-003;
2.426000000000000E+009;1.253287792205811E-001;-1.009850576519966E-001;4.090853035449982E-004;-2.755952067673206E-003;
2.426166666666667E+009;1.242248192429543E-001;-1.020605191588402E-001;6.997083983151242E-005;-2.723411191254854E-003;
2.426333333333334E+009;1.227637678384781E-001;-1.031677946448326E-001;1.080039510270581E-004;-2.724624471738935E-003;
2.426500000000000E+009;1.216337606310844E-001;-1.044767573475838E-001;-6.401045538950712E-005;-2.607864094898105E-003;
2.426666666666667E+009;1.205904632806778E-001;-1.057564094662666E-001;-5.869688902748749E-005;-2.760851057246327E-003;
2.426833333333334E+009;1.192616745829582E-001;-1.073254197835922E-001;-2.477140515111387E-004;-2.524985698983073E-003;
2.427000000000000E+009;1.182807758450508E-001;-1.087858304381371E-001;-2.816034830175340E-004;-2.696244744583964E-003;
2.427166666666667E+009;1.172778457403183E-001;-1.104040667414665E-001;-4.031101998407394E-004;-2.642702544108033E-003;
2.427333333333334E+009;1.163772344589233E-001;-1.121602207422257E-001;-2.921457344200462E-004;-2.635579090565443E-003;
2.427500000000000E+009;1.156413406133652E-001;-1.136947721242905E-001;-4.513651365414262E-004;-2.677459735423327E-003;
2.427666666666667E+009;1.148793622851372E-001;-1.153729930520058E-001;-5.367979174479842E-004;-2.643340034410358E-003;
2.427833333333334E+009;1.141792610287666E-001;-1.171437725424767E-001;-5.014396738260984E-004;-2.611528383567929E-003;
2.428000000000000E+009;1.137600764632225E-001;-1.189624965190888E-001;-5.680081667378545E-004;-2.494269981980324E-003;
2.428166666666667E+009;1.132886260747910E-001;-1.206175535917282E-001;-5.866454448550940E-004;-2.621090970933437E-003;
2.428333333333334E+009;1.130877360701561E-001;-1.225288212299347E-001;-6.459978176280856E-004;-2.635988872498274E-003;
2.428500000000000E+009;1.128752678632736E-001;-1.241202875971794E-001;-7.863577920943499E-004;-2.625750144943595E-003;
2.428666666666667E+009;1.127170994877815E-001;-1.257982254028320E-001;-7.991871680133045E-004;-2.494626445695758E-003;
2.428833333333334E+009;1.124973520636559E-001;-1.272860467433929E-001;-8.593160891905427E-004;-2.596429316326976E-003;
2.429000000000000E+009;1.124839782714844E-001;-1.289531141519547E-001;-8.618194842711091E-004;-2.637642668560147E-003;
2.429166666666667E+009;1.124788895249367E-001;-1.302977204322815E-001;-9.728964068926871E-004;-2.496296307072043E-003;
2.429333333333334E+009;1.128513664007187E-001;-1.319645345211029E-001;-9.642844670452178E-004;-2.644447376951575E-003;
2.429500000000000E+009;1.130282953381538E-001;-1.332062929868698E-001;-1.146970898844302E-003;-2.517416141927242E-003;
2.429666666666667E+009;1.132314130663872E-001;-1.344925165176392E-001;-1.177239231765270E-003;-2.624948043376207E-003;
2.429833333333334E+009;1.135350391268730E-001;-1.356250196695328E-001;-1.381209818646312E-003;-2.665346255525947E-003;
2.430000000000000E+009;1.139518544077873E-001;-1.369383186101914E-001;-1.390276243910193E-003;-2.538906177505851E-003;
2.430166666666667E+009;1.143778935074806E-001;-1.380676329135895E-001;-1.405606162734330E-003;-2.528437180444598E-003;
2.430333333333334E+009;1.149834915995598E-001;-1.388674229383469E-001;-1.415837788954377E-003;-2.533283550292254E-003;
2.430500000000000E+009;1.151772662997246E-001;-1.397616565227509E-001;-1.565574202686548E-003;-2.517074579373002E-003;
2.430666666666667E+009;1.156538054347038E-001;-1.407044827938080E-001;-1.740306382998824E-003;-2.513402840122581E-003;
2.430833333333334E+009;1.162424981594086E-001;-1.412355005741119E-001;-1.687829266302288E-003;-2.422851277515292E-003;
2.431000000000000E+009;1.167869120836258E-001;-1.416290998458862E-001;-1.865802449174225E-003;-2.471281681209803E-003;
2.431166666666667E+009;1.170124113559723E-001;-1.422945559024811E-001;-1.898184767924249E-003;-2.401978243142366E-003;
2.431333333333334E+009;1.174168065190315E-001;-1.427942961454392E-001;-1.889635692350566E-003;-2.525911433622241E-003;
2.431500000000000E+009;1.177105829119682E-001;-1.431543529033661E-001;-2.305856440216303E-003;-2.524931216612458E-003;
2.431666666666667E+009;1.181196346879005E-001;-1.433361768722534E-001;-2.287385286763310E-003;-2.259662840515375E-003;
2.431833333333334E+009;1.182149797677994E-001;-1.436222940683365E-001;-2.446877071633935E-003;-2.273284364491701E-003;
2.432000000000000E+009;1.184559613466263E-001;-1.436456292867661E-001;-2.438859548419714E-003;-2.381660277023912E-003;
2.432166666666667E+009;1.183388158679009E-001;-1.434504538774490E-001;-2.551640616729856E-003;-2.289419295266271E-003;
2.432333333333334E+009;1.184543073177338E-001;-1.432898640632629E-001;-2.799698151648045E-003;-2.127620158717036E-003;
2.432500000000000E+009;1.183614507317543E-001;-1.431521475315094E-001;-2.853187732398510E-003;-2.055989578366280E-003;
2.432666666666667E+009;1.180696710944176E-001;-1.429011374711990E-001;-2.911911811679602E-003;-1.923047238960862E-003;
2.432833333333334E+009;1.179069504141808E-001;-1.425958126783371E-001;-2.969266846776009E-003;-1.769571448676288E-003;
2.433000000000000E+009;1.176572218537331E-001;-1.421576738357544E-001;-3.141615772619844E-003;-1.673726597800851E-003;
2.433166666666667E+009;1.172135621309280E-001;-1.419282704591751E-001;-3.146673319861293E-003;-1.609699451364577E-003;
2.433333333333334E+009;1.167023256421089E-001;-1.413490176200867E-001;-3.421715693548322E-003;-1.541348989121616E-003;
2.433500000000000E+009;1.162268444895744E-001;-1.410044282674789E-001;-3.314759116619825E-003;-1.447165501303971E-003;
2.433666666666667E+009;1.156532466411591E-001;-1.405725479125977E-001;-3.483147826045752E-003;-1.512386137619615E-003;
2.433833333333334E+009;1.149941086769104E-001;-1.401706784963608E-001;-3.557578893378377E-003;-1.173521159216762E-003;
2.434000000000000E+009;1.143303886055946E-001;-1.397969722747803E-001;-3.467872971668840E-003;-1.013055560179055E-003;
2.434166666666667E+009;1.132865920662880E-001;-1.393564343452454E-001;-3.659489797428250E-003;-7.938729249872267E-004;
2.434333333333334E+009;1.123751848936081E-001;-1.390085816383362E-001;-3.789040958508849E-003;-7.005237857811153E-004;
2.434500000000000E+009;1.112405732274056E-001;-1.386861205101013E-001;-3.867339808493853E-003;-6.779038230888546E-004;
2.434666666666667E+009;1.103069037199020E-001;-1.386975198984146E-001;-3.677982836961746E-003;-3.636064357124269E-004;
2.434833333333334E+009;1.090703159570694E-001;-1.384599059820175E-001;-3.802357008680701E-003;-4.137133364565671E-004;
2.435000000000000E+009;1.079164221882820E-001;-1.384428143501282E-001;-3.819431411102414E-003;-7.273639494087547E-005;
2.435166666666667E+009;1.065619438886643E-001;-1.385098099708557E-001;-3.879190422594547E-003;6.069002120057121E-005;
2.435333333333334E+009;1.052133068442345E-001;-1.388887166976929E-001;-3.860031720250845E-003;3.033828979823738E-004;
2.435500000000000E+009;1.037082299590111E-001;-1.391001641750336E-001;-3.837476251646876E-003;3.569097025319934E-004;
2.435666666666667E+009;1.024231091141701E-001;-1.393638402223587E-001;-3.625991754233837E-003;4.614540375769138E-004;
2.435833333333334E+009;1.008832156658173E-001;-1.395247280597687E-001;-3.827565815299749E-003;8.614141261205077E-004;
2.436000000000000E+009;9.927657991647720E-002;-1.401591002941132E-001;-3.705307608470321E-003;8.445632993243635E-004;
2.436166666666667E+009;9.752836078405380E-002;-1.404917836189270E-001;-3.504605032503605E-003;1.161515247076750E-003;
2.436333333333334E+009;9.619744122028351E-002;-1.411365419626236E-001;-3.539349650964141E-003;1.406190916895866E-003;
2.436500000000000E+009;9.454554319381714E-002;-1.418156325817108E-001;-3.467747475951910E-003;1.373264472931624E-003;
2.436666666666667E+009;9.300734847784042E-002;-1.426311582326889E-001;-3.247095737606287E-003;1.492306240834296E-003;
2.436833333333334E+009;9.150948375463486E-002;-1.433997154235840E-001;-3.238541306927800E-003;1.668834360316396E-003;
2.437000000000000E+009;8.994236588478088E-002;-1.441002190113068E-001;-2.952545182779431E-003;1.505802152678371E-003;
2.437166666666667E+009;8.859779685735703E-002;-1.452130675315857E-001;-2.796240383759141E-003;1.698434352874756E-003;
2.437333333333334E+009;8.693855255842209E-002;-1.460424363613129E-001;-2.717554569244385E-003;1.864693127572537E-003;
2.437500000000000E+009;8.579324185848236E-002;-1.468541324138641E-001;-2.624940825626254E-003;1.681070774793625E-003;
2.437666666666667E+009;8.468434214591980E-002;-1.480809748172760E-001;-2.527659991756082E-003;1.817437005229294E-003;
2.437833333333334E+009;8.347115665674210E-002;-1.490068435668945E-001;-2.438383875414729E-003;1.794261042959988E-003;
2.438000000000000E+009;8.238317817449570E-002;-1.500670611858368E-001;-2.309351461008191E-003;1.779322861693800E-003;
2.438166666666667E+009;8.134371787309647E-002;-1.513352394104004E-001;-2.304389839991927E-003;1.774499774910510E-003;
2.438333333333334E+009;8.033339679241180E-002;-1.520902067422867E-001;-2.237221924588084E-003;1.744385343044996E-003;
2.438500000000000E+009;7.971826940774918E-002;-1.534244716167450E-001;-2.173612592741847E-003;1.786168082617223E-003;
2.438666666666667E+009;7.900286465883255E-002;-1.546593904495239E-001;-2.170332940295339E-003;1.780085731297731E-003;
2.438833333333334E+009;7.828147709369659E-002;-1.556418240070343E-001;-2.045021858066320E-003;1.847605803050101E-003;
2.439000000000000E+009;7.790469378232956E-002;-1.569204181432724E-001;-2.178710652515292E-003;1.799295307137072E-003;
2.439166666666667E+009;7.743522524833679E-002;-1.580139696598053E-001;-2.153738168999553E-003;1.884447527118027E-003;
2.439333333333334E+009;7.698865234851837E-002;-1.592193543910980E-001;-1.997054554522038E-003;1.917585846967995E-003;
2.439500000000000E+009;7.665495574474335E-002;-1.602484285831451E-001;-1.936391345225275E-003;2.073075622320175E-003;
2.439666666666667E+009;7.632782310247421E-002;-1.611917912960053E-001;-1.919870031997562E-003;1.984054455533624E-003;
2.439833333333334E+009;7.611766457557678E-002;-1.622459888458252E-001;-1.983493100851774E-003;1.958694541826844E-003;
