# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689601391553879E-001;4.578772932291031E-002;-5.122862756252289E-003;4.056371981278062E-004;
2.400166666666667E+009;1.700570583343506E-001;4.480673372745514E-002;-5.218856036663055E-003;5.428928416222334E-004;
2.400333333333334E+009;1.709787398576737E-001;4.358269646763802E-002;-5.314789246767759E-003;5.875169299542904E-004;
2.400500000000000E+009;1.718478351831436E-001;4.257830232381821E-002;-5.033620167523623E-003;6.535138236358762E-004;
2.400666666666667E+009;1.727550774812698E-001;4.167656973004341E-002;-5.004359409213066E-003;9.228367125615478E-004;
2.400833333333334E+009;1.736726462841034E-001;4.098165407776833E-002;-5.265922751277685E-003;1.054839580319822E-003;
2.401000000000000E+009;1.744239777326584E-001;4.019659757614136E-002;-5.146352108567953E-003;1.165292109362781E-003;
2.401166666666667E+009;1.753884106874466E-001;3.933928906917572E-002;-5.188488401472569E-003;1.246935455128551E-003;
2.401333333333334E+009;1.758529245853424E-001;3.849353641271591E-002;-5.117343273013830E-003;1.556026982143521E-003;
2.401500000000000E+009;1.766737103462219E-001;3.807405382394791E-002;-5.115538835525513E-003;1.802811981178820E-003;
2.401666666666667E+009;1.773502230644226E-001;3.732611984014511E-002;-5.083435215055943E-003;2.033498836681247E-003;
2.401833333333334E+009;1.779001206159592E-001;3.682242706418037E-002;-5.003812722861767E-003;2.160232514142990E-003;
2.402000000000000E+009;1.782205253839493E-001;3.623671457171440E-002;-4.970447625964880E-003;2.354318043217063E-003;
2.402166666666667E+009;1.785722821950913E-001;3.565856441855431E-002;-5.072185304015875E-003;2.585391281172633E-003;
2.402333333333334E+009;1.789471656084061E-001;3.516755998134613E-002;-4.893109202384949E-003;2.845896873623133E-003;
2.402500000000000E+009;1.794997155666351E-001;3.454064205288887E-002;-4.777057562023401E-003;2.974927658215165E-003;
2.402666666666667E+009;1.795850992202759E-001;3.408075496554375E-002;-4.723113030195236E-003;3.297138726338744E-003;
2.402833333333334E+009;1.793904453516007E-001;3.345098346471787E-002;-4.636204801499844E-003;3.346324898302555E-003;
2.403000000000000E+009;1.798255443572998E-001;3.247959166765213E-002;-4.479831550270319E-003;3.577840048819780E-003;
