# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.793413609266281E-001;2.929505705833435E-002;-3.745830152183771E-003;4.408416338264942E-003;
2.403833333333334E+009;1.791836023330689E-001;2.825838886201382E-002;-3.439990337938070E-003;4.441340453922749E-003;
2.404000000000000E+009;1.787161231040955E-001;2.712309546768665E-002;-3.333112457767129E-003;4.705417435616255E-003;
2.404166666666667E+009;1.783201098442078E-001;2.598916180431843E-002;-3.179073100909591E-003;4.657719284296036E-003;
2.404333333333334E+009;1.781281083822250E-001;2.483077161014080E-002;-2.884368877857924E-003;4.860759712755680E-003;
2.404500000000000E+009;1.774350553750992E-001;2.334731630980969E-002;-2.528389450162649E-003;4.985050298273563E-003;
2.404666666666667E+009;1.769714504480362E-001;2.211649529635906E-002;-2.242024755105376E-003;5.126017611473799E-003;
2.404833333333334E+009;1.764830946922302E-001;2.087987586855888E-002;-2.209844533354044E-003;5.225058645009995E-003;
2.405000000000000E+009;1.760839074850082E-001;1.922917552292347E-002;-1.851951703429222E-003;5.085331853479147E-003;
2.405166666666667E+009;1.754991561174393E-001;1.750575378537178E-002;-1.423736568540335E-003;5.137644708156586E-003;
2.405333333333334E+009;1.752785295248032E-001;1.592515595257282E-002;-1.470298506319523E-003;5.117900669574738E-003;
2.405500000000000E+009;1.748066991567612E-001;1.435596030205488E-002;-9.274916374124587E-004;5.310448352247477E-003;
2.405666666666667E+009;1.742953211069107E-001;1.266416534781456E-002;-7.019835175015032E-004;5.196447018533945E-003;
2.405833333333334E+009;1.739065200090408E-001;1.089147385209799E-002;-4.530511796474457E-004;4.997286479920149E-003;
2.406000000000000E+009;1.737221330404282E-001;8.893204852938652E-003;-2.915225049946457E-004;4.983944818377495E-003;
2.406166666666667E+009;1.733345389366150E-001;7.134836632758379E-003;-1.900612005556468E-005;5.006368272006512E-003;
2.406333333333334E+009;1.733348965644836E-001;5.104955285787582E-003;1.607086160220206E-004;4.694709088653326E-003;
2.406500000000000E+009;1.731587648391724E-001;2.995298011228442E-003;2.095887466566637E-004;4.594406113028526E-003;
2.406666666666667E+009;1.727430671453476E-001;9.250302100554109E-004;3.536419826559722E-004;4.525517579168081E-003;
2.406833333333334E+009;1.728859990835190E-001;-1.124996575526893E-003;6.266163545660675E-004;4.399076104164124E-003;
2.407000000000000E+009;1.730898618698120E-001;-3.248213091865182E-003;6.716823554597795E-004;4.254583269357681E-003;
2.407166666666667E+009;1.732445061206818E-001;-5.207459442317486E-003;7.602585828863084E-004;4.127032123506069E-003;
2.407333333333334E+009;1.732102930545807E-001;-7.539187092334032E-003;9.552328847348690E-004;3.968859557062388E-003;
2.407500000000000E+009;1.732897907495499E-001;-9.485261514782906E-003;1.073928666301072E-003;3.887962549924851E-003;
2.407666666666667E+009;1.738376915454865E-001;-1.151628140360117E-002;1.126512419432402E-003;3.813574323430657E-003;
2.407833333333334E+009;1.738951355218887E-001;-1.373811624944210E-002;1.099676243029535E-003;3.736414248123765E-003;
2.408000000000000E+009;1.743348836898804E-001;-1.585397496819496E-002;1.247824751771987E-003;3.546859836205840E-003;
2.408166666666667E+009;1.746972054243088E-001;-1.801215298473835E-002;1.286580692976713E-003;3.513370174914599E-003;
2.408333333333334E+009;1.752903014421463E-001;-1.989286579191685E-002;1.344318035990000E-003;3.338478039950132E-003;
2.408500000000000E+009;1.754341572523117E-001;-2.194492518901825E-002;1.273503759875894E-003;3.388155484572053E-003;
2.408666666666667E+009;1.760343611240387E-001;-2.386825904250145E-002;1.478717080317438E-003;3.235616022720933E-003;
2.408833333333334E+009;1.760870516300201E-001;-2.566467411816120E-002;1.389627926982939E-003;3.151571378111839E-003;
2.409000000000000E+009;1.764383614063263E-001;-2.720697782933712E-002;1.385290990583599E-003;3.103763097897172E-003;
2.409166666666667E+009;1.769843399524689E-001;-2.880944684147835E-002;1.563963829539716E-003;3.006762592121959E-003;
2.409333333333334E+009;1.774425208568573E-001;-3.031964041292667E-002;1.571484841406345E-003;3.059661714360118E-003;
2.409500000000000E+009;1.777891814708710E-001;-3.171573206782341E-002;1.671060570515692E-003;2.941835206001997E-003;
2.409666666666667E+009;1.782013326883316E-001;-3.285600617527962E-002;1.579431816935539E-003;2.746367827057838E-003;
2.409833333333334E+009;1.785554885864258E-001;-3.399624675512314E-002;1.609290018677712E-003;2.802616450935602E-003;
2.410000000000000E+009;1.791128516197205E-001;-3.502450883388519E-002;1.704999827779830E-003;2.755559282377362E-003;
2.410166666666667E+009;1.795520186424255E-001;-3.574347496032715E-002;1.639285124838352E-003;2.732282504439354E-003;
2.410333333333334E+009;1.799198389053345E-001;-3.663345053792000E-002;1.789507688954473E-003;2.787998411804438E-003;
2.410500000000000E+009;1.804334670305252E-001;-3.759702667593956E-002;1.733355573378503E-003;2.601258223876357E-003;
2.410666666666667E+009;1.807084083557129E-001;-3.837286680936813E-002;1.802767161279917E-003;2.697405638173223E-003;
2.410833333333334E+009;1.810145676136017E-001;-3.868480399250984E-002;1.866667182184756E-003;2.606994938105345E-003;
2.411000000000000E+009;1.813338845968247E-001;-3.921934962272644E-002;1.883871271274984E-003;2.554191276431084E-003;
2.411166666666667E+009;1.814452260732651E-001;-3.989671915769577E-002;1.937152817845345E-003;2.545795403420925E-003;
2.411333333333334E+009;1.817238628864288E-001;-4.042718932032585E-002;2.003025962039828E-003;2.465210156515241E-003;
2.411500000000000E+009;1.817834377288818E-001;-4.106048867106438E-002;1.978355692699552E-003;2.469172235578299E-003;
2.411666666666667E+009;1.818727999925613E-001;-4.129767790436745E-002;2.006594557315111E-003;2.520787529647350E-003;
2.411833333333334E+009;1.818635016679764E-001;-4.161389172077179E-002;2.223776420578361E-003;2.364696236327291E-003;
2.412000000000000E+009;1.816972941160202E-001;-4.201797768473625E-002;2.239032415673137E-003;2.524687908589840E-003;
2.412166666666667E+009;1.812432706356049E-001;-4.244704544544220E-002;2.305025467649102E-003;2.509124809876084E-003;
2.412333333333334E+009;1.812746375799179E-001;-4.275951534509659E-002;2.299431245774031E-003;2.600264037027955E-003;
2.412500000000000E+009;1.805081516504288E-001;-4.316182807087898E-002;2.238136250525713E-003;2.543021924793720E-003;
2.412666666666667E+009;1.800465881824493E-001;-4.371583089232445E-002;2.572841709479690E-003;2.582059707492590E-003;
2.412833333333334E+009;1.793717294931412E-001;-4.394406825304031E-002;2.537285676226020E-003;2.446380211040378E-003;
2.413000000000000E+009;1.785403490066528E-001;-4.440311342477799E-002;2.703848760575056E-003;2.234537620097399E-003;
2.413166666666667E+009;1.775640994310379E-001;-4.476667568087578E-002;2.891898388043046E-003;2.519794972613454E-003;
2.413333333333334E+009;1.766892373561859E-001;-4.523728787899017E-002;3.134271828457713E-003;2.285162685438991E-003;
2.413500000000000E+009;1.757558137178421E-001;-4.555488377809525E-002;3.218945814296603E-003;2.318952698260546E-003;
2.413666666666667E+009;1.749247908592224E-001;-4.620427638292313E-002;3.368221223354340E-003;2.305795438587666E-003;
2.413833333333334E+009;1.736931055784226E-001;-4.671938344836235E-002;3.333844477310777E-003;2.113715978339315E-003;
2.414000000000000E+009;1.725449413061142E-001;-4.746379330754280E-002;3.647733014076948E-003;2.096973592415452E-003;
2.414166666666667E+009;1.715304702520371E-001;-4.810616374015808E-002;3.667749930173159E-003;1.960339723154903E-003;
2.414333333333334E+009;1.701829433441162E-001;-4.884712025523186E-002;3.983933478593826E-003;1.816862262785435E-003;
2.414500000000000E+009;1.691058278083801E-001;-4.968848451972008E-002;3.961262293159962E-003;1.597392139956355E-003;
2.414666666666667E+009;1.677853018045425E-001;-5.051962286233902E-002;4.045675974339247E-003;1.481011509895325E-003;
2.414833333333334E+009;1.665922999382019E-001;-5.158716067671776E-002;4.200648516416550E-003;1.426388975232840E-003;
2.415000000000000E+009;1.653801500797272E-001;-5.274236202239990E-002;4.367126151919365E-003;1.036047004163265E-003;
2.415166666666667E+009;1.642263233661652E-001;-5.386313423514366E-002;4.321305546909571E-003;9.204500238411129E-004;
2.415333333333334E+009;1.630600243806839E-001;-5.524944514036179E-002;4.417775198817253E-003;6.721665849909186E-004;
2.415500000000000E+009;1.619956642389298E-001;-5.652009323239327E-002;4.517320077866316E-003;6.292107282206416E-004;
2.415666666666667E+009;1.607629954814911E-001;-5.792783200740814E-002;4.484275355935097E-003;3.066189528908581E-004;
2.415833333333334E+009;1.598205566406250E-001;-5.955169722437859E-002;4.534141626209021E-003;-1.270470093004406E-004;
2.416000000000000E+009;1.585805565118790E-001;-6.112881004810333E-002;4.532002843916416E-003;-2.181922318413854E-004;
2.416166666666667E+009;1.577935516834259E-001;-6.287011504173279E-002;4.473433364182711E-003;-4.009828553535044E-004;
2.416333333333334E+009;1.565710306167603E-001;-6.458383798599243E-002;4.530239850282669E-003;-7.256644894368947E-004;
2.416500000000000E+009;1.558404415845871E-001;-6.628932058811188E-002;4.262475762516260E-003;-8.337319013662636E-004;
2.416666666666667E+009;1.548446714878082E-001;-6.825572252273560E-002;4.351559095084667E-003;-1.069069723598659E-003;
2.416833333333334E+009;1.541284173727036E-001;-7.024370878934860E-002;4.217713605612516E-003;-1.355140702798963E-003;
2.417000000000000E+009;1.531623899936676E-001;-7.224846631288528E-002;4.308088682591915E-003;-1.317799557000399E-003;
2.417166666666667E+009;1.526455581188202E-001;-7.399062067270279E-002;3.926311153918505E-003;-1.545296632684767E-003;
2.417333333333334E+009;1.520648002624512E-001;-7.582388818264008E-002;3.755082376301289E-003;-1.767553854733706E-003;
2.417500000000000E+009;1.515141278505325E-001;-7.794829457998276E-002;3.654406405985355E-003;-1.969877630472183E-003;
2.417666666666667E+009;1.510629802942276E-001;-7.957246154546738E-002;3.668009769171476E-003;-2.114262431859970E-003;
2.417833333333334E+009;1.506312638521195E-001;-8.153366297483444E-002;3.505653701722622E-003;-2.049347152933478E-003;
2.418000000000000E+009;1.502214670181274E-001;-8.335184305906296E-002;3.268174827098846E-003;-2.336255740374327E-003;
2.418166666666667E+009;1.498630940914154E-001;-8.494725823402405E-002;3.013156354427338E-003;-2.409689826890826E-003;
2.418333333333334E+009;1.500502377748489E-001;-8.675494045019150E-002;2.946677384898067E-003;-2.527291886508465E-003;
2.418500000000000E+009;1.496684253215790E-001;-8.834670484066010E-002;2.794541418552399E-003;-2.687493106350303E-003;
2.418666666666667E+009;1.497376561164856E-001;-8.990078419446945E-002;2.547418931499124E-003;-2.702140947803855E-003;
2.418833333333334E+009;1.494990289211273E-001;-9.135614335536957E-002;2.452952554449439E-003;-2.780052134767175E-003;
2.419000000000000E+009;1.494780778884888E-001;-9.272951632738113E-002;2.130128210410476E-003;-2.823567017912865E-003;
2.419166666666667E+009;1.495669186115265E-001;-9.398391842842102E-002;2.031185431405902E-003;-2.814713167026639E-003;
2.419333333333334E+009;1.496123671531677E-001;-9.493073076009750E-002;1.860549440607429E-003;-2.845693612471223E-003;
2.419500000000000E+009;1.497723758220673E-001;-9.611175954341888E-002;1.535937190055847E-003;-2.804584335535765E-003;
2.419666666666667E+009;1.501462310552597E-001;-9.714764356613159E-002;1.294497167691588E-003;-2.821980742737651E-003;
2.419833333333334E+009;1.501103490591049E-001;-9.790498763322830E-002;1.359376357868314E-003;-2.705174963921309E-003;
2.420000000000000E+009;1.506313234567642E-001;-9.856263548135757E-002;1.108181895688176E-003;-2.703262260183692E-003;
2.420166666666667E+009;1.507792770862579E-001;-9.904272854328156E-002;1.042382791638374E-003;-2.536426298320293E-003;
2.420333333333334E+009;1.510169953107834E-001;-9.943644702434540E-002;7.153688929975033E-004;-2.428135601803660E-003;
2.420500000000000E+009;1.513711661100388E-001;-9.980995953083038E-002;6.782228592783213E-004;-2.387392800301313E-003;
2.420666666666667E+009;1.516223251819611E-001;-9.998573362827301E-002;7.383559131994844E-004;-2.251995494589210E-003;
2.420833333333334E+009;1.517483890056610E-001;-1.002858951687813E-001;7.389473030343652E-004;-2.146348590031266E-003;
2.421000000000000E+009;1.519157439470291E-001;-1.003768369555473E-001;6.929328083060682E-004;-2.005548914894462E-003;
2.421166666666667E+009;1.522218436002731E-001;-1.004015356302261E-001;6.148660904727876E-004;-1.828177715651691E-003;
2.421333333333334E+009;1.524704843759537E-001;-1.004429161548615E-001;5.588311469182372E-004;-1.756934914737940E-003;
2.421500000000000E+009;1.524178981781006E-001;-1.002186164259911E-001;7.255361415445805E-004;-1.627107500098646E-003;
2.421666666666667E+009;1.524890363216400E-001;-1.000964492559433E-001;6.450985674746335E-004;-1.571569941006601E-003;
2.421833333333334E+009;1.523829400539398E-001;-9.986215084791184E-002;7.966925040818751E-004;-1.548329135403037E-003;
2.422000000000000E+009;1.522801071405411E-001;-9.979313611984253E-002;7.036324823275209E-004;-1.451168325729668E-003;
2.422166666666667E+009;1.519351899623871E-001;-9.971065819263458E-002;9.160639019683003E-004;-1.507613924331963E-003;
2.422333333333334E+009;1.516516357660294E-001;-9.917096793651581E-002;7.808386581018567E-004;-1.640464062802494E-003;
2.422500000000000E+009;1.511342674493790E-001;-9.894856065511704E-002;9.183781221508980E-004;-1.532844034954906E-003;
2.422666666666667E+009;1.505925655364990E-001;-9.875401854515076E-002;8.666816866025329E-004;-1.599464798346162E-003;
2.422833333333334E+009;1.498853415250778E-001;-9.850231558084488E-002;1.026912708766758E-003;-1.763024600222707E-003;
2.423000000000000E+009;1.489064246416092E-001;-9.814172983169556E-002;1.129082753323019E-003;-1.651972532272339E-003;
2.423166666666667E+009;1.482763141393662E-001;-9.799531847238541E-002;9.601921774446964E-004;-1.551223336718977E-003;
2.423333333333334E+009;1.470978558063507E-001;-9.724104404449463E-002;1.094547100365162E-003;-1.805759617127478E-003;
2.423500000000000E+009;1.460735052824020E-001;-9.692458808422089E-002;9.716183412820101E-004;-1.800293568521738E-003;
2.423666666666667E+009;1.448127329349518E-001;-9.689711034297943E-002;1.093583414331079E-003;-1.789248082786799E-003;
2.423833333333334E+009;1.438103020191193E-001;-9.660121798515320E-002;1.130270538851619E-003;-1.914782682433724E-003;
2.424000000000000E+009;1.424056291580200E-001;-9.633814543485642E-002;1.049215672537684E-003;-1.931927748955786E-003;
2.424166666666667E+009;1.410369426012039E-001;-9.619992971420288E-002;1.104467664845288E-003;-2.191439038142562E-003;
2.424333333333334E+009;1.397618800401688E-001;-9.595149755477905E-002;9.151622653007507E-004;-2.210733480751514E-003;
2.424500000000000E+009;1.384713351726532E-001;-9.612640738487244E-002;9.594337316229940E-004;-2.294033067300916E-003;
2.424666666666667E+009;1.370581388473511E-001;-9.600742906332016E-002;8.467524312436581E-004;-2.369405468925834E-003;
2.424833333333334E+009;1.353258788585663E-001;-9.626400470733643E-002;8.311548735946417E-004;-2.540143206715584E-003;
2.425000000000000E+009;1.340242028236389E-001;-9.658065438270569E-002;8.942176355049014E-004;-2.521266229450703E-003;
2.425166666666667E+009;1.323425322771072E-001;-9.703309834003449E-002;7.305959588848054E-004;-2.603742759674788E-003;
2.425333333333334E+009;1.309666782617569E-001;-9.745359420776367E-002;6.665731780230999E-004;-2.596916863694787E-003;
2.425500000000000E+009;1.296139508485794E-001;-9.820291399955750E-002;5.881161778233945E-004;-2.674377290531993E-003;
2.425666666666667E+009;1.279152184724808E-001;-9.899167716503143E-002;3.218854253645986E-004;-2.647381508722901E-003;
2.425833333333334E+009;1.267149597406387E-001;-9.972681850194931E-002;3.408883931115270E-004;-2.805517986416817E-003;
2.426000000000000E+009;1.252666860818863E-001;-1.007478088140488E-001;2.261578338220716E-004;-2.705033402889967E-003;
2.426166666666667E+009;1.241389289498329E-001;-1.018325164914131E-001;2.113820664817467E-005;-2.790444996207953E-003;
2.426333333333334E+009;1.226723268628120E-001;-1.030611693859100E-001;-5.141029396327213E-005;-2.825125819072127E-003;
2.426500000000000E+009;1.215040907263756E-001;-1.043298915028572E-001;-1.924315583892167E-004;-2.674780786037445E-003;
2.426666666666667E+009;1.205211952328682E-001;-1.056011244654656E-001;-1.950855803443119E-004;-2.695223316550255E-003;
2.426833333333334E+009;1.193156018853188E-001;-1.070623844861984E-001;-2.159815194318071E-004;-2.677067415788770E-003;
2.427000000000000E+009;1.182427778840065E-001;-1.086764782667160E-001;-3.236233314964920E-004;-2.729352563619614E-003;
2.427166666666667E+009;1.172364056110382E-001;-1.101197004318237E-001;-3.058689762838185E-004;-2.652973169460893E-003;
2.427333333333334E+009;1.163867712020874E-001;-1.118144094944000E-001;-5.221350584179163E-004;-2.587788272649050E-003;
2.427500000000000E+009;1.155310347676277E-001;-1.135902106761932E-001;-4.889380652457476E-004;-2.564419992268086E-003;
2.427666666666667E+009;1.147822216153145E-001;-1.152466833591461E-001;-6.531453691422939E-004;-2.586144953966141E-003;
2.427833333333334E+009;1.141312122344971E-001;-1.169798374176025E-001;-6.184722878970206E-004;-2.635605633258820E-003;
2.428000000000000E+009;1.136262565851212E-001;-1.187646985054016E-001;-5.291284760460258E-004;-2.588890260085464E-003;
2.428166666666667E+009;1.132692992687225E-001;-1.204909086227417E-001;-4.505139659158886E-004;-2.584319328889251E-003;
2.428333333333334E+009;1.131337508559227E-001;-1.221620738506317E-001;-7.291306974366307E-004;-2.539359964430332E-003;
2.428500000000000E+009;1.128436923027039E-001;-1.239228546619415E-001;-7.041629869490862E-004;-2.685944316908717E-003;
2.428666666666667E+009;1.126926541328430E-001;-1.255888789892197E-001;-8.124648011289537E-004;-2.713218098506331E-003;
2.428833333333334E+009;1.124575063586235E-001;-1.271667778491974E-001;-8.674699929542840E-004;-2.693216782063246E-003;
2.429000000000000E+009;1.125498935580254E-001;-1.287362426519394E-001;-9.990775724872947E-004;-2.663254737854004E-003;
2.429166666666667E+009;1.126121506094933E-001;-1.301017403602600E-001;-1.026533776894212E-003;-2.533132676035166E-003;
2.429333333333334E+009;1.129020601511002E-001;-1.315712928771973E-001;-1.114835031330586E-003;-2.703230362385511E-003;
2.429500000000000E+009;1.131767034530640E-001;-1.331910490989685E-001;-1.272028312087059E-003;-2.643299754709005E-003;
2.429666666666667E+009;1.133258417248726E-001;-1.343103945255280E-001;-1.322340336628258E-003;-2.510311547666788E-003;
2.429833333333334E+009;1.135662719607353E-001;-1.354047954082489E-001;-1.291137188673019E-003;-2.647235291078687E-003;
2.430000000000000E+009;1.139535680413246E-001;-1.368294656276703E-001;-1.441987114958465E-003;-2.467729616910219E-003;
2.430166666666667E+009;1.144129186868668E-001;-1.377666443586350E-001;-1.567142782732844E-003;-2.417789772152901E-003;
2.430333333333334E+009;1.149651259183884E-001;-1.387690156698227E-001;-1.571754575707018E-003;-2.449263818562031E-003;
2.430500000000000E+009;1.153055801987648E-001;-1.396501064300537E-001;-1.686957664787769E-003;-2.401607111096382E-003;
2.430666666666667E+009;1.158466488122940E-001;-1.405501961708069E-001;-1.740004983730614E-003;-2.436071168631315E-003;
2.430833333333334E+009;1.162883117794991E-001;-1.411818265914917E-001;-1.718276645988226E-003;-2.426088321954012E-003;
2.431000000000000E+009;1.169519498944283E-001;-1.415150761604309E-001;-2.022773958742619E-003;-2.406897488981485E-003;
2.431166666666667E+009;1.172922179102898E-001;-1.421993076801300E-001;-1.970409182831645E-003;-2.318452810868621E-003;
2.431333333333334E+009;1.176304072141647E-001;-1.425936073064804E-001;-1.909248996526003E-003;-2.306351903825998E-003;
2.431500000000000E+009;1.178530231118202E-001;-1.429663747549057E-001;-1.963967457413673E-003;-2.300848951563239E-003;
2.431666666666667E+009;1.182884052395821E-001;-1.432440578937531E-001;-2.228623721748591E-003;-2.172210020944476E-003;
2.431833333333334E+009;1.183666810393333E-001;-1.435203254222870E-001;-2.358664758503437E-003;-2.308323513716459E-003;
2.432000000000000E+009;1.185000240802765E-001;-1.435483396053314E-001;-2.488657366484404E-003;-2.119982615113258E-003;
2.432166666666667E+009;1.185385510325432E-001;-1.434255540370941E-001;-2.643880667164922E-003;-2.081532962620258E-003;
2.432333333333334E+009;1.185837239027023E-001;-1.431905180215836E-001;-2.708876971155405E-003;-1.993219135329127E-003;
2.432500000000000E+009;1.184333264827728E-001;-1.431178301572800E-001;-2.909408416599035E-003;-1.921273418702185E-003;
2.432666666666667E+009;1.183152347803116E-001;-1.427506357431412E-001;-2.926836721599102E-003;-1.887773163616657E-003;
2.432833333333334E+009;1.180521920323372E-001;-1.426595598459244E-001;-2.987683983519673E-003;-1.624075579456985E-003;
2.433000000000000E+009;1.178644895553589E-001;-1.422421783208847E-001;-3.153086407110095E-003;-1.715005026198924E-003;
2.433166666666667E+009;1.175266355276108E-001;-1.418878734111786E-001;-3.177818842232227E-003;-1.595685724169016E-003;
2.433333333333334E+009;1.169454082846642E-001;-1.413889527320862E-001;-3.326285164803267E-003;-1.517077791504562E-003;
2.433500000000000E+009;1.163793653249741E-001;-1.409537494182587E-001;-3.429952776059508E-003;-1.348880585283041E-003;
2.433666666666667E+009;1.159694343805313E-001;-1.406093388795853E-001;-3.410201054066420E-003;-1.265816390514374E-003;
2.433833333333334E+009;1.150870993733406E-001;-1.401998549699783E-001;-3.425183007493615E-003;-1.031441614031792E-003;
2.434000000000000E+009;1.143900603055954E-001;-1.398245692253113E-001;-3.523567225784063E-003;-8.963277214206755E-004;
2.434166666666667E+009;1.134792864322662E-001;-1.394102573394775E-001;-3.628665814176202E-003;-9.278699872083962E-004;
2.434333333333334E+009;1.125150918960571E-001;-1.390673071146011E-001;-3.846172010526061E-003;-6.127786473371089E-004;
2.434500000000000E+009;1.116555109620094E-001;-1.389312744140625E-001;-3.797947894781828E-003;-6.302794790826738E-004;
2.434666666666667E+009;1.104985103011131E-001;-1.388337165117264E-001;-3.756827907636762E-003;-3.774875076487660E-004;
2.434833333333334E+009;1.091077700257301E-001;-1.387280970811844E-001;-3.751335432752967E-003;-1.576811337145045E-004;
2.435000000000000E+009;1.080548763275147E-001;-1.386175304651260E-001;-3.688386408612132E-003;-1.287962368223816E-004;
2.435166666666667E+009;1.067101508378983E-001;-1.387457996606827E-001;-3.843813203275204E-003;9.870545909507200E-005;
2.435333333333334E+009;1.054063886404038E-001;-1.390735357999802E-001;-4.012407734990120E-003;2.970990317407996E-004;
2.435500000000000E+009;1.038341671228409E-001;-1.392078846693039E-001;-3.934105392545462E-003;5.864520790055394E-004;
2.435666666666667E+009;1.024678498506546E-001;-1.394714266061783E-001;-3.722324268892407E-003;5.912069464102387E-004;
2.435833333333334E+009;1.010019108653069E-001;-1.397695839405060E-001;-3.808723529800773E-003;7.391924737021327E-004;
2.436000000000000E+009;9.937537461519241E-002;-1.402468979358673E-001;-3.766739973798394E-003;9.915591217577457E-004;
2.436166666666667E+009;9.770165383815765E-002;-1.406514942646027E-001;-3.742785425856710E-003;1.258062431588769E-003;
2.436333333333334E+009;9.614396095275879E-002;-1.413423568010330E-001;-3.601904027163982E-003;1.296535832807422E-003;
2.436500000000000E+009;9.467329829931259E-002;-1.420663893222809E-001;-3.322883043438196E-003;1.359673682600260E-003;
2.436666666666667E+009;9.305222332477570E-002;-1.427848786115646E-001;-3.159465501084924E-003;1.632394851185381E-003;
2.436833333333334E+009;9.144704788923264E-002;-1.435103863477707E-001;-3.086911514401436E-003;1.820266596041620E-003;
2.437000000000000E+009;8.989714086055756E-002;-1.443136185407639E-001;-2.867328235879540E-003;1.762974541634321E-003;
2.437166666666667E+009;8.847116678953171E-002;-1.453884840011597E-001;-2.871463540941477E-003;1.895644352771342E-003;
2.437333333333334E+009;8.698830008506775E-002;-1.462127864360809E-001;-2.750491723418236E-003;1.901997486129403E-003;
2.437500000000000E+009;8.569094538688660E-002;-1.470734626054764E-001;-2.684570383280516E-003;1.807871623896062E-003;
2.437666666666667E+009;8.443804830312729E-002;-1.482029259204865E-001;-2.338516991585493E-003;1.807747059501708E-003;
2.437833333333334E+009;8.340103924274445E-002;-1.491081118583679E-001;-2.447202103212476E-003;1.847749692387879E-003;
2.438000000000000E+009;8.235070109367371E-002;-1.502496898174286E-001;-2.152035245671868E-003;1.889441278763115E-003;
2.438166666666667E+009;8.122732490301132E-002;-1.514287292957306E-001;-2.280571265146136E-003;1.943788025528193E-003;
2.438333333333334E+009;8.021253347396851E-002;-1.522706449031830E-001;-2.047772752121091E-003;1.913216663524509E-003;
2.438500000000000E+009;7.963007688522339E-002;-1.535922288894653E-001;-2.108109882101417E-003;1.906698802486062E-003;
2.438666666666667E+009;7.894539088010788E-002;-1.547379791736603E-001;-2.082689898088574E-003;1.951154670678079E-003;
2.438833333333334E+009;7.825676351785660E-002;-1.558588743209839E-001;-1.945254625752568E-003;1.821731915697455E-003;
2.439000000000000E+009;7.791075110435486E-002;-1.570577025413513E-001;-2.030301140621305E-003;1.899993978440762E-003;
2.439166666666667E+009;7.724051177501679E-002;-1.580581516027451E-001;-1.899722730740905E-003;1.879981253296137E-003;
2.439333333333334E+009;7.669142633676529E-002;-1.592590808868408E-001;-1.921646762639284E-003;1.917807152494788E-003;
2.439500000000000E+009;7.640105485916138E-002;-1.604147255420685E-001;-1.883381512016058E-003;1.995803555473685E-003;
2.439666666666667E+009;7.612838596105576E-002;-1.612937450408936E-001;-1.875613234005868E-003;2.150466898456216E-003;
2.439833333333334E+009;7.590991258621216E-002;-1.623760312795639E-001;-1.776404795236886E-003;2.098754048347473E-003;
