# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688269525766373E-001;4.592270031571388E-002;-4.960118792951107E-003;9.707947901915759E-005;
2.400166666666667E+009;1.699322164058685E-001;4.486361518502235E-002;-5.054903216660023E-003;3.395279927644879E-004;
2.400333333333334E+009;1.707877069711685E-001;4.367944970726967E-002;-4.977609496563673E-003;4.213319043628871E-004;
2.400500000000000E+009;1.718247383832932E-001;4.267996922135353E-002;-4.912602249532938E-003;5.692300037480891E-004;
2.400666666666667E+009;1.724572926759720E-001;4.166058078408241E-002;-5.030763801187277E-003;6.937925936654210E-004;
2.400833333333334E+009;1.734752804040909E-001;4.113588854670525E-002;-5.086069926619530E-003;9.561079205013812E-004;
2.401000000000000E+009;1.743343025445938E-001;4.039413109421730E-002;-4.992941860109568E-003;1.017448608763516E-003;
2.401166666666667E+009;1.750475019216538E-001;3.939242288470268E-002;-4.979907069355249E-003;1.315873814746738E-003;
2.401333333333334E+009;1.757872253656387E-001;3.886456415057182E-002;-5.022729281336069E-003;1.321785617619753E-003;
2.401500000000000E+009;1.765165030956268E-001;3.817642107605934E-002;-5.104975309222937E-003;1.519100158475339E-003;
2.401666666666667E+009;1.771417707204819E-001;3.773900493979454E-002;-5.028099287301302E-003;1.740857143886387E-003;
2.401833333333334E+009;1.777293533086777E-001;3.700617328286171E-002;-5.082661285996437E-003;1.971148885786533E-003;
2.402000000000000E+009;1.779145002365112E-001;3.662398084998131E-002;-4.985305014997721E-003;2.166503807529807E-003;
2.402166666666667E+009;1.786523312330246E-001;3.562523424625397E-002;-4.945120308548212E-003;2.498734043911099E-003;
2.402333333333334E+009;1.789014786481857E-001;3.520880639553070E-002;-4.774131812155247E-003;2.624548738822341E-003;
2.402500000000000E+009;1.794179230928421E-001;3.466623276472092E-002;-4.507828038185835E-003;2.813438884913921E-003;
2.402666666666667E+009;1.795166730880737E-001;3.424047678709030E-002;-4.524261690676212E-003;2.892247168347240E-003;
2.402833333333334E+009;1.794947832822800E-001;3.336805105209351E-002;-4.528560675680637E-003;3.284941427409649E-003;
2.403000000000000E+009;1.796873211860657E-001;3.270125761628151E-002;-4.402083344757557E-003;3.618688788264990E-003;
2.403166666666667E+009;1.797665059566498E-001;3.200283274054527E-002;-4.217412322759628E-003;3.621930489316583E-003;
2.403333333333334E+009;1.797245144844055E-001;3.115797229111195E-002;-4.116950090974569E-003;3.691185032948852E-003;
2.403500000000000E+009;1.793580502271652E-001;3.043097443878651E-002;-3.940329886972904E-003;4.044590052217245E-003;
2.403666666666667E+009;1.791382730007172E-001;2.938162535429001E-002;-3.775208955630660E-003;4.338074009865522E-003;
2.403833333333334E+009;1.791581958532333E-001;2.820331230759621E-002;-3.383165923878551E-003;4.437160212546587E-003;
2.404000000000000E+009;1.787376552820206E-001;2.723037451505661E-002;-3.302239812910557E-003;4.600501619279385E-003;
2.404166666666667E+009;1.783885508775711E-001;2.597077563405037E-002;-3.176288679242134E-003;4.603584762662649E-003;
2.404333333333334E+009;1.779057830572128E-001;2.492024563252926E-002;-2.858348889276385E-003;4.865528549998999E-003;
2.404500000000000E+009;1.772711127996445E-001;2.354765683412552E-002;-2.611668081954122E-003;4.848064389079809E-003;
2.404666666666667E+009;1.770538836717606E-001;2.218654938042164E-002;-2.330131363123655E-003;5.148877389729023E-003;
2.404833333333334E+009;1.764966845512390E-001;2.086871862411499E-002;-2.027302049100399E-003;5.045714788138866E-003;
2.405000000000000E+009;1.761564761400223E-001;1.921125315129757E-002;-1.904265722259879E-003;5.233484320342541E-003;
2.405166666666667E+009;1.756531447172165E-001;1.768320612609386E-002;-1.495756558142602E-003;5.263441242277622E-003;
2.405333333333334E+009;1.751422733068466E-001;1.583586260676384E-002;-1.254328293725848E-003;5.298291333019733E-003;
2.405500000000000E+009;1.747341006994247E-001;1.420296635478735E-002;-1.130330958403647E-003;5.109411198645830E-003;
2.405666666666667E+009;1.743799299001694E-001;1.271727960556746E-002;-6.923440378159285E-004;5.173269659280777E-003;
2.405833333333334E+009;1.739402413368225E-001;1.090457383543253E-002;-6.073388503864408E-004;5.039188545197249E-003;
2.406000000000000E+009;1.736421585083008E-001;8.936656638979912E-003;-3.363910655025393E-004;4.819780588150024E-003;
2.406166666666667E+009;1.733873337507248E-001;7.125183939933777E-003;1.176053501694696E-005;4.767586942762137E-003;
2.406333333333334E+009;1.732912957668304E-001;5.108790472149849E-003;2.398649121460039E-005;4.897544160485268E-003;
2.406500000000000E+009;1.730836927890778E-001;3.085983218625188E-003;1.149333547800779E-004;4.509608726948500E-003;
2.406666666666667E+009;1.729090511798859E-001;1.050398452207446E-003;4.160249663982540E-004;4.433280788362026E-003;
2.406833333333334E+009;1.730487048625946E-001;-1.158365979790688E-003;4.582927795127034E-004;4.453566856682301E-003;
2.407000000000000E+009;1.731296032667160E-001;-3.174942452460527E-003;7.005844381637871E-004;4.174518864601851E-003;
2.407166666666667E+009;1.732938438653946E-001;-5.259232129901648E-003;8.665564819239080E-004;4.124815575778484E-003;
2.407333333333334E+009;1.733705401420593E-001;-7.559775374829769E-003;9.010984795168042E-004;4.026316106319428E-003;
2.407500000000000E+009;1.736042201519013E-001;-9.462314657866955E-003;1.011356944218278E-003;3.997404128313065E-003;
2.407666666666667E+009;1.739735305309296E-001;-1.159767061471939E-002;1.088004442863166E-003;3.955850377678871E-003;
2.407833333333334E+009;1.739976853132248E-001;-1.384754572063685E-002;1.045892015099526E-003;3.750483971089125E-003;
2.408000000000000E+009;1.745495051145554E-001;-1.605440489947796E-002;1.180556137114763E-003;3.681199625134468E-003;
2.408166666666667E+009;1.747374087572098E-001;-1.783875562250614E-002;1.283947960473597E-003;3.628019476309419E-003;
2.408333333333334E+009;1.753130108118057E-001;-1.997899822890759E-002;1.307088648900390E-003;3.570376196876168E-003;
2.408500000000000E+009;1.755741089582443E-001;-2.194474451243877E-002;1.424829242751002E-003;3.492694813758135E-003;
2.408666666666667E+009;1.759776473045349E-001;-2.384288236498833E-002;1.427800976671279E-003;3.382496768608689E-003;
2.408833333333334E+009;1.762521415948868E-001;-2.571379207074642E-002;1.468417351134121E-003;3.183093154802918E-003;
2.409000000000000E+009;1.765860021114349E-001;-2.734712511301041E-002;1.602628733962774E-003;3.170604119077325E-003;
2.409166666666667E+009;1.771354079246521E-001;-2.900072932243347E-002;1.501625403761864E-003;3.054247936233878E-003;
2.409333333333334E+009;1.774906516075134E-001;-3.031326085329056E-002;1.589306397363544E-003;2.994194626808167E-003;
2.409500000000000E+009;1.778255701065064E-001;-3.178032487630844E-002;1.587414764799178E-003;2.971931127831340E-003;
2.409666666666667E+009;1.782596260309219E-001;-3.301515430212021E-002;1.696844235993922E-003;2.841843757778406E-003;
2.409833333333334E+009;1.787116527557373E-001;-3.402559459209442E-002;1.665582531131804E-003;2.900065388530493E-003;
