# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691001802682877E-001;4.568386822938919E-002;-5.172182805836201E-003;2.928719331976026E-004;
2.400166666666667E+009;1.699153184890747E-001;4.471364989876747E-002;-5.118271801620722E-003;4.798634909093380E-004;
2.400333333333334E+009;1.709665656089783E-001;4.359787330031395E-002;-5.206490401178598E-003;6.958845769986510E-004;
2.400500000000000E+009;1.719237118959427E-001;4.264203086495400E-002;-5.104610696434975E-003;6.815369124524295E-004;
2.400666666666667E+009;1.725669950246811E-001;4.154748097062111E-002;-5.164988338947296E-003;8.765175007283688E-004;
2.400833333333334E+009;1.737562417984009E-001;4.096498712897301E-002;-4.949411842972040E-003;9.953463450074196E-004;
2.401000000000000E+009;1.743901371955872E-001;4.011750593781471E-002;-5.123018752783537E-003;1.198182231746614E-003;
2.401166666666667E+009;1.751564741134644E-001;3.937156870961189E-002;-5.220858845859766E-003;1.301222480833530E-003;
2.401333333333334E+009;1.758185327053070E-001;3.872210904955864E-002;-5.164936650544405E-003;1.589144463650882E-003;
2.401500000000000E+009;1.767106056213379E-001;3.803262859582901E-002;-5.038446281105280E-003;1.774877309799194E-003;
2.401666666666667E+009;1.770078539848328E-001;3.761149197816849E-002;-5.119933746755123E-003;2.066740766167641E-003;
2.401833333333334E+009;1.778418719768524E-001;3.679075092077255E-002;-5.090796854346991E-003;2.012866549193859E-003;
2.402000000000000E+009;1.782917529344559E-001;3.636034578084946E-002;-4.979172255843878E-003;2.427385188639164E-003;
2.402166666666667E+009;1.786030083894730E-001;3.556546941399574E-002;-5.070196930319071E-003;2.640022663399577E-003;
2.402333333333334E+009;1.789085268974304E-001;3.530061244964600E-002;-4.939943552017212E-003;2.705604769289494E-003;
2.402500000000000E+009;1.795334368944168E-001;3.454721346497536E-002;-4.801009781658649E-003;2.997560426592827E-003;
2.402666666666667E+009;1.796477884054184E-001;3.406293317675591E-002;-4.716927651315928E-003;3.273105714470148E-003;
2.402833333333334E+009;1.797266006469727E-001;3.314510360360146E-002;-4.573326557874680E-003;3.400741843506694E-003;
2.403000000000000E+009;1.797701716423035E-001;3.263510391116142E-002;-4.448944702744484E-003;3.681093221530318E-003;
2.403166666666667E+009;1.797697693109512E-001;3.198902308940888E-002;-4.439361859112978E-003;3.712551202625036E-003;
2.403333333333334E+009;1.796692460775375E-001;3.114118985831738E-002;-4.088867455720902E-003;4.185894038528204E-003;
2.403500000000000E+009;1.795136630535126E-001;3.021345846354961E-002;-3.948907367885113E-003;4.133598413318396E-003;
2.403666666666667E+009;1.792734861373901E-001;2.915713936090469E-002;-3.935393877327442E-003;4.542795009911060E-003;
2.403833333333334E+009;1.791921257972717E-001;2.826413325965405E-002;-3.637308720499277E-003;4.448871128261089E-003;
2.404000000000000E+009;1.788998842239380E-001;2.713394351303577E-002;-3.454687073826790E-003;4.608362447470427E-003;
2.404166666666667E+009;1.783520132303238E-001;2.592143788933754E-002;-3.217195859178901E-003;4.880891181528568E-003;
2.404333333333334E+009;1.779945641756058E-001;2.470603771507740E-002;-2.885154681280255E-003;5.066942423582077E-003;
2.404500000000000E+009;1.773432940244675E-001;2.334447950124741E-002;-2.630076836794615E-003;5.182489752769470E-003;
2.404666666666667E+009;1.769298911094666E-001;2.210819721221924E-002;-2.392592839896679E-003;5.176666192710400E-003;
2.404833333333334E+009;1.765035837888718E-001;2.061063610017300E-002;-1.945357187651098E-003;5.144841969013214E-003;
2.405000000000000E+009;1.759818047285080E-001;1.910607144236565E-002;-1.809043460525572E-003;5.361658055335283E-003;
2.405166666666667E+009;1.754452139139175E-001;1.745901070535183E-002;-1.366147655062378E-003;5.507888272404671E-003;
2.405333333333334E+009;1.750483363866806E-001;1.576658710837364E-002;-1.230978989042342E-003;5.233019590377808E-003;
2.405500000000000E+009;1.747489720582962E-001;1.432651095092297E-002;-8.823061943985522E-004;5.367884878069162E-003;
2.405666666666667E+009;1.743557006120682E-001;1.248553488403559E-002;-7.089502760209143E-004;5.024652462452650E-003;
2.405833333333334E+009;1.738727539777756E-001;1.069063693284988E-002;-3.973327402491123E-004;5.286516156047583E-003;
2.406000000000000E+009;1.736358851194382E-001;8.763722144067287E-003;-1.067659322870895E-004;5.065439268946648E-003;
2.406166666666667E+009;1.732782274484634E-001;7.075515110045672E-003;3.850380380754359E-005;5.006216932088137E-003;
2.406333333333334E+009;1.731579005718231E-001;5.110077559947968E-003;1.763240646823761E-007;4.904281347990036E-003;
2.406500000000000E+009;1.729501485824585E-001;2.977873198688030E-003;3.433310484979302E-004;4.790681879967451E-003;
2.406666666666667E+009;1.728022396564484E-001;9.909740183502436E-004;5.369440768845379E-004;4.732050932943821E-003;
2.406833333333334E+009;1.728934794664383E-001;-1.177973463200033E-003;5.049009341746569E-004;4.476556554436684E-003;
2.407000000000000E+009;1.729333996772766E-001;-3.309033345431089E-003;8.442227845080197E-004;4.452608060091734E-003;
2.407166666666667E+009;1.731392890214920E-001;-5.312774796038866E-003;9.211418218910694E-004;4.328389652073383E-003;
2.407333333333334E+009;1.732496768236160E-001;-7.554084062576294E-003;9.811215568333864E-004;4.196720663458109E-003;
2.407500000000000E+009;1.734381467103958E-001;-9.514931589365006E-003;1.112211379222572E-003;4.094762727618218E-003;
2.407666666666667E+009;1.737296283245087E-001;-1.153523754328489E-002;1.110003562644124E-003;3.888332052156329E-003;
2.407833333333334E+009;1.738047748804092E-001;-1.387264486402273E-002;1.216543256305158E-003;3.904005046933889E-003;
2.408000000000000E+009;1.743922233581543E-001;-1.584691740572453E-002;1.378457061946392E-003;3.645426593720913E-003;
2.408166666666667E+009;1.747792363166809E-001;-1.777302101254463E-002;1.286414219066501E-003;3.556991461664438E-003;
