# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.737385988235474E-001;8.786207064986229E-003;-4.629949398804456E-004;5.114480387419462E-003;
2.406166666666667E+009;1.733518540859222E-001;7.045026402920485E-003;-2.320612693438307E-004;4.989284090697765E-003;
2.406333333333334E+009;1.733132004737854E-001;5.064919125288725E-003;5.110684287501499E-005;4.871883429586887E-003;
2.406500000000000E+009;1.730833053588867E-001;2.954448107630014E-003;1.554650370962918E-004;4.831922706216574E-003;
2.406666666666667E+009;1.729103475809097E-001;1.034932443872094E-003;3.793919458985329E-004;4.653709940612316E-003;
2.406833333333334E+009;1.730375140905380E-001;-1.160155283287168E-003;4.205058503430337E-004;4.361394327133894E-003;
2.407000000000000E+009;1.730069369077683E-001;-3.207530127838254E-003;7.074176101014018E-004;4.565531853586435E-003;
2.407166666666667E+009;1.730840504169464E-001;-5.306445527821779E-003;7.540985243394971E-004;4.307896830141544E-003;
2.407333333333334E+009;1.733192503452301E-001;-7.506432011723518E-003;8.672871044836938E-004;4.210262093693018E-003;
2.407500000000000E+009;1.734615117311478E-001;-9.567830711603165E-003;9.862594306468964E-004;4.147862549871206E-003;
2.407666666666667E+009;1.737475693225861E-001;-1.157353259623051E-002;1.032461645081639E-003;4.043227061629295E-003;
2.407833333333334E+009;1.739648133516312E-001;-1.379913277924061E-002;1.145391375757754E-003;3.891709260642529E-003;
2.408000000000000E+009;1.742571145296097E-001;-1.589802652597427E-002;1.131013734266162E-003;3.943658899515867E-003;
2.408166666666667E+009;1.746155023574829E-001;-1.789233461022377E-002;1.285638660192490E-003;3.675307380035520E-003;
2.408333333333334E+009;1.752762943506241E-001;-1.998080685734749E-002;1.262710196897388E-003;3.501649247482419E-003;
2.408500000000000E+009;1.754962503910065E-001;-2.200889401137829E-002;1.386981923133135E-003;3.620327915996313E-003;
2.408666666666667E+009;1.758023053407669E-001;-2.395065315067768E-002;1.439000014215708E-003;3.438121872022748E-003;
2.408833333333334E+009;1.762004792690277E-001;-2.564051561057568E-002;1.547306543216109E-003;3.456535283476114E-003;
2.409000000000000E+009;1.765510439872742E-001;-2.721264585852623E-002;1.487025409005582E-003;3.354418557137251E-003;
2.409166666666667E+009;1.770338267087936E-001;-2.881980314850807E-002;1.577449031174183E-003;3.243364859372377E-003;
2.409333333333334E+009;1.773976832628250E-001;-3.031339123845100E-002;1.429684692993760E-003;3.075209679082036E-003;
2.409500000000000E+009;1.778033673763275E-001;-3.179110586643219E-002;1.650026417337358E-003;3.104008967056871E-003;
2.409666666666667E+009;1.781778931617737E-001;-3.283555060625076E-002;1.553809503093362E-003;3.118268446996808E-003;
2.409833333333334E+009;1.784509271383286E-001;-3.390170261263847E-002;1.732432632707059E-003;2.955507021397352E-003;
2.410000000000000E+009;1.792039871215820E-001;-3.491777181625366E-002;1.610128791071475E-003;3.069451544433832E-003;
2.410166666666667E+009;1.795824766159058E-001;-3.601423650979996E-002;1.686778268776834E-003;2.982623875141144E-003;
2.410333333333334E+009;1.799702942371368E-001;-3.680820763111115E-002;1.790911890566349E-003;2.859120490029454E-003;
2.410500000000000E+009;1.803907901048660E-001;-3.740970790386200E-002;1.911292783915997E-003;2.871150150895119E-003;
2.410666666666667E+009;1.807056516408920E-001;-3.810328617691994E-002;1.897932495921850E-003;2.793735824525356E-003;
2.410833333333334E+009;1.811346858739853E-001;-3.876968100667000E-002;1.785274129360914E-003;2.781212795525789E-003;
2.411000000000000E+009;1.814142018556595E-001;-3.943922743201256E-002;1.953948754817247E-003;2.705289749428630E-003;
2.411166666666667E+009;1.817459464073181E-001;-3.987043723464012E-002;2.018752740696073E-003;2.646140521392226E-003;
2.411333333333334E+009;1.818832010030747E-001;-4.048262163996697E-002;1.966654555872083E-003;2.663689898326993E-003;
2.411500000000000E+009;1.817704141139984E-001;-4.095745831727982E-002;2.104450250044465E-003;2.776480745524168E-003;
2.411666666666667E+009;1.819471567869186E-001;-4.139297083020210E-002;2.217121655121446E-003;2.705296967178583E-003;
2.411833333333334E+009;1.818076819181442E-001;-4.179608076810837E-002;2.304403809830546E-003;2.699134871363640E-003;
2.412000000000000E+009;1.816686391830444E-001;-4.219565168023109E-002;2.238756744191051E-003;2.650979207828641E-003;
2.412166666666667E+009;1.814012378454208E-001;-4.242879524827004E-002;2.376442542299628E-003;2.700623357668519E-003;
2.412333333333334E+009;1.810267120599747E-001;-4.282004013657570E-002;2.598505700007081E-003;2.637794241309166E-003;
2.412500000000000E+009;1.805297732353210E-001;-4.322136566042900E-002;2.604622161015868E-003;2.560740336775780E-003;
2.412666666666667E+009;1.800105869770050E-001;-4.369949549436569E-002;2.619620179757476E-003;2.587240887805820E-003;
2.412833333333334E+009;1.793540120124817E-001;-4.399381205439568E-002;2.639423357322812E-003;2.681036479771137E-003;
2.413000000000000E+009;1.785797178745270E-001;-4.430401697754860E-002;2.923510270193219E-003;2.517234068363905E-003;
2.413166666666667E+009;1.777682155370712E-001;-4.481608420610428E-002;2.961401361972094E-003;2.569361822679639E-003;
2.413333333333334E+009;1.766579449176788E-001;-4.512014985084534E-002;3.112535923719406E-003;2.423419617116451E-003;
2.413500000000000E+009;1.758529394865036E-001;-4.557867720723152E-002;3.398021683096886E-003;2.297390252351761E-003;
2.413666666666667E+009;1.746841669082642E-001;-4.627000167965889E-002;3.417067462578416E-003;2.325180685147643E-003;
2.413833333333334E+009;1.736056953668594E-001;-4.672976583242416E-002;3.546959022060037E-003;2.182231750339270E-003;
2.414000000000000E+009;1.724710911512375E-001;-4.743948951363564E-002;3.767875256016851E-003;2.017431193962693E-003;
2.414166666666667E+009;1.713825464248657E-001;-4.800037667155266E-002;3.779796184971929E-003;2.000223845243454E-003;
2.414333333333334E+009;1.700443178415299E-001;-4.883053526282311E-002;4.035540856420994E-003;1.809051958844066E-003;
2.414500000000000E+009;1.690846234560013E-001;-4.966466501355171E-002;4.056491423398256E-003;1.672270358540118E-003;
2.414666666666667E+009;1.677996665239334E-001;-5.065597593784332E-002;4.185180645436049E-003;1.600194256752729E-003;
2.414833333333334E+009;1.665513515472412E-001;-5.162049084901810E-002;4.358329344540834E-003;1.122524379752576E-003;
2.415000000000000E+009;1.652455329895020E-001;-5.264044553041458E-002;4.429677966982126E-003;1.198392244987190E-003;
2.415166666666667E+009;1.641399562358856E-001;-5.388344824314117E-002;4.500811453908682E-003;7.196068763732910E-004;
2.415333333333334E+009;1.630544960498810E-001;-5.518099293112755E-002;4.587349947541952E-003;7.342679891735315E-004;
2.415500000000000E+009;1.619381755590439E-001;-5.649098008871079E-002;4.756371024996042E-003;5.158511339686811E-004;
2.415666666666667E+009;1.607339233160019E-001;-5.803613364696503E-002;4.783217329531908E-003;3.225451509933919E-004;
2.415833333333334E+009;1.595373302698135E-001;-5.959257110953331E-002;4.644938278943300E-003;-6.746401049895212E-005;
2.416000000000000E+009;1.584368348121643E-001;-6.107573583722115E-002;4.547858610749245E-003;-2.516554668545723E-004;
2.416166666666667E+009;1.576908528804779E-001;-6.285834312438965E-002;4.610947333276272E-003;-3.829615889117122E-004;
2.416333333333334E+009;1.565962880849838E-001;-6.452435255050659E-002;4.510657396167517E-003;-7.559650694020093E-004;
2.416500000000000E+009;1.556054353713989E-001;-6.640514731407166E-002;4.445943515747786E-003;-8.458988158963621E-004;
2.416666666666667E+009;1.546867191791534E-001;-6.818814575672150E-002;4.414252936840057E-003;-1.092175371013582E-003;
2.416833333333334E+009;1.540449559688568E-001;-7.024015486240387E-002;4.442453384399414E-003;-1.313701272010803E-003;
2.417000000000000E+009;1.530837565660477E-001;-7.199329882860184E-002;4.310902208089829E-003;-1.511177280917764E-003;
2.417166666666667E+009;1.525153368711472E-001;-7.390459626913071E-002;4.023665096610785E-003;-1.659762812778354E-003;
2.417333333333334E+009;1.519861370325089E-001;-7.571114599704742E-002;3.940285649150610E-003;-1.979331485927105E-003;
2.417500000000000E+009;1.513030827045441E-001;-7.780694216489792E-002;3.970302175730467E-003;-2.034103497862816E-003;
2.417666666666667E+009;1.509686112403870E-001;-7.957544922828674E-002;3.907566890120506E-003;-2.021741820499301E-003;
2.417833333333334E+009;1.505472660064697E-001;-8.132567256689072E-002;3.686987562105060E-003;-2.169901970773935E-003;
2.418000000000000E+009;1.501129716634750E-001;-8.326245844364166E-002;3.518587676808238E-003;-2.361399820074439E-003;
2.418166666666667E+009;1.499372869729996E-001;-8.481313288211823E-002;3.155102021992207E-003;-2.458159578964114E-003;
2.418333333333334E+009;1.500076502561569E-001;-8.660709857940674E-002;3.197439713403583E-003;-2.570820041000843E-003;
2.418500000000000E+009;1.496624946594238E-001;-8.818706125020981E-002;3.012805944308639E-003;-2.723104087635875E-003;
2.418666666666667E+009;1.497333943843842E-001;-8.981271088123322E-002;2.733150962740183E-003;-2.777921734377742E-003;
2.418833333333334E+009;1.495157480239868E-001;-9.121499955654144E-002;2.544357208535075E-003;-2.900530118495226E-003;
2.419000000000000E+009;1.494942903518677E-001;-9.255566447973251E-002;2.238311339169741E-003;-2.944185631349683E-003;
2.419166666666667E+009;1.496257483959198E-001;-9.376320242881775E-002;1.998076215386391E-003;-2.894101897254586E-003;
2.419333333333334E+009;1.497060060501099E-001;-9.470089524984360E-002;1.982760848477483E-003;-2.986682811751962E-003;
2.419500000000000E+009;1.498478055000305E-001;-9.612055867910385E-002;1.759016886353493E-003;-3.057167166844010E-003;
2.419666666666667E+009;1.500824391841888E-001;-9.682319313287735E-002;1.498910947702825E-003;-2.959756646305323E-003;
2.419833333333334E+009;1.502537131309509E-001;-9.762492775917053E-002;1.278132898733020E-003;-2.936769509688020E-003;
2.420000000000000E+009;1.506454497575760E-001;-9.820930659770966E-002;1.220273319631815E-003;-2.826469950377941E-003;
2.420166666666667E+009;1.507501900196075E-001;-9.901743382215500E-002;1.057897112332285E-003;-2.765214536339045E-003;
2.420333333333334E+009;1.511435210704804E-001;-9.941019117832184E-002;9.547626832500100E-004;-2.641274360939860E-003;
2.420500000000000E+009;1.514895111322403E-001;-9.966817498207092E-002;7.635406800545752E-004;-2.451939275488257E-003;
2.420666666666667E+009;1.517072767019272E-001;-9.987261146306992E-002;6.864811293780804E-004;-2.454322529956698E-003;
2.420833333333334E+009;1.519920378923416E-001;-1.002002432942390E-001;6.641637301072478E-004;-2.193963387981057E-003;
2.421000000000000E+009;1.520381718873978E-001;-1.002630740404129E-001;6.863331072963774E-004;-2.041470957919955E-003;
2.421166666666667E+009;1.525617837905884E-001;-1.003752127289772E-001;5.672137485817075E-004;-2.005797810852528E-003;
2.421333333333334E+009;1.526933610439301E-001;-1.004351153969765E-001;5.819840007461608E-004;-1.936109503731132E-003;
2.421500000000000E+009;1.526648998260498E-001;-1.002094298601151E-001;6.917528808116913E-004;-1.778825069777668E-003;
2.421666666666667E+009;1.526068150997162E-001;-9.997233003377914E-002;6.725014536641538E-004;-1.691478071734309E-003;
2.421833333333334E+009;1.527159363031387E-001;-1.000201627612114E-001;6.649993010796607E-004;-1.763903885148466E-003;
2.422000000000000E+009;1.523254662752152E-001;-9.965778142213821E-002;6.700447411276400E-004;-1.765313791111112E-003;
2.422166666666667E+009;1.523571461439133E-001;-9.966579824686050E-002;6.830120692029595E-004;-1.838953699916601E-003;
2.422333333333334E+009;1.519012749195099E-001;-9.923522174358368E-002;8.340287604369223E-004;-1.658128807321191E-003;
2.422500000000000E+009;1.514258235692978E-001;-9.875417500734329E-002;9.259873186238110E-004;-1.642948598600924E-003;
2.422666666666667E+009;1.507463008165360E-001;-9.869603812694550E-002;7.856084848754108E-004;-1.767984475009143E-003;
2.422833333333334E+009;1.502167880535126E-001;-9.834472835063934E-002;7.737272535450757E-004;-1.667625620029867E-003;
2.423000000000000E+009;1.493366658687592E-001;-9.810869395732880E-002;8.612896199338138E-004;-1.771301962435246E-003;
2.423166666666667E+009;1.485560387372971E-001;-9.775623679161072E-002;1.066863769665361E-003;-1.738944789394736E-003;
2.423333333333334E+009;1.475258320569992E-001;-9.723944216966629E-002;9.515698766335845E-004;-1.980463508516550E-003;
2.423500000000000E+009;1.463057547807694E-001;-9.698962420225143E-002;9.769523749127984E-004;-2.024413319304586E-003;
2.423666666666667E+009;1.450128853321075E-001;-9.694884717464447E-002;9.490320808254182E-004;-2.141301287338138E-003;
2.423833333333334E+009;1.439039111137390E-001;-9.674426913261414E-002;1.063802279531956E-003;-2.086457097902894E-003;
2.424000000000000E+009;1.425404101610184E-001;-9.630362689495087E-002;1.068860525265336E-003;-2.216219436377287E-003;
2.424166666666667E+009;1.412861198186874E-001;-9.617803245782852E-002;9.611505083739758E-004;-2.232628641650081E-003;
2.424333333333334E+009;1.399055272340775E-001;-9.617517143487930E-002;8.210035739466548E-004;-2.435497473925352E-003;
2.424500000000000E+009;1.385864317417145E-001;-9.630666673183441E-002;8.346725953742862E-004;-2.285868860781193E-003;
2.424666666666667E+009;1.371286362409592E-001;-9.616456925868988E-002;9.042557794600725E-004;-2.440205309540033E-003;
2.424833333333334E+009;1.354481726884842E-001;-9.635291993618012E-002;8.013100596144795E-004;-2.607905073091388E-003;
2.425000000000000E+009;1.341227889060974E-001;-9.669383615255356E-002;7.682385621592403E-004;-2.725476166233420E-003;
2.425166666666667E+009;1.323860287666321E-001;-9.715624898672104E-002;5.883961566723883E-004;-2.726368140429258E-003;
2.425333333333334E+009;1.310628354549408E-001;-9.763266891241074E-002;4.280017165001482E-004;-2.699510194361210E-003;
2.425500000000000E+009;1.297951787710190E-001;-9.836944937705994E-002;3.888507490046322E-004;-2.833813428878784E-003;
2.425666666666667E+009;1.281352341175079E-001;-9.904155135154724E-002;3.293215995654464E-004;-2.832713304087520E-003;
2.425833333333334E+009;1.267930120229721E-001;-9.984712302684784E-002;2.684319333638996E-004;-3.011194989085197E-003;
2.426000000000000E+009;1.254142820835114E-001;-1.009887158870697E-001;1.876698370324448E-004;-2.735835267230868E-003;
2.426166666666667E+009;1.241511330008507E-001;-1.021077930927277E-001;6.899141590110958E-005;-2.987477928400040E-003;
2.426333333333334E+009;1.226577386260033E-001;-1.032551079988480E-001;5.980712012387812E-005;-3.035543719306588E-003;
2.426500000000000E+009;1.215043142437935E-001;-1.045316979289055E-001;-2.393247705185786E-004;-2.851759083569050E-003;
2.426666666666667E+009;1.204986199736595E-001;-1.057596132159233E-001;-4.005176306236535E-004;-2.870344324037433E-003;
2.426833333333334E+009;1.193030029535294E-001;-1.072703376412392E-001;-4.234246443957090E-004;-2.724710153415799E-003;
2.427000000000000E+009;1.182024329900742E-001;-1.088748574256897E-001;-4.891626304015517E-004;-2.715721027925611E-003;
2.427166666666667E+009;1.172006875276566E-001;-1.104321330785751E-001;-5.496508674696088E-004;-2.837536856532097E-003;
2.427333333333334E+009;1.162880063056946E-001;-1.121262609958649E-001;-6.696870550513268E-004;-2.708587795495987E-003;
2.427500000000000E+009;1.156298890709877E-001;-1.138511300086975E-001;-4.501713556237519E-004;-2.693309448659420E-003;
2.427666666666667E+009;1.148781329393387E-001;-1.154388189315796E-001;-7.432011771015823E-004;-2.547036623582244E-003;
2.427833333333334E+009;1.141014695167542E-001;-1.171740740537643E-001;-7.262448780238628E-004;-2.591304481029511E-003;
2.428000000000000E+009;1.136148944497109E-001;-1.189204752445221E-001;-7.428770186379552E-004;-2.582195447757840E-003;
2.428166666666667E+009;1.131560057401657E-001;-1.206610426306725E-001;-8.480986580252647E-004;-2.718407660722733E-003;
2.428333333333334E+009;1.131434142589569E-001;-1.223673373460770E-001;-7.989372825250030E-004;-2.637761179357767E-003;
2.428500000000000E+009;1.127239167690277E-001;-1.240936070680618E-001;-8.461453835479915E-004;-2.619274659082294E-003;
2.428666666666667E+009;1.126038134098053E-001;-1.257195025682449E-001;-1.026061712764204E-003;-2.783812349662185E-003;
2.428833333333334E+009;1.125125735998154E-001;-1.274122148752213E-001;-1.001414260827005E-003;-2.713571768254042E-003;
2.429000000000000E+009;1.123910844326019E-001;-1.288236528635025E-001;-9.648220147937536E-004;-2.629121765494347E-003;
2.429166666666667E+009;1.125068813562393E-001;-1.302424669265747E-001;-1.025120378471911E-003;-2.647332614287734E-003;
2.429333333333334E+009;1.127807274460793E-001;-1.319898515939713E-001;-1.182950800284743E-003;-2.738856244832277E-003;
2.429500000000000E+009;1.129922494292259E-001;-1.333850473165512E-001;-1.176043995656073E-003;-2.705925609916449E-003;
2.429666666666667E+009;1.131996810436249E-001;-1.344745606184006E-001;-1.266593462787569E-003;-2.605722984299064E-003;
2.429833333333334E+009;1.134939789772034E-001;-1.354964077472687E-001;-1.339011359959841E-003;-2.510460093617439E-003;
2.430000000000000E+009;1.138885170221329E-001;-1.368675529956818E-001;-1.624957541935146E-003;-2.507323864847422E-003;
2.430166666666667E+009;1.142139360308647E-001;-1.380061656236649E-001;-1.564124482683837E-003;-2.618066035211086E-003;
2.430333333333334E+009;1.146651059389114E-001;-1.387320011854172E-001;-1.593459164723754E-003;-2.472867257893086E-003;
2.430500000000000E+009;1.151319071650505E-001;-1.396546661853790E-001;-1.650259247981012E-003;-2.489775419235230E-003;
2.430666666666667E+009;1.156983971595764E-001;-1.405149996280670E-001;-1.778573729097843E-003;-2.445396734401584E-003;
2.430833333333334E+009;1.161542460322380E-001;-1.411895900964737E-001;-2.031316980719566E-003;-2.439765958115459E-003;
2.431000000000000E+009;1.169026792049408E-001;-1.416669189929962E-001;-1.974326558411121E-003;-2.401109319180250E-003;
2.431166666666667E+009;1.170501410961151E-001;-1.424808651208878E-001;-1.989688491448760E-003;-2.560204593464732E-003;
2.431333333333334E+009;1.173950731754303E-001;-1.426549702882767E-001;-2.223717281594873E-003;-2.428639447316527E-003;
2.431500000000000E+009;1.176531389355660E-001;-1.429575830698013E-001;-2.372332848608494E-003;-2.252006670460105E-003;
2.431666666666667E+009;1.183241903781891E-001;-1.433125734329224E-001;-2.365802414715290E-003;-2.302799839526415E-003;
2.431833333333334E+009;1.181630864739418E-001;-1.435422003269196E-001;-2.600815379992127E-003;-2.285833936184645E-003;
2.432000000000000E+009;1.184562668204308E-001;-1.436191499233246E-001;-2.699653850868344E-003;-2.320414874702692E-003;
2.432166666666667E+009;1.184014528989792E-001;-1.433423608541489E-001;-2.839480293914676E-003;-2.154562622308731E-003;
2.432333333333334E+009;1.184420511126518E-001;-1.431757062673569E-001;-2.784800250083208E-003;-2.006086055189371E-003;
2.432500000000000E+009;1.183771789073944E-001;-1.430662721395493E-001;-3.039892762899399E-003;-1.792865223251283E-003;
2.432666666666667E+009;1.181129887700081E-001;-1.428951323032379E-001;-3.068604506552219E-003;-1.855406328104436E-003;
2.432833333333334E+009;1.179409101605415E-001;-1.426623612642288E-001;-3.152980003505945E-003;-1.819996163249016E-003;
2.433000000000000E+009;1.177028492093086E-001;-1.420831382274628E-001;-3.259614342823625E-003;-1.549813197925687E-003;
2.433166666666667E+009;1.171881556510925E-001;-1.419573873281479E-001;-3.448052797466517E-003;-1.515877549536526E-003;
2.433333333333334E+009;1.168102920055389E-001;-1.413279175758362E-001;-3.412142395973206E-003;-1.305524609051645E-003;
2.433500000000000E+009;1.162360757589340E-001;-1.408707052469254E-001;-3.491841722279787E-003;-1.202916144393385E-003;
2.433666666666667E+009;1.156902760267258E-001;-1.405015885829926E-001;-3.620773088186979E-003;-1.072797458618879E-003;
2.433833333333334E+009;1.149505600333214E-001;-1.401471346616745E-001;-3.622355638071895E-003;-9.793426143005490E-004;
2.434000000000000E+009;1.143525317311287E-001;-1.398152261972427E-001;-3.544036997482181E-003;-7.827460067346692E-004;
2.434166666666667E+009;1.133539825677872E-001;-1.394077241420746E-001;-3.658135188743472E-003;-6.526764482259750E-004;
2.434333333333334E+009;1.124378666281700E-001;-1.390631645917893E-001;-3.739895764738321E-003;-4.512204322963953E-004;
2.434500000000000E+009;1.113980486989021E-001;-1.388006061315537E-001;-3.809539368376136E-003;-5.230357055552304E-004;
2.434666666666667E+009;1.104159727692604E-001;-1.387638896703720E-001;-3.899799194186926E-003;-1.086541742552072E-004;
2.434833333333334E+009;1.090570315718651E-001;-1.385684162378311E-001;-3.956227097660303E-003;-1.028992555802688E-004;
2.435000000000000E+009;1.079989373683929E-001;-1.384720206260681E-001;-3.852864960208535E-003;1.877279282780364E-004;
2.435166666666667E+009;1.065831035375595E-001;-1.386488825082779E-001;-3.828507615253329E-003;2.066776214633137E-004;
2.435333333333334E+009;1.053265631198883E-001;-1.388324797153473E-001;-3.746821777895093E-003;4.993215552531183E-004;
2.435500000000000E+009;1.038230136036873E-001;-1.388815194368362E-001;-3.877412062138319E-003;4.907234688289464E-004;
2.435666666666667E+009;1.022768542170525E-001;-1.392781883478165E-001;-3.815991338342428E-003;6.949511007405818E-004;
2.435833333333334E+009;1.009228527545929E-001;-1.396193653345108E-001;-3.668200224637985E-003;8.993852534331381E-004;
2.436000000000000E+009;9.935174137353897E-002;-1.401200145483017E-001;-3.699811873957515E-003;9.930667001754046E-004;
2.436166666666667E+009;9.766048192977905E-002;-1.405053287744522E-001;-3.618418006226420E-003;1.290919259190559E-003;
2.436333333333334E+009;9.622263908386231E-002;-1.411992758512497E-001;-3.596825525164604E-003;1.340659684501588E-003;
2.436500000000000E+009;9.467614442110062E-002;-1.418818384408951E-001;-3.521648934110999E-003;1.587451086379588E-003;
2.436666666666667E+009;9.300728887319565E-002;-1.426708102226257E-001;-3.287368686869741E-003;1.491020317189395E-003;
2.436833333333334E+009;9.146431833505631E-002;-1.433883160352707E-001;-3.222995903342962E-003;1.707049668766558E-003;
2.437000000000000E+009;9.003839641809464E-002;-1.440762579441071E-001;-3.013615962117910E-003;1.794773852452636E-003;
2.437166666666667E+009;8.862319588661194E-002;-1.452128142118454E-001;-2.940800972282887E-003;1.948047080077231E-003;
2.437333333333334E+009;8.706228435039520E-002;-1.461127400398254E-001;-2.773302607238293E-003;1.884872093796730E-003;
2.437500000000000E+009;8.590274304151535E-002;-1.469241231679916E-001;-2.706048544496298E-003;1.860131276771426E-003;
2.437666666666667E+009;8.459714055061340E-002;-1.481204926967621E-001;-2.501210197806358E-003;1.990283140912652E-003;
2.437833333333334E+009;8.354023844003677E-002;-1.489650458097458E-001;-2.491333521902561E-003;1.816760981455445E-003;
2.438000000000000E+009;8.230631798505783E-002;-1.500826328992844E-001;-2.400900237262249E-003;1.981128938496113E-003;
2.438166666666667E+009;8.142471313476563E-002;-1.513635218143463E-001;-2.246975898742676E-003;1.877864939160645E-003;
2.438333333333334E+009;8.040235936641693E-002;-1.521454602479935E-001;-2.348601585254073E-003;1.929179183207452E-003;
2.438500000000000E+009;7.973504066467285E-002;-1.534275561571121E-001;-2.017955295741558E-003;2.015650272369385E-003;
2.438666666666667E+009;7.908651977777481E-002;-1.547533720731735E-001;-2.107924548909068E-003;1.992233796045184E-003;
2.438833333333334E+009;7.835521548986435E-002;-1.558398455381393E-001;-2.097422024235129E-003;2.027585869655013E-003;
2.439000000000000E+009;7.791922986507416E-002;-1.570305675268173E-001;-2.015216974541545E-003;2.068946603685617E-003;
2.439166666666667E+009;7.733839005231857E-002;-1.580195724964142E-001;-2.028070157393813E-003;2.125628059729934E-003;
2.439333333333334E+009;7.685419917106628E-002;-1.592863500118256E-001;-2.045701025053859E-003;2.253090729936957E-003;
2.439500000000000E+009;7.654614001512528E-002;-1.603907197713852E-001;-2.033727709203959E-003;2.191381528973579E-003;
2.439666666666667E+009;7.616814970970154E-002;-1.613196134567261E-001;-1.880678348243237E-003;2.159233903512359E-003;
2.439833333333334E+009;7.611341774463654E-002;-1.623413115739822E-001;-1.879577641375363E-003;2.193025080487132E-003;
