# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.792656481266022E-001;2.912234514951706E-002;-3.819871461018920E-003;4.459613934159279E-003;
2.403833333333334E+009;1.790813654661179E-001;2.805122360587120E-002;-3.628598060458899E-003;4.731441382318735E-003;
2.404000000000000E+009;1.786739975214005E-001;2.718070335686207E-002;-3.380415029823780E-003;4.786644596606493E-003;
2.404166666666667E+009;1.783471107482910E-001;2.595003880560398E-002;-3.038393566384912E-003;5.068004596978426E-003;
2.404333333333334E+009;1.779394745826721E-001;2.476653270423412E-002;-2.882812870666385E-003;4.979649093002081E-003;
2.404500000000000E+009;1.772245764732361E-001;2.334437333047390E-002;-2.767851809039712E-003;5.158604588359594E-003;
2.404666666666667E+009;1.769742220640183E-001;2.206976339221001E-002;-2.273895777761936E-003;5.274225957691670E-003;
2.404833333333334E+009;1.764546334743500E-001;2.067800983786583E-002;-1.981232315301895E-003;5.367442965507507E-003;
2.405000000000000E+009;1.759839951992035E-001;1.910630427300930E-002;-1.856740331277251E-003;5.319685675203800E-003;
2.405166666666667E+009;1.755442172288895E-001;1.772206276655197E-002;-1.423774287104607E-003;5.283097270876169E-003;
2.405333333333334E+009;1.752101629972458E-001;1.598433218896389E-002;-1.287356368266046E-003;5.413223523646593E-003;
2.405500000000000E+009;1.746958792209625E-001;1.445284020155668E-002;-1.087972661480308E-003;5.289484281092882E-003;
2.405666666666667E+009;1.743854433298111E-001;1.256125327199698E-002;-7.110816077329218E-004;5.386395845562220E-003;
2.405833333333334E+009;1.739301532506943E-001;1.074642036110163E-002;-3.418870328459889E-004;5.222786217927933E-003;
2.406000000000000E+009;1.737149059772492E-001;8.814668282866478E-003;-2.776780165731907E-004;5.148509051650763E-003;
2.406166666666667E+009;1.733330339193344E-001;7.088028825819492E-003;-6.067552476451965E-006;4.954679403454065E-003;
2.406333333333334E+009;1.733654588460922E-001;5.090374499559403E-003;1.099329092539847E-004;4.953224677592516E-003;
2.406500000000000E+009;1.731749624013901E-001;3.111836267635226E-003;2.359081117901951E-004;4.726838320493698E-003;
2.406666666666667E+009;1.728829741477966E-001;9.747797739692032E-004;5.260427133180201E-004;4.549014847725630E-003;
2.406833333333334E+009;1.728913486003876E-001;-1.105314586311579E-003;4.731171356979758E-004;4.509685095399618E-003;
2.407000000000000E+009;1.730367392301559E-001;-3.181618638336659E-003;7.987852441146970E-004;4.425030667334795E-003;
2.407166666666667E+009;1.732312142848969E-001;-5.211257375776768E-003;7.812441908754408E-004;4.427188076078892E-003;
2.407333333333334E+009;1.732924282550812E-001;-7.391585968434811E-003;8.194497786462307E-004;4.233636427670717E-003;
2.407500000000000E+009;1.734827905893326E-001;-9.526506997644901E-003;1.051650731824338E-003;4.039446823298931E-003;
2.407666666666667E+009;1.738261729478836E-001;-1.157500594854355E-002;1.175663666799665E-003;4.013384226709604E-003;
2.407833333333334E+009;1.740264743566513E-001;-1.381912920624018E-002;1.177778700366616E-003;4.044339526444674E-003;
2.408000000000000E+009;1.743421256542206E-001;-1.590104401111603E-002;1.359365531243384E-003;3.907965961843729E-003;
2.408166666666667E+009;1.746756434440613E-001;-1.779514737427235E-002;1.208562054671347E-003;3.825804917141795E-003;
2.408333333333334E+009;1.753051728010178E-001;-1.993375830352306E-002;1.467571128159761E-003;3.556501353159547E-003;
2.408500000000000E+009;1.755282133817673E-001;-2.196579985320568E-002;1.397304935380817E-003;3.605853067710996E-003;
2.408666666666667E+009;1.759114861488342E-001;-2.379321679472923E-002;1.653173938393593E-003;3.458656370639801E-003;
2.408833333333334E+009;1.762074530124664E-001;-2.559935301542282E-002;1.547338441014290E-003;3.361098933964968E-003;
2.409000000000000E+009;1.767834275960922E-001;-2.719007804989815E-002;1.703697955235839E-003;3.353696083649993E-003;
2.409166666666667E+009;1.770804822444916E-001;-2.887717075645924E-002;1.654015970416367E-003;3.249986562877893E-003;
2.409333333333334E+009;1.776582300662994E-001;-3.035916201770306E-002;1.696306164376438E-003;3.204391105100513E-003;
2.409500000000000E+009;1.778006553649902E-001;-3.192566335201263E-002;1.826884108595550E-003;3.100028028711677E-003;
2.409666666666667E+009;1.782218813896179E-001;-3.288070484995842E-002;1.773345633409917E-003;3.013453679159284E-003;
2.409833333333334E+009;1.787971109151840E-001;-3.401568904519081E-002;1.930784550495446E-003;3.051047911867499E-003;
2.410000000000000E+009;1.791374981403351E-001;-3.497441485524178E-002;1.884301425889134E-003;2.745752222836018E-003;
2.410166666666667E+009;1.797150969505310E-001;-3.607075661420822E-002;1.884866389445961E-003;2.875824691727758E-003;
2.410333333333334E+009;1.799771189689636E-001;-3.674276545643807E-002;1.971158199012280E-003;2.800054615363479E-003;
2.410500000000000E+009;1.805094033479691E-001;-3.738393262028694E-002;1.966146752238274E-003;2.694676863029599E-003;
2.410666666666667E+009;1.806769371032715E-001;-3.849825635552406E-002;1.926950761117041E-003;2.722428645938635E-003;
2.410833333333334E+009;1.811852008104324E-001;-3.887327387928963E-002;2.110876608639956E-003;2.667491557076573E-003;
2.411000000000000E+009;1.813456118106842E-001;-3.936491906642914E-002;2.124442718923092E-003;2.570199780166149E-003;
2.411166666666667E+009;1.816990971565247E-001;-3.988569974899292E-002;2.073571551591158E-003;2.570731332525611E-003;
2.411333333333334E+009;1.819024085998535E-001;-4.042502865195274E-002;2.233870793133974E-003;2.542704110965133E-003;
2.411500000000000E+009;1.817795038223267E-001;-4.117888212203980E-002;2.229992300271988E-003;2.555434824898839E-003;
2.411666666666667E+009;1.818539649248123E-001;-4.141970351338387E-002;2.247844589874148E-003;2.462769858539105E-003;
2.411833333333334E+009;1.816733777523041E-001;-4.169688373804092E-002;2.337619895115495E-003;2.499406924471259E-003;
2.412000000000000E+009;1.817426830530167E-001;-4.227275401353836E-002;2.253839280456305E-003;2.456190064549446E-003;
2.412166666666667E+009;1.813191920518875E-001;-4.251765459775925E-002;2.324456116184592E-003;2.335135359317064E-003;
2.412333333333334E+009;1.810436546802521E-001;-4.279335215687752E-002;2.483519725501537E-003;2.456263406202197E-003;
2.412500000000000E+009;1.804218888282776E-001;-4.322997108101845E-002;2.622830215841532E-003;2.487136749550700E-003;
2.412666666666667E+009;1.800036281347275E-001;-4.371752589941025E-002;2.746521262452006E-003;2.439436735585332E-003;
2.412833333333334E+009;1.793934255838394E-001;-4.416869208216667E-002;2.805410884320736E-003;2.422262215986848E-003;
2.413000000000000E+009;1.784685850143433E-001;-4.434951022267342E-002;2.829624107107520E-003;2.361379796639085E-003;
2.413166666666667E+009;1.775225549936295E-001;-4.474843293428421E-002;3.035962814465165E-003;2.385144587606192E-003;
2.413333333333334E+009;1.765686273574829E-001;-4.530265554785729E-002;3.126100869849324E-003;2.233901526778936E-003;
2.413500000000000E+009;1.757822930812836E-001;-4.564282670617104E-002;3.295953152701259E-003;2.244938164949417E-003;
2.413666666666667E+009;1.748801022768021E-001;-4.628318175673485E-002;3.322674892842770E-003;2.274785190820694E-003;
2.413833333333334E+009;1.736464947462082E-001;-4.685160145163536E-002;3.607441671192646E-003;2.097076969221234E-003;
2.414000000000000E+009;1.723261028528214E-001;-4.748272895812988E-002;3.578268690034747E-003;2.096127253025770E-003;
2.414166666666667E+009;1.713311821222305E-001;-4.817276448011398E-002;3.865573788061738E-003;1.897652167826891E-003;
2.414333333333334E+009;1.701411902904511E-001;-4.883887618780136E-002;3.925349563360214E-003;1.826758263632655E-003;
2.414500000000000E+009;1.690769046545029E-001;-4.964652657508850E-002;4.042233806103468E-003;1.663340372033417E-003;
2.414666666666667E+009;1.677496731281281E-001;-5.057854950428009E-002;4.216691013425589E-003;1.545773702673614E-003;
2.414833333333334E+009;1.663716584444046E-001;-5.171244964003563E-002;4.169706720858812E-003;1.176678575575352E-003;
2.415000000000000E+009;1.652860194444656E-001;-5.264858528971672E-002;4.400730598717928E-003;1.115959486924112E-003;
2.415166666666667E+009;1.640120744705200E-001;-5.401988327503204E-002;4.461944568902254E-003;7.732431404292584E-004;
2.415333333333334E+009;1.630463749170303E-001;-5.523894354701042E-002;4.493915010243654E-003;5.589546053670347E-004;
2.415500000000000E+009;1.618312150239945E-001;-5.645984038710594E-002;4.636900499463081E-003;4.464535450097174E-004;
2.415666666666667E+009;1.607278138399124E-001;-5.779881775379181E-002;4.692343529313803E-003;2.797188353724778E-004;
2.415833333333334E+009;1.596191823482513E-001;-5.951070040464401E-002;4.538378212600946E-003;9.369686449645087E-005;
2.416000000000000E+009;1.584833115339279E-001;-6.125463545322418E-002;4.483852069824934E-003;-2.838170330505818E-004;
2.416166666666667E+009;1.576456874608994E-001;-6.283666938543320E-002;4.575506318360567E-003;-5.105896852910519E-004;
2.416333333333334E+009;1.566317975521088E-001;-6.459736824035645E-002;4.454345442354679E-003;-6.836388492956758E-004;
2.416500000000000E+009;1.557128131389618E-001;-6.638491898775101E-002;4.616338759660721E-003;-9.029300999827683E-004;
2.416666666666667E+009;1.547585874795914E-001;-6.813926249742508E-002;4.242902621626854E-003;-1.126693445257843E-003;
2.416833333333334E+009;1.540418267250061E-001;-7.017140090465546E-002;4.433935508131981E-003;-1.208971370942891E-003;
2.417000000000000E+009;1.530916541814804E-001;-7.205377519130707E-002;4.134665243327618E-003;-1.701264176517725E-003;
2.417166666666667E+009;1.524935811758041E-001;-7.387640327215195E-002;4.049073904752731E-003;-1.760679064318538E-003;
2.417333333333334E+009;1.518930941820145E-001;-7.571163773536682E-002;3.905484685674310E-003;-1.853657653555274E-003;
2.417500000000000E+009;1.513476222753525E-001;-7.784540206193924E-002;3.672196064144373E-003;-2.014208119362593E-003;
2.417666666666667E+009;1.510017216205597E-001;-7.948821038007736E-002;3.604169003665447E-003;-2.218594774603844E-003;
2.417833333333334E+009;1.504743844270706E-001;-8.133354783058167E-002;3.431821009144187E-003;-2.255993895232678E-003;
2.418000000000000E+009;1.501027494668961E-001;-8.331527560949326E-002;3.381493734195828E-003;-2.410755958408117E-003;
2.418166666666667E+009;1.497657448053360E-001;-8.477538824081421E-002;3.268956439569593E-003;-2.570209326222539E-003;
2.418333333333334E+009;1.498374640941620E-001;-8.668025583028793E-002;3.067896934226155E-003;-2.686681691557169E-003;
2.418500000000000E+009;1.496000438928604E-001;-8.824966847896576E-002;2.959051635116339E-003;-2.847171854227781E-003;
2.418666666666667E+009;1.496369540691376E-001;-8.970098942518234E-002;2.715674927458167E-003;-2.942666877061129E-003;
2.418833333333334E+009;1.494091153144836E-001;-9.127308428287506E-002;2.431881148368120E-003;-2.939485246315599E-003;
2.419000000000000E+009;1.493968516588211E-001;-9.254198521375656E-002;2.297877334058285E-003;-3.018253250047565E-003;
2.419166666666667E+009;1.495998501777649E-001;-9.380877763032913E-002;2.119692042469978E-003;-2.911649644374847E-003;
2.419333333333334E+009;1.495826095342636E-001;-9.475596249103546E-002;1.787617919035256E-003;-3.093350678682327E-003;
2.419500000000000E+009;1.498209685087204E-001;-9.598370641469955E-002;1.587038277648389E-003;-2.966897096484900E-003;
2.419666666666667E+009;1.500615924596787E-001;-9.708294272422791E-002;1.435912563465536E-003;-2.979927463456988E-003;
2.419833333333334E+009;1.500832438468933E-001;-9.757852554321289E-002;1.208034111186862E-003;-2.869531279429793E-003;
2.420000000000000E+009;1.506020873785019E-001;-9.835672378540039E-002;9.896222036331892E-004;-2.724500373005867E-003;
2.420166666666667E+009;1.508012413978577E-001;-9.904611855745316E-002;8.458107477054000E-004;-2.659798366948962E-003;
2.420333333333334E+009;1.511535495519638E-001;-9.943459928035736E-002;7.940167561173439E-004;-2.579799620434642E-003;
2.420500000000000E+009;1.514507085084915E-001;-9.961954504251480E-002;6.526795914396644E-004;-2.437440678477287E-003;
2.420666666666667E+009;1.515837013721466E-001;-9.986821562051773E-002;5.314752343110740E-004;-2.402136102318764E-003;
2.420833333333334E+009;1.518734693527222E-001;-1.000633016228676E-001;4.974456969648600E-004;-2.231654245406389E-003;
2.421000000000000E+009;1.520294100046158E-001;-1.002166941761971E-001;5.341665819287300E-004;-2.080956241115928E-003;
2.421166666666667E+009;1.523367166519165E-001;-1.002369001507759E-001;4.438996256794781E-004;-2.054178388789296E-003;
2.421333333333334E+009;1.526671051979065E-001;-1.003812029957771E-001;4.327175847720355E-004;-1.977198990061879E-003;
2.421500000000000E+009;1.525239497423172E-001;-1.001609191298485E-001;5.527958855964243E-004;-1.826281542889774E-003;
2.421666666666667E+009;1.525516957044601E-001;-1.000794991850853E-001;5.330679123289883E-004;-1.682628528214991E-003;
2.421833333333334E+009;1.526152044534683E-001;-9.987091273069382E-002;6.764768622815609E-004;-1.775467884726822E-003;
2.422000000000000E+009;1.523233950138092E-001;-9.980847686529160E-002;6.486184429377317E-004;-1.717053120955825E-003;
2.422166666666667E+009;1.521165668964386E-001;-9.968126565217972E-002;7.291922229342163E-004;-1.551721477881074E-003;
2.422333333333334E+009;1.517986357212067E-001;-9.923189133405685E-002;7.702279253862798E-004;-1.643535681068897E-003;
2.422500000000000E+009;1.512127667665482E-001;-9.894599020481110E-002;8.575474494136870E-004;-1.580054988153279E-003;
2.422666666666667E+009;1.507421731948853E-001;-9.861511737108231E-002;8.435085183009505E-004;-1.708503696136177E-003;
2.422833333333334E+009;1.500410139560700E-001;-9.831260144710541E-002;8.972664945758879E-004;-1.610242179594934E-003;
2.423000000000000E+009;1.491493582725525E-001;-9.811806678771973E-002;9.526868816465139E-004;-1.634634449146688E-003;
2.423166666666667E+009;1.484854370355606E-001;-9.764596074819565E-002;9.573416900821030E-004;-1.781733590178192E-003;
2.423333333333334E+009;1.473927795886993E-001;-9.716711938381195E-002;1.063260249793530E-003;-1.822990481741726E-003;
2.423500000000000E+009;1.462068408727646E-001;-9.715323895215988E-002;1.025848439894617E-003;-1.787739107385278E-003;
2.423666666666667E+009;1.450499892234802E-001;-9.687649458646774E-002;1.068791490979493E-003;-1.906058518216014E-003;
2.423833333333334E+009;1.440307199954987E-001;-9.661023318767548E-002;9.380460833199322E-004;-1.926979166455567E-003;
2.424000000000000E+009;1.426279097795487E-001;-9.629965573549271E-002;9.898733114823699E-004;-2.152252709493041E-003;
2.424166666666667E+009;1.412133127450943E-001;-9.605947881937027E-002;8.891869219951332E-004;-2.156597562134266E-003;
2.424333333333334E+009;1.399129033088684E-001;-9.602390229701996E-002;8.434820920228958E-004;-2.216903259977698E-003;
2.424500000000000E+009;1.385803520679474E-001;-9.614328294992447E-002;7.432578713633120E-004;-2.279984531924129E-003;
2.424666666666667E+009;1.372591257095337E-001;-9.613551944494247E-002;7.220142288133502E-004;-2.498212736099958E-003;
2.424833333333334E+009;1.355447173118591E-001;-9.630794823169708E-002;7.746874471195042E-004;-2.647414803504944E-003;
2.425000000000000E+009;1.341453343629837E-001;-9.667165577411652E-002;6.555928266607225E-004;-2.581646898761392E-003;
2.425166666666667E+009;1.324702948331833E-001;-9.702143073081970E-002;5.498745595104992E-004;-2.653979230672121E-003;
2.425333333333334E+009;1.310722827911377E-001;-9.759668260812759E-002;5.726687959395349E-004;-2.774959662929177E-003;
2.425500000000000E+009;1.297318488359451E-001;-9.830044209957123E-002;5.807123961858451E-004;-2.563721965998411E-003;
2.425666666666667E+009;1.281326115131378E-001;-9.909723699092865E-002;7.775418634992093E-005;-2.833714243024588E-003;
2.425833333333334E+009;1.266919821500778E-001;-9.983170032501221E-002;1.455400051781908E-004;-2.797367749735713E-003;
2.426000000000000E+009;1.253294348716736E-001;-1.009678542613983E-001;2.450337051413953E-004;-2.798447385430336E-003;
2.426166666666667E+009;1.241685524582863E-001;-1.020253449678421E-001;-9.463863534620032E-005;-2.774686552584171E-003;
2.426333333333334E+009;1.226684674620628E-001;-1.032133772969246E-001;-1.475712051615119E-004;-2.745392499491572E-003;
2.426500000000000E+009;1.215687841176987E-001;-1.044329628348351E-001;-2.067643508780748E-004;-2.740964759141207E-003;
2.426666666666667E+009;1.205564066767693E-001;-1.057329997420311E-001;-2.067309978883714E-004;-2.697440795600414E-003;
2.426833333333334E+009;1.193227991461754E-001;-1.072041690349579E-001;-2.408314176136628E-004;-2.641422906890512E-003;
2.427000000000000E+009;1.182507574558258E-001;-1.088213548064232E-001;-4.180043179076165E-004;-2.651587361469865E-003;
2.427166666666667E+009;1.172329038381577E-001;-1.102667376399040E-001;-4.482573131099343E-004;-2.659944118931890E-003;
2.427333333333334E+009;1.164043769240379E-001;-1.120402514934540E-001;-4.369447997305542E-004;-2.576118335127831E-003;
2.427500000000000E+009;1.156648024916649E-001;-1.136698350310326E-001;-4.431456909514964E-004;-2.568623982369900E-003;
2.427666666666667E+009;1.147965118288994E-001;-1.153567284345627E-001;-5.831121816299856E-004;-2.553523750975728E-003;
2.427833333333334E+009;1.141862869262695E-001;-1.170822232961655E-001;-5.713353166356683E-004;-2.535055857151747E-003;
2.428000000000000E+009;1.136599928140640E-001;-1.190316379070282E-001;-5.600159056484699E-004;-2.500565489754081E-003;
2.428166666666667E+009;1.132572442293167E-001;-1.206446960568428E-001;-8.359428611584008E-004;-2.652721712365747E-003;
2.428333333333334E+009;1.131659969687462E-001;-1.223568245768547E-001;-8.867946453392506E-004;-2.496866043657064E-003;
2.428500000000000E+009;1.128579080104828E-001;-1.240059137344360E-001;-8.048843010328710E-004;-2.569291973486543E-003;
2.428666666666667E+009;1.127231195569038E-001;-1.257111430168152E-001;-7.703240844421089E-004;-2.656727796420455E-003;
2.428833333333334E+009;1.124593764543533E-001;-1.273318082094193E-001;-9.626593091525137E-004;-2.553890692070127E-003;
2.429000000000000E+009;1.124833151698113E-001;-1.288769245147705E-001;-1.115904771722853E-003;-2.496250905096531E-003;
2.429166666666667E+009;1.125896945595741E-001;-1.302808821201325E-001;-1.200384926050901E-003;-2.560277236625552E-003;
2.429333333333334E+009;1.127635613083839E-001;-1.319137513637543E-001;-1.182147068902850E-003;-2.548347460106015E-003;
2.429500000000000E+009;1.129746288061142E-001;-1.332474201917648E-001;-1.422520610503852E-003;-2.669774694368243E-003;
2.429666666666667E+009;1.132148057222366E-001;-1.345117241144180E-001;-1.402471796609461E-003;-2.706560539081693E-003;
2.429833333333334E+009;1.135770827531815E-001;-1.356291770935059E-001;-1.429310650564730E-003;-2.505176700651646E-003;
2.430000000000000E+009;1.139783710241318E-001;-1.370237916707993E-001;-1.511562033556402E-003;-2.589718671515584E-003;
2.430166666666667E+009;1.143427491188049E-001;-1.379262059926987E-001;-1.472676754929125E-003;-2.483555581420660E-003;
2.430333333333334E+009;1.147948503494263E-001;-1.387250870466232E-001;-1.722747692838311E-003;-2.480135066434741E-003;
2.430500000000000E+009;1.152614802122116E-001;-1.396785825490952E-001;-1.761542283929884E-003;-2.392902737483382E-003;
2.430666666666667E+009;1.157269254326820E-001;-1.407022327184677E-001;-1.830932684242725E-003;-2.481690607964993E-003;
2.430833333333334E+009;1.162888705730438E-001;-1.414141058921814E-001;-2.087963279336691E-003;-2.438452094793320E-003;
2.431000000000000E+009;1.166344732046127E-001;-1.416452527046204E-001;-2.022346947342157E-003;-2.538579283282161E-003;
2.431166666666667E+009;1.171596944332123E-001;-1.422789543867111E-001;-2.204580698162317E-003;-2.291801152750850E-003;
2.431333333333334E+009;1.174123883247376E-001;-1.425897330045700E-001;-2.320359693840146E-003;-2.380861435085535E-003;
2.431500000000000E+009;1.176936402916908E-001;-1.430100947618485E-001;-2.380024176090956E-003;-2.277572872117162E-003;
2.431666666666667E+009;1.182110309600830E-001;-1.431976854801178E-001;-2.497017383575440E-003;-2.190599218010902E-003;
2.431833333333334E+009;1.181545555591583E-001;-1.435482352972031E-001;-2.538549480959773E-003;-2.162083284929395E-003;
2.432000000000000E+009;1.183842420578003E-001;-1.435991674661636E-001;-2.805769443511963E-003;-2.134088892489672E-003;
2.432166666666667E+009;1.184966936707497E-001;-1.434681862592697E-001;-2.843444934114814E-003;-2.103256992995739E-003;
2.432333333333334E+009;1.184059754014015E-001;-1.432524174451828E-001;-2.912419382482767E-003;-1.890972722321749E-003;
2.432500000000000E+009;1.182893663644791E-001;-1.431727409362793E-001;-3.031060332432389E-003;-1.756890676915646E-003;
2.432666666666667E+009;1.180825233459473E-001;-1.426887065172195E-001;-3.134403144940734E-003;-1.730226213112474E-003;
2.432833333333334E+009;1.180313155055046E-001;-1.427647024393082E-001;-3.178322920575738E-003;-1.612119842320681E-003;
2.433000000000000E+009;1.176597028970718E-001;-1.420205831527710E-001;-3.213376272469759E-003;-1.425320981070399E-003;
2.433166666666667E+009;1.172109022736549E-001;-1.418986469507217E-001;-3.361327107995749E-003;-1.381846028380096E-003;
2.433333333333334E+009;1.167824342846870E-001;-1.413827687501907E-001;-3.433383768424392E-003;-1.252878457307816E-003;
2.433500000000000E+009;1.161419227719307E-001;-1.408286392688751E-001;-3.594727022573352E-003;-1.001071184873581E-003;
2.433666666666667E+009;1.158387735486031E-001;-1.405416727066040E-001;-3.490383271127939E-003;-9.664902463555336E-004;
2.433833333333334E+009;1.148653700947762E-001;-1.401252746582031E-001;-3.587462007999420E-003;-9.082156466320157E-004;
2.434000000000000E+009;1.143482103943825E-001;-1.397742480039597E-001;-3.631812520325184E-003;-6.982995546422899E-004;
2.434166666666667E+009;1.132451519370079E-001;-1.394016444683075E-001;-3.668430494144559E-003;-5.665531498380005E-004;
2.434333333333334E+009;1.123440936207771E-001;-1.391399055719376E-001;-3.678152570500970E-003;-4.565946001093835E-004;
2.434500000000000E+009;1.113752722740173E-001;-1.388139277696610E-001;-3.389709861949086E-003;-3.394838422536850E-004;
2.434666666666667E+009;1.102704554796219E-001;-1.387454420328140E-001;-3.777855541557074E-003;-2.701547637116164E-004;
2.434833333333334E+009;1.091020330786705E-001;-1.385823637247086E-001;-3.673605853691697E-003;-3.725239730556496E-005;
2.435000000000000E+009;1.080184057354927E-001;-1.385153234004974E-001;-3.778547281399369E-003;8.330452692462131E-005;
2.435166666666667E+009;1.065172553062439E-001;-1.386052966117859E-001;-3.865655045956373E-003;1.268638879992068E-004;
2.435333333333334E+009;1.052053123712540E-001;-1.388259083032608E-001;-3.739038715139031E-003;3.940548340324312E-004;
2.435500000000000E+009;1.036929190158844E-001;-1.389483511447907E-001;-3.915031440556049E-003;5.431879544630647E-004;
2.435666666666667E+009;1.024220287799835E-001;-1.392715722322464E-001;-3.696075174957514E-003;6.460847798734903E-004;
2.435833333333334E+009;1.009017005562782E-001;-1.395748853683472E-001;-3.669628174975514E-003;8.944995934143663E-004;
2.436000000000000E+009;9.929845482110977E-002;-1.400361806154251E-001;-3.602796467021108E-003;1.109701930545270E-003;
2.436166666666667E+009;9.758139401674271E-002;-1.406052559614182E-001;-3.617071779444814E-003;1.145843532867730E-003;
2.436333333333334E+009;9.621352702379227E-002;-1.411755830049515E-001;-3.391114296391606E-003;1.408462412655354E-003;
2.436500000000000E+009;9.460101276636124E-002;-1.419202834367752E-001;-3.337959060445428E-003;1.421635155566037E-003;
2.436666666666667E+009;9.300989657640457E-002;-1.426128149032593E-001;-3.113806713372469E-003;1.600180985406041E-003;
2.436833333333334E+009;9.147534519433975E-002;-1.434515565633774E-001;-3.095508553087711E-003;1.751693314872682E-003;
2.437000000000000E+009;8.992207795381546E-002;-1.442263871431351E-001;-3.007659688591957E-003;1.792562426999211E-003;
2.437166666666667E+009;8.860443532466888E-002;-1.452272385358810E-001;-2.812326187267900E-003;1.869303057901561E-003;
2.437333333333334E+009;8.699956536293030E-002;-1.460541635751724E-001;-2.597885206341744E-003;1.907276222482324E-003;
2.437500000000000E+009;8.576245605945587E-002;-1.469545066356659E-001;-2.520748414099217E-003;1.872873632237315E-003;
2.437666666666667E+009;8.463786542415619E-002;-1.480383574962616E-001;-2.545995637774468E-003;1.874811947345734E-003;
2.437833333333334E+009;8.352586627006531E-002;-1.488923430442810E-001;-2.406676067039371E-003;1.901789451949298E-003;
2.438000000000000E+009;8.232536911964417E-002;-1.501122415065765E-001;-2.338470425456762E-003;1.804344705305994E-003;
2.438166666666667E+009;8.137688785791397E-002;-1.512497216463089E-001;-2.170191612094641E-003;1.993674784898758E-003;
2.438333333333334E+009;8.041372150182724E-002;-1.521567404270172E-001;-2.126250416040421E-003;1.917848130688071E-003;
2.438500000000000E+009;7.964430004358292E-002;-1.533488482236862E-001;-2.215501619502902E-003;1.914167893119156E-003;
2.438666666666667E+009;7.901324331760407E-002;-1.547447443008423E-001;-2.197429304942489E-003;1.967611024156213E-003;
2.438833333333334E+009;7.838618010282517E-002;-1.557261049747467E-001;-2.115671290084720E-003;2.063607797026634E-003;
2.439000000000000E+009;7.784440368413925E-002;-1.570155024528503E-001;-1.952394843101502E-003;1.984467962756753E-003;
2.439166666666667E+009;7.740527391433716E-002;-1.579823195934296E-001;-2.135187620297074E-003;2.120200078934431E-003;
2.439333333333334E+009;7.684756070375443E-002;-1.592042446136475E-001;-1.904494711197913E-003;2.213890897110105E-003;
2.439500000000000E+009;7.645835727453232E-002;-1.604958921670914E-001;-1.916427281685174E-003;2.101554302498698E-003;
2.439666666666667E+009;7.627382874488831E-002;-1.613481193780899E-001;-1.895416178740561E-003;2.326180925592780E-003;
2.439833333333334E+009;7.615239918231964E-002;-1.623399108648300E-001;-1.871136832050979E-003;2.142468933016062E-003;
