# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.788070499897003E-001;2.703356556594372E-002;-3.429269650951028E-003;4.836800042539835E-003;
2.404166666666667E+009;1.781748831272125E-001;2.592676132917404E-002;-3.071344690397382E-003;4.855177365243435E-003;
2.404333333333334E+009;1.777059733867645E-001;2.482182905077934E-002;-2.791736274957657E-003;5.102438386529684E-003;
2.404500000000000E+009;1.775034517049789E-001;2.347882650792599E-002;-2.742196200415492E-003;5.245584994554520E-003;
2.404666666666667E+009;1.770990937948227E-001;2.205800823867321E-002;-2.344656269997358E-003;5.090910475701094E-003;
2.404833333333334E+009;1.765718907117844E-001;2.073468826711178E-002;-2.103308215737343E-003;5.362003110349178E-003;
2.405000000000000E+009;1.761269718408585E-001;1.909488439559937E-002;-1.884380006231368E-003;5.310379900038242E-003;
2.405166666666667E+009;1.755691617727280E-001;1.755903661251068E-002;-1.430828007869422E-003;5.528763402253389E-003;
2.405333333333334E+009;1.751573383808136E-001;1.587743125855923E-002;-1.227985019795597E-003;5.337404552847147E-003;
2.405500000000000E+009;1.746451258659363E-001;1.427949871867895E-002;-9.539556922391057E-004;5.411173682659864E-003;
2.405666666666667E+009;1.743454039096832E-001;1.251907180994749E-002;-6.202861550264061E-004;5.233660340309143E-003;
2.405833333333334E+009;1.740659922361374E-001;1.086568832397461E-002;-6.137805758044124E-004;5.187786184251308E-003;
2.406000000000000E+009;1.737576723098755E-001;8.809431456029415E-003;-2.508678298909217E-004;5.257087294012308E-003;
2.406166666666667E+009;1.733253598213196E-001;6.986975669860840E-003;-7.966519478941336E-005;5.096938461065292E-003;
2.406333333333334E+009;1.733160763978958E-001;5.064954515546560E-003;2.020297106355429E-004;4.931339062750340E-003;
2.406500000000000E+009;1.731095165014267E-001;3.017967101186514E-003;3.077499568462372E-004;4.717947915196419E-003;
2.406666666666667E+009;1.728537529706955E-001;1.067978213541210E-003;3.654177417047322E-004;4.656515084207058E-003;
2.406833333333334E+009;1.729630231857300E-001;-1.094015431590378E-003;6.046259077265859E-004;4.556789528578520E-003;
2.407000000000000E+009;1.729298979043961E-001;-3.171662101522088E-003;8.400770602747798E-004;4.365347791463137E-003;
2.407166666666667E+009;1.732036620378494E-001;-5.314672365784645E-003;9.066445636563003E-004;4.287977702915669E-003;
2.407333333333334E+009;1.732209920883179E-001;-7.512826938182116E-003;9.371516644023359E-004;4.241165239363909E-003;
2.407500000000000E+009;1.734276711940765E-001;-9.591905400156975E-003;1.111544668674469E-003;4.062378313392401E-003;
2.407666666666667E+009;1.737598180770874E-001;-1.158071402460337E-002;1.191143295727670E-003;4.053359851241112E-003;
2.407833333333334E+009;1.739527434110642E-001;-1.389131974428892E-002;1.232881797477603E-003;3.844085149466991E-003;
2.408000000000000E+009;1.743649542331696E-001;-1.595741882920265E-002;1.290787709876895E-003;3.805645741522312E-003;
2.408166666666667E+009;1.746405959129334E-001;-1.793017983436585E-002;1.325056771747768E-003;3.685286268591881E-003;
2.408333333333334E+009;1.752293854951859E-001;-1.984871365129948E-002;1.317484071478248E-003;3.703688271343708E-003;
2.408500000000000E+009;1.755073219537735E-001;-2.191045694053173E-002;1.518667326308787E-003;3.448548726737499E-003;
2.408666666666667E+009;1.759780496358872E-001;-2.365089952945709E-002;1.586509519256651E-003;3.489152062684298E-003;
2.408833333333334E+009;1.761645823717117E-001;-2.556708268821240E-002;1.501878956332803E-003;3.221997292712331E-003;
2.409000000000000E+009;1.766106188297272E-001;-2.717969939112663E-002;1.717964652925730E-003;3.261000849306583E-003;
2.409166666666667E+009;1.771034896373749E-001;-2.871841751039028E-002;1.629967824555934E-003;3.268755041062832E-003;
2.409333333333334E+009;1.774694770574570E-001;-3.046161122620106E-002;1.788909081369638E-003;3.217615187168121E-003;
2.409500000000000E+009;1.779002249240875E-001;-3.167521953582764E-002;1.776092918589711E-003;3.027737606316805E-003;
2.409666666666667E+009;1.781342029571533E-001;-3.298032656311989E-002;1.885264762677252E-003;2.993288915604353E-003;
2.409833333333334E+009;1.785415709018707E-001;-3.397067263722420E-002;1.790663343854249E-003;2.953591523692012E-003;
2.410000000000000E+009;1.791605055332184E-001;-3.505968675017357E-002;1.906864345073700E-003;2.882479690015316E-003;
2.410166666666667E+009;1.796444058418274E-001;-3.587878867983818E-002;1.982534304261208E-003;2.782054943963885E-003;
2.410333333333334E+009;1.800783872604370E-001;-3.677570447325707E-002;1.877570874057710E-003;2.839295659214258E-003;
2.410500000000000E+009;1.802863627672195E-001;-3.749430924654007E-002;1.830513007007539E-003;2.743174554780126E-003;
2.410666666666667E+009;1.806777119636536E-001;-3.833414614200592E-002;1.916484325192869E-003;2.674220828339458E-003;
2.410833333333334E+009;1.812109649181366E-001;-3.891472518444061E-002;1.936207641847432E-003;2.769290702417493E-003;
2.411000000000000E+009;1.813535094261169E-001;-3.952745720744133E-002;2.005960792303085E-003;2.799711422994733E-003;
2.411166666666667E+009;1.817135363817215E-001;-3.990086168050766E-002;2.060581697151065E-003;2.715418115258217E-003;
2.411333333333334E+009;1.817368716001511E-001;-4.032585769891739E-002;2.150192856788635E-003;2.625500317662954E-003;
2.411500000000000E+009;1.818097531795502E-001;-4.106787592172623E-002;2.174587221816182E-003;2.706791041418910E-003;
2.411666666666667E+009;1.818503588438034E-001;-4.144282639026642E-002;2.228396246209741E-003;2.584184519946575E-003;
2.411833333333334E+009;1.818365901708603E-001;-4.167484119534493E-002;2.296072663739324E-003;2.491330029442906E-003;
2.412000000000000E+009;1.817171722650528E-001;-4.207836464047432E-002;2.188232261687517E-003;2.524074399843812E-003;
2.412166666666667E+009;1.813883930444717E-001;-4.247216135263443E-002;2.432699315249920E-003;2.456534653902054E-003;
2.412333333333334E+009;1.811396926641464E-001;-4.285613074898720E-002;2.476440044119954E-003;2.666244748979807E-003;
2.412500000000000E+009;1.805154085159302E-001;-4.316656291484833E-002;2.426269929856062E-003;2.619861392304301E-003;
2.412666666666667E+009;1.798978149890900E-001;-4.359118640422821E-002;2.602683380246162E-003;2.481372328475118E-003;
2.412833333333334E+009;1.793642342090607E-001;-4.386704415082932E-002;2.707349834963679E-003;2.412799978628755E-003;
2.413000000000000E+009;1.784859895706177E-001;-4.432474821805954E-002;2.887465758249164E-003;2.451782580465078E-003;
2.413166666666667E+009;1.776061207056046E-001;-4.473640769720078E-002;2.967654727399349E-003;2.413297537714243E-003;
2.413333333333334E+009;1.765209883451462E-001;-4.522913321852684E-002;3.020033705979586E-003;2.391676884144545E-003;
2.413500000000000E+009;1.758137792348862E-001;-4.569689556956291E-002;2.991036279127002E-003;2.202340867370367E-003;
2.413666666666667E+009;1.746039837598801E-001;-4.634828865528107E-002;3.428000258281827E-003;2.296032151207328E-003;
2.413833333333334E+009;1.735862791538239E-001;-4.670456796884537E-002;3.513992065563798E-003;2.156337024644017E-003;
2.414000000000000E+009;1.723258644342423E-001;-4.747830331325531E-002;3.655626904219389E-003;2.032224554568529E-003;
2.414166666666667E+009;1.713948249816895E-001;-4.809317737817764E-002;3.820536425337195E-003;1.874172710813582E-003;
2.414333333333334E+009;1.701357662677765E-001;-4.893334954977036E-002;3.917931113392115E-003;1.836945884861052E-003;
2.414500000000000E+009;1.691016852855682E-001;-4.965192452073097E-002;4.162558354437351E-003;1.634109416045249E-003;
2.414666666666667E+009;1.677203774452210E-001;-5.068314820528030E-002;4.186450969427824E-003;1.436742022633553E-003;
2.414833333333334E+009;1.665474176406860E-001;-5.167325586080551E-002;4.345276858657599E-003;1.090593286789954E-003;
2.415000000000000E+009;1.652300059795380E-001;-5.266712978482246E-002;4.448176361620426E-003;1.028882223181427E-003;
2.415166666666667E+009;1.640334874391556E-001;-5.385155975818634E-002;4.597081802785397E-003;9.389151236973703E-004;
2.415333333333334E+009;1.631057262420654E-001;-5.530847609043121E-002;4.596139304339886E-003;6.002509617246687E-004;
2.415500000000000E+009;1.619159579277039E-001;-5.652000010013580E-002;4.671537317335606E-003;5.144359893165529E-004;
2.415666666666667E+009;1.606451272964478E-001;-5.788304284214973E-002;4.861559718847275E-003;1.769571390468627E-004;
2.415833333333334E+009;1.596262902021408E-001;-5.956399440765381E-002;4.681912716478109E-003;6.041330561856739E-005;
2.416000000000000E+009;1.582936197519302E-001;-6.110379099845886E-002;4.506542347371578E-003;-3.161562781315297E-004;
2.416166666666667E+009;1.577003598213196E-001;-6.276845932006836E-002;4.744663834571838E-003;-4.302709130570293E-004;
2.416333333333334E+009;1.565861850976944E-001;-6.451827287673950E-002;4.584766924381256E-003;-6.623460794799030E-004;
2.416500000000000E+009;1.557387709617615E-001;-6.647793948650360E-002;4.488786682486534E-003;-9.862092556431890E-004;
2.416666666666667E+009;1.547866463661194E-001;-6.812292337417603E-002;4.254700150340796E-003;-1.180808758363128E-003;
2.416833333333334E+009;1.540655493736267E-001;-7.022256404161453E-002;4.355375189334154E-003;-1.269136671908200E-003;
2.417000000000000E+009;1.531607955694199E-001;-7.204952836036682E-002;4.125813022255898E-003;-1.535126124508679E-003;
2.417166666666667E+009;1.524909883737564E-001;-7.391045987606049E-002;3.989687189459801E-003;-1.808770000934601E-003;
2.417333333333334E+009;1.519972831010819E-001;-7.568699866533279E-002;3.805239684879780E-003;-1.870863139629364E-003;
2.417500000000000E+009;1.513989120721817E-001;-7.785256952047348E-002;3.826631000265479E-003;-1.975587802007794E-003;
2.417666666666667E+009;1.509491205215454E-001;-7.953933626413345E-002;3.652245970442891E-003;-2.195636276155710E-003;
2.417833333333334E+009;1.505028456449509E-001;-8.136828243732452E-002;3.514247946441174E-003;-2.230652840808034E-003;
2.418000000000000E+009;1.501933783292770E-001;-8.329891413450241E-002;3.364697331562638E-003;-2.489901846274734E-003;
2.418166666666667E+009;1.498903185129166E-001;-8.484717458486557E-002;3.077673958614469E-003;-2.573278732597828E-003;
2.418333333333334E+009;1.498730033636093E-001;-8.674473315477371E-002;3.086696611717343E-003;-2.652894705533981E-003;
2.418500000000000E+009;1.495908796787262E-001;-8.813717961311340E-002;2.872735029086471E-003;-2.909602830186486E-003;
2.418666666666667E+009;1.496364772319794E-001;-8.988294005393982E-002;2.605556743219495E-003;-2.749245613813400E-003;
2.418833333333334E+009;1.495731621980667E-001;-9.128588438034058E-002;2.524337032809854E-003;-2.877655904740095E-003;
2.419000000000000E+009;1.493781059980393E-001;-9.257302433252335E-002;2.295030513778329E-003;-2.994220703840256E-003;
2.419166666666667E+009;1.497119665145874E-001;-9.387201815843582E-002;2.117827301844955E-003;-3.107210388407111E-003;
2.419333333333334E+009;1.495984792709351E-001;-9.474608302116394E-002;1.927425735630095E-003;-2.902684966102243E-003;
2.419500000000000E+009;1.498966962099075E-001;-9.607528150081635E-002;1.742895809002221E-003;-2.937540644779801E-003;
2.419666666666667E+009;1.500902473926544E-001;-9.692870825529099E-002;1.368387485854328E-003;-3.043088596314192E-003;
2.419833333333334E+009;1.502966433763504E-001;-9.768576920032501E-002;1.298716175369918E-003;-2.946132095530629E-003;
2.420000000000000E+009;1.505638659000397E-001;-9.826745837926865E-002;1.118686050176621E-003;-2.723733196035028E-003;
2.420166666666667E+009;1.508783251047134E-001;-9.904942661523819E-002;8.636642596684396E-004;-2.743965946137905E-003;
2.420333333333334E+009;1.511218696832657E-001;-9.947438538074493E-002;8.378749480471015E-004;-2.724112477153540E-003;
2.420500000000000E+009;1.514587402343750E-001;-9.959066659212112E-002;8.006322896108031E-004;-2.624287502840161E-003;
2.420666666666667E+009;1.516387760639191E-001;-9.991710633039475E-002;5.849365843459964E-004;-2.411646535620093E-003;
2.420833333333334E+009;1.519983857870102E-001;-1.000633463263512E-001;5.728126852773130E-004;-2.115071285516024E-003;
2.421000000000000E+009;1.522244065999985E-001;-1.003620028495789E-001;6.248180288821459E-004;-2.168746665120125E-003;
2.421166666666667E+009;1.523548513650894E-001;-1.003667116165161E-001;4.790305392816663E-004;-2.000098582357168E-003;
2.421333333333334E+009;1.526681184768677E-001;-1.003962978720665E-001;4.763437318615615E-004;-1.945078372955322E-003;
2.421500000000000E+009;1.527200937271118E-001;-1.001662984490395E-001;5.697304150089622E-004;-1.851286971941590E-003;
2.421666666666667E+009;1.525595039129257E-001;-1.001182869076729E-001;6.124359788373113E-004;-1.817901269532740E-003;
2.421833333333334E+009;1.525853425264359E-001;-9.986986219882965E-002;6.307545118033886E-004;-1.729484298266470E-003;
2.422000000000000E+009;1.524970978498459E-001;-9.980419278144836E-002;7.414190331473947E-004;-1.679959823377430E-003;
2.422166666666667E+009;1.521794646978378E-001;-9.979351609945297E-002;7.902554934844375E-004;-1.593266613781452E-003;
2.422333333333334E+009;1.518428474664688E-001;-9.913943707942963E-002;8.229159284383059E-004;-1.658902387134731E-003;
2.422500000000000E+009;1.512832045555115E-001;-9.891151636838913E-002;9.267382556572557E-004;-1.606304198503494E-003;
2.422666666666667E+009;1.506432443857193E-001;-9.856726974248886E-002;8.793186279945076E-004;-1.820212812162936E-003;
2.422833333333334E+009;1.501206308603287E-001;-9.846877306699753E-002;9.304556879214943E-004;-1.799915800802410E-003;
2.423000000000000E+009;1.491681784391403E-001;-9.804637730121613E-002;9.418416302651167E-004;-1.856455230154097E-003;
2.423166666666667E+009;1.484192311763763E-001;-9.777422249317169E-002;1.154309255070984E-003;-1.849149819463491E-003;
2.423333333333334E+009;1.474812030792236E-001;-9.725520759820938E-002;8.424248080700636E-004;-1.891979249194264E-003;
2.423500000000000E+009;1.463757753372192E-001;-9.724042564630508E-002;1.103927846997976E-003;-1.925946562550962E-003;
2.423666666666667E+009;1.449882835149765E-001;-9.693774580955505E-002;1.004124991595745E-003;-2.055139979347587E-003;
2.423833333333334E+009;1.440258771181107E-001;-9.673392027616501E-002;1.073070801794529E-003;-2.119026379659772E-003;
2.424000000000000E+009;1.425956487655640E-001;-9.626077860593796E-002;1.005358644761145E-003;-2.042683307081461E-003;
2.424166666666667E+009;1.412015110254288E-001;-9.625781327486038E-002;1.178064732812345E-003;-2.278313040733337E-003;
2.424333333333334E+009;1.399961262941361E-001;-9.615749865770340E-002;8.925332222133875E-004;-2.408374799415469E-003;
2.424500000000000E+009;1.385795176029205E-001;-9.608941525220871E-002;9.681564406491816E-004;-2.383210463449359E-003;
2.424666666666667E+009;1.371458917856216E-001;-9.605725854635239E-002;9.295003837905824E-004;-2.351691480726004E-003;
2.424833333333334E+009;1.356409043073654E-001;-9.641341865062714E-002;7.901838980615139E-004;-2.501571783795953E-003;
2.425000000000000E+009;1.341491788625717E-001;-9.668655693531036E-002;5.875471979379654E-004;-2.553363563492894E-003;
2.425166666666667E+009;1.324945539236069E-001;-9.714422374963760E-002;4.879128246102482E-004;-2.777057234197855E-003;
2.425333333333334E+009;1.309793740510941E-001;-9.759094566106796E-002;4.569636657834053E-004;-2.770474413409829E-003;
2.425500000000000E+009;1.297355592250824E-001;-9.829292446374893E-002;4.325530608184636E-004;-2.625293098390102E-003;
2.425666666666667E+009;1.281545311212540E-001;-9.904897958040237E-002;3.588010731618851E-004;-2.789069199934602E-003;
2.425833333333334E+009;1.268053352832794E-001;-9.989120066165924E-002;2.174190740333870E-004;-2.807305427268148E-003;
2.426000000000000E+009;1.253608614206314E-001;-1.010097563266754E-001;1.958133216248825E-004;-2.915499266237021E-003;
2.426166666666667E+009;1.241934150457382E-001;-1.020625010132790E-001;1.292619854211807E-004;-2.789841964840889E-003;
2.426333333333334E+009;1.227863356471062E-001;-1.032117605209351E-001;1.071021961251972E-005;-2.736496739089489E-003;
2.426500000000000E+009;1.216750591993332E-001;-1.044522225856781E-001;-2.610755909699947E-004;-2.821725327521563E-003;
2.426666666666667E+009;1.205182746052742E-001;-1.057077348232269E-001;-2.335713943466544E-004;-2.766176592558622E-003;
2.426833333333334E+009;1.192014068365097E-001;-1.073024496436119E-001;-3.507785731926560E-004;-2.816924825310707E-003;
2.427000000000000E+009;1.181982606649399E-001;-1.087616831064224E-001;-4.082530504092574E-004;-2.716223709285259E-003;
2.427166666666667E+009;1.172181740403175E-001;-1.102806851267815E-001;-4.761613672599196E-004;-2.664078027009964E-003;
2.427333333333334E+009;1.162439808249474E-001;-1.120573654770851E-001;-4.758323775604367E-004;-2.629241207614541E-003;
2.427500000000000E+009;1.156056225299835E-001;-1.137377545237541E-001;-6.074716802686453E-004;-2.452389569953084E-003;
2.427666666666667E+009;1.147583276033402E-001;-1.154888868331909E-001;-5.032846820540726E-004;-2.591949654743075E-003;
2.427833333333334E+009;1.141657680273056E-001;-1.171818524599075E-001;-7.773860124871135E-004;-2.639902522787452E-003;
2.428000000000000E+009;1.135889738798142E-001;-1.189399361610413E-001;-6.178237963467836E-004;-2.602977678179741E-003;
2.428166666666667E+009;1.132078468799591E-001;-1.206470578908920E-001;-7.739568245597184E-004;-2.490506507456303E-003;
2.428333333333334E+009;1.130821034312248E-001;-1.222835034132004E-001;-8.248056983575225E-004;-2.625490771606565E-003;
2.428500000000000E+009;1.127097085118294E-001;-1.240695938467979E-001;-8.195996051654220E-004;-2.710941014811397E-003;
2.428666666666667E+009;1.126773580908775E-001;-1.257607936859131E-001;-8.613872923888266E-004;-2.585278591141105E-003;
2.428833333333334E+009;1.124623790383339E-001;-1.272821575403214E-001;-8.929795003496110E-004;-2.659312216565013E-003;
2.429000000000000E+009;1.123968586325645E-001;-1.289699822664261E-001;-1.113974605686963E-003;-2.569785807281733E-003;
2.429166666666667E+009;1.124502122402191E-001;-1.303429603576660E-001;-1.121077220886946E-003;-2.592534525319934E-003;
2.429333333333334E+009;1.128251850605011E-001;-1.319217234849930E-001;-1.200893078930676E-003;-2.759132068604231E-003;
2.429500000000000E+009;1.129615306854248E-001;-1.332712769508362E-001;-1.247106352820993E-003;-2.742629032582045E-003;
2.429666666666667E+009;1.131379231810570E-001;-1.345618516206741E-001;-1.286913058720529E-003;-2.648672787472606E-003;
2.429833333333334E+009;1.135156378149986E-001;-1.355115771293640E-001;-1.444791909307241E-003;-2.605410991236568E-003;
2.430000000000000E+009;1.138828843832016E-001;-1.369485855102539E-001;-1.385072013363242E-003;-2.536574145779014E-003;
2.430166666666667E+009;1.143823042511940E-001;-1.379493474960327E-001;-1.597605994902551E-003;-2.531716134399176E-003;
2.430333333333334E+009;1.148616671562195E-001;-1.386654078960419E-001;-1.702337875030935E-003;-2.384605817496777E-003;
2.430500000000000E+009;1.152178496122360E-001;-1.396371275186539E-001;-1.673265243880451E-003;-2.468129852786660E-003;
2.430666666666667E+009;1.156451180577278E-001;-1.405820250511169E-001;-1.732333330437541E-003;-2.431852743029594E-003;
2.430833333333334E+009;1.161329075694084E-001;-1.413285732269287E-001;-1.944029703736305E-003;-2.472678432241082E-003;
2.431000000000000E+009;1.167326793074608E-001;-1.415487825870514E-001;-2.032791031524539E-003;-2.545623341575265E-003;
2.431166666666667E+009;1.170725673437119E-001;-1.423051804304123E-001;-2.229427453130484E-003;-2.367996145039797E-003;
2.431333333333334E+009;1.175215318799019E-001;-1.426509022712708E-001;-2.198796253651381E-003;-2.389470580965281E-003;
2.431500000000000E+009;1.177588030695915E-001;-1.430214047431946E-001;-2.463462529703975E-003;-2.365404972806573E-003;
2.431666666666667E+009;1.180876046419144E-001;-1.432483643293381E-001;-2.459921874105930E-003;-2.266505733132362E-003;
2.431833333333334E+009;1.181100755929947E-001;-1.434801369905472E-001;-2.471530809998512E-003;-2.231298945844173E-003;
2.432000000000000E+009;1.183143705129623E-001;-1.436392664909363E-001;-2.705970080569387E-003;-2.177427988499403E-003;
2.432166666666667E+009;1.183673739433289E-001;-1.434221565723419E-001;-2.834770828485489E-003;-2.035408280789852E-003;
2.432333333333334E+009;1.184518858790398E-001;-1.431417316198349E-001;-2.948887180536985E-003;-2.016796031966806E-003;
2.432500000000000E+009;1.182920113205910E-001;-1.431373506784439E-001;-3.107083728536964E-003;-1.909686485305429E-003;
2.432666666666667E+009;1.180463582277298E-001;-1.428118795156479E-001;-3.064105985686183E-003;-1.740743638947606E-003;
2.432833333333334E+009;1.179395914077759E-001;-1.425715237855911E-001;-3.084274707362056E-003;-1.666889525949955E-003;
2.433000000000000E+009;1.176136881113052E-001;-1.420896500349045E-001;-3.243644488975406E-003;-1.513575902208686E-003;
2.433166666666667E+009;1.173532530665398E-001;-1.418317705392838E-001;-3.369669429957867E-003;-1.465672859922051E-003;
2.433333333333334E+009;1.167426109313965E-001;-1.413148939609528E-001;-3.491206560283899E-003;-1.187766203656793E-003;
2.433500000000000E+009;1.161796897649765E-001;-1.409882754087448E-001;-3.465325804427266E-003;-1.250574714504182E-003;
2.433666666666667E+009;1.158130839467049E-001;-1.405527442693710E-001;-3.677917877212167E-003;-1.163364271633327E-003;
2.433833333333334E+009;1.149433851242065E-001;-1.401105076074600E-001;-3.557572374120355E-003;-9.531743708066642E-004;
2.434000000000000E+009;1.143043190240860E-001;-1.397491842508316E-001;-3.558879019692540E-003;-7.885137456469238E-004;
2.434166666666667E+009;1.133635640144348E-001;-1.393772065639496E-001;-3.698789281770587E-003;-6.076628924347460E-004;
2.434333333333334E+009;1.124555692076683E-001;-1.389911472797394E-001;-3.790857968851924E-003;-5.078165559098125E-004;
2.434500000000000E+009;1.114341020584106E-001;-1.387000679969788E-001;-3.790184156969190E-003;-3.026319027412683E-004;
2.434666666666667E+009;1.104068532586098E-001;-1.387129873037338E-001;-3.751114476472139E-003;-2.348787820665166E-004;
2.434833333333334E+009;1.091501712799072E-001;-1.385672241449356E-001;-3.775303717702627E-003;-2.913278294727206E-004;
2.435000000000000E+009;1.079014018177986E-001;-1.385462731122971E-001;-3.956490196287632E-003;2.161701413569972E-004;
2.435166666666667E+009;1.066508442163467E-001;-1.386529505252838E-001;-3.752716816961765E-003;1.936039479915053E-004;
2.435333333333334E+009;1.052248701453209E-001;-1.388833075761795E-001;-3.841845085844398E-003;3.636062028817833E-004;
2.435500000000000E+009;1.038229987025261E-001;-1.390706002712250E-001;-3.668728051707149E-003;6.276970379985869E-004;
2.435666666666667E+009;1.023708805441856E-001;-1.393277347087860E-001;-3.706560702994466E-003;7.455857121385634E-004;
2.435833333333334E+009;1.009149402379990E-001;-1.396399587392807E-001;-3.704073838889599E-003;9.623270016163588E-004;
2.436000000000000E+009;9.935954958200455E-002;-1.401372402906418E-001;-3.612485714256764E-003;1.029882114380598E-003;
2.436166666666667E+009;9.764770418405533E-002;-1.406059116125107E-001;-3.664174117147923E-003;1.309605431742966E-003;
2.436333333333334E+009;9.620637446641922E-002;-1.411540061235428E-001;-3.614512970671058E-003;1.386679708957672E-003;
2.436500000000000E+009;9.457638859748840E-002;-1.418713182210922E-001;-3.476304234936833E-003;1.606401405297220E-003;
2.436666666666667E+009;9.307117015123367E-002;-1.426907479763031E-001;-3.305041231215000E-003;1.648295554332435E-003;
2.436833333333334E+009;9.150648117065430E-002;-1.433624476194382E-001;-3.204855835065246E-003;1.725401962175965E-003;
2.437000000000000E+009;8.999451994895935E-002;-1.441965997219086E-001;-2.888696035370231E-003;1.831125933676958E-003;
2.437166666666667E+009;8.866787701845169E-002;-1.453027725219727E-001;-2.778915455564857E-003;1.885454752482474E-003;
2.437333333333334E+009;8.703273534774780E-002;-1.461424529552460E-001;-2.773915417492390E-003;1.882541691884399E-003;
2.437500000000000E+009;8.579840511083603E-002;-1.469420641660690E-001;-2.644785912707448E-003;1.821525744162500E-003;
2.437666666666667E+009;8.449454605579376E-002;-1.481408476829529E-001;-2.521504648029804E-003;1.973811304196715E-003;
2.437833333333334E+009;8.350181579589844E-002;-1.490109413862228E-001;-2.278056927025318E-003;1.824973034672439E-003;
2.438000000000000E+009;8.243462443351746E-002;-1.500794440507889E-001;-2.320879837498069E-003;1.984382746741176E-003;
2.438166666666667E+009;8.145368844270706E-002;-1.514552086591721E-001;-2.313853474333882E-003;1.953375525772572E-003;
2.438333333333334E+009;8.037152141332626E-002;-1.522642523050308E-001;-2.198128728196025E-003;2.070012269541621E-003;
2.438500000000000E+009;7.963291555643082E-002;-1.533939540386200E-001;-2.165275858715177E-003;2.052054507657886E-003;
2.438666666666667E+009;7.901330292224884E-002;-1.546605378389359E-001;-2.088790293782949E-003;1.925893709994853E-003;
2.438833333333334E+009;7.827872782945633E-002;-1.556390076875687E-001;-2.093082992359996E-003;2.139052841812372E-003;
2.439000000000000E+009;7.785341143608093E-002;-1.570048630237579E-001;-2.030984032899141E-003;2.007905161008239E-003;
2.439166666666667E+009;7.731351256370544E-002;-1.580663919448853E-001;-2.053861273452640E-003;2.162864431738854E-003;
2.439333333333334E+009;7.679389417171478E-002;-1.591688841581345E-001;-1.997608458623290E-003;2.179651521146298E-003;
2.439500000000000E+009;7.644332200288773E-002;-1.603423058986664E-001;-2.014054916799069E-003;2.214682055637240E-003;
2.439666666666667E+009;7.623769342899323E-002;-1.612263321876526E-001;-1.876673544757068E-003;2.310312585905194E-003;
2.439833333333334E+009;7.600982487201691E-002;-1.623418927192688E-001;-1.904464443214238E-003;2.371214563027024E-003;
