# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688582450151444E-001;4.569431021809578E-002;-5.152626428753138E-003;2.297088503837585E-004;
2.400166666666667E+009;1.701473295688629E-001;4.468260332942009E-002;-5.026188213378191E-003;4.748531500808895E-004;
2.400333333333334E+009;1.709630489349365E-001;4.362640902400017E-002;-5.196196492761374E-003;6.116536678746343E-004;
2.400500000000000E+009;1.717724353075028E-001;4.263885691761971E-002;-5.143988877534866E-003;6.815730012021959E-004;
2.400666666666667E+009;1.727614402770996E-001;4.168828576803207E-002;-5.126781761646271E-003;9.402527357451618E-004;
2.400833333333334E+009;1.736402213573456E-001;4.091301932930946E-002;-5.013955291360617E-003;1.142422552220523E-003;
2.401000000000000E+009;1.745030581951141E-001;4.008336365222931E-002;-5.154742859303951E-003;1.090190373361111E-003;
2.401166666666667E+009;1.751153171062470E-001;3.939846530556679E-002;-5.122139118611813E-003;1.346290111541748E-003;
2.401333333333334E+009;1.757769584655762E-001;3.866428881883621E-002;-5.033312365412712E-003;1.491700182668865E-003;
2.401500000000000E+009;1.766355037689209E-001;3.805368766188622E-002;-5.060007795691490E-003;1.604886841960251E-003;
2.401666666666667E+009;1.772126257419586E-001;3.755945339798927E-002;-5.163922905921936E-003;1.999590545892716E-003;
2.401833333333334E+009;1.777929216623306E-001;3.692074492573738E-002;-5.059397779405117E-003;2.138839801773429E-003;
2.402000000000000E+009;1.781318932771683E-001;3.635034337639809E-002;-5.114978179335594E-003;2.362582599744201E-003;
2.402166666666667E+009;1.786131709814072E-001;3.555335849523544E-002;-5.045713391155005E-003;2.625208115205169E-003;
2.402333333333334E+009;1.787829697132111E-001;3.505573421716690E-002;-5.009442567825317E-003;2.882186789065599E-003;
2.402500000000000E+009;1.793382763862610E-001;3.464131429791451E-002;-4.878854844719172E-003;3.062276635318995E-003;
2.402666666666667E+009;1.795445084571838E-001;3.408116847276688E-002;-4.792680032551289E-003;3.250984009355307E-003;
2.402833333333334E+009;1.796782761812210E-001;3.325702250003815E-002;-4.492764826864004E-003;3.498123725876212E-003;
2.403000000000000E+009;1.797584146261215E-001;3.255283087491989E-002;-4.439608193933964E-003;3.658061148598790E-003;
2.403166666666667E+009;1.796888858079910E-001;3.191499784588814E-002;-4.284026566892862E-003;3.798602614551783E-003;
2.403333333333334E+009;1.797852069139481E-001;3.105933405458927E-002;-4.069014452397823E-003;4.017124418169260E-003;
2.403500000000000E+009;1.795151233673096E-001;3.015533462166786E-002;-4.003609064966440E-003;4.168977960944176E-003;
