# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.690275818109512E-001;4.581476375460625E-002;-5.195559933781624E-003;3.611512074712664E-004;
2.400166666666667E+009;1.700336039066315E-001;4.491766542196274E-002;-4.918813705444336E-003;4.645792359951884E-004;
2.400333333333334E+009;1.709864586591721E-001;4.373343288898468E-002;-5.005464423447847E-003;5.343072698451579E-004;
2.400500000000000E+009;1.717318743467331E-001;4.277328774333000E-002;-5.074407439678907E-003;6.023813039064407E-004;
2.400666666666667E+009;1.727065742015839E-001;4.166271537542343E-002;-5.152149125933647E-003;1.038297312334180E-003;
2.400833333333334E+009;1.736380904912949E-001;4.105433449149132E-002;-5.127470474690199E-003;9.258902282454073E-004;
2.401000000000000E+009;1.744934022426605E-001;4.008102416992188E-002;-5.134261678904295E-003;1.062917639501393E-003;
2.401166666666667E+009;1.750860661268234E-001;3.938098624348640E-002;-5.101993680000305E-003;1.388656208291650E-003;
2.401333333333334E+009;1.758593320846558E-001;3.882938623428345E-002;-4.927989561110735E-003;1.543291728012264E-003;
2.401500000000000E+009;1.766136139631271E-001;3.810321167111397E-002;-5.246672313660383E-003;1.703624031506479E-003;
2.401666666666667E+009;1.773000061511993E-001;3.768665343523026E-002;-5.124250892549753E-003;1.869868836365640E-003;
2.401833333333334E+009;1.778242439031601E-001;3.697508946061134E-002;-4.970530048012734E-003;2.138739451766014E-003;
2.402000000000000E+009;1.781137287616730E-001;3.645210340619087E-002;-5.031055305153132E-003;2.435094676911831E-003;
2.402166666666667E+009;1.784603744745255E-001;3.563603386282921E-002;-4.990975372493267E-003;2.773696323856711E-003;
2.402333333333334E+009;1.787927597761154E-001;3.519430384039879E-002;-4.869790282100439E-003;2.838998334482312E-003;
2.402500000000000E+009;1.793748587369919E-001;3.463431075215340E-002;-4.934164695441723E-003;3.050458151847124E-003;
2.402666666666667E+009;1.794333904981613E-001;3.404621407389641E-002;-4.740808624774218E-003;3.206070745363832E-003;
2.402833333333334E+009;1.795364171266556E-001;3.351047262549400E-002;-4.546226002275944E-003;3.586363978683949E-003;
2.403000000000000E+009;1.796192228794098E-001;3.266281634569168E-002;-4.352104850113392E-003;3.722434630617499E-003;
2.403166666666667E+009;1.797084957361221E-001;3.188116475939751E-002;-4.373904783278704E-003;3.922736272215843E-003;
2.403333333333334E+009;1.798855066299439E-001;3.111411444842815E-002;-4.176870919764042E-003;4.198479000478983E-003;
2.403500000000000E+009;1.795839667320252E-001;3.023122064769268E-002;-3.869659733027220E-003;4.134729504585266E-003;
2.403666666666667E+009;1.793243139982224E-001;2.931026369333267E-002;-3.699844237416983E-003;4.473165608942509E-003;
2.403833333333334E+009;1.792659014463425E-001;2.813933044672012E-002;-3.513450268656015E-003;4.619619343429804E-003;
2.404000000000000E+009;1.787766963243485E-001;2.719964832067490E-002;-3.218275029212236E-003;4.826995078474283E-003;
2.404166666666667E+009;1.783322095870972E-001;2.613663487136364E-002;-2.950403606519103E-003;4.975848365575075E-003;
2.404333333333334E+009;1.778840273618698E-001;2.478408999741077E-002;-2.944982843473554E-003;5.113653838634491E-003;
2.404500000000000E+009;1.773074120283127E-001;2.356128208339214E-002;-2.679421566426754E-003;5.178228951990604E-003;
2.404666666666667E+009;1.769675612449646E-001;2.204548381268978E-002;-2.428458072245121E-003;5.208639893680811E-003;
2.404833333333334E+009;1.763389408588409E-001;2.072317898273468E-002;-2.122500678524375E-003;5.350906401872635E-003;
2.405000000000000E+009;1.760554909706116E-001;1.914637908339500E-002;-1.866472652181983E-003;5.239790305495262E-003;
2.405166666666667E+009;1.756401509046555E-001;1.760978624224663E-002;-1.625441480427980E-003;5.312594585120678E-003;
2.405333333333334E+009;1.752570122480393E-001;1.591908000409603E-002;-1.342104049399495E-003;5.273560527712107E-003;
2.405500000000000E+009;1.747951656579971E-001;1.418907474726439E-002;-8.411029702983797E-004;5.357390735298395E-003;
2.405666666666667E+009;1.744217127561569E-001;1.260084100067616E-002;-7.840017788112164E-004;5.274436902254820E-003;
2.405833333333334E+009;1.737869381904602E-001;1.082179043442011E-002;-6.287767319008708E-004;5.348614417016506E-003;
2.406000000000000E+009;1.737568825483322E-001;8.791707456111908E-003;-3.432327066548169E-004;5.163077730685473E-003;
2.406166666666667E+009;1.733588576316834E-001;7.053008768707514E-003;-5.648817023029551E-005;4.920190665870905E-003;
2.406333333333334E+009;1.733640730381012E-001;5.017074756324291E-003;2.501011294953059E-005;4.958834033459425E-003;
2.406500000000000E+009;1.730588227510452E-001;2.900236751884222E-003;2.784942626021802E-004;4.787438549101353E-003;
2.406666666666667E+009;1.729144603013992E-001;1.032038708217442E-003;4.544369003269821E-004;4.655250813812017E-003;
2.406833333333334E+009;1.729636937379837E-001;-9.753031190484762E-004;6.251949816942215E-004;4.533602390438318E-003;
2.407000000000000E+009;1.729727834463120E-001;-3.173813456669450E-003;6.199717172421515E-004;4.434492904692888E-003;
2.407166666666667E+009;1.731779426336289E-001;-5.252298898994923E-003;8.641579770483077E-004;4.339335486292839E-003;
2.407333333333334E+009;1.732252240180969E-001;-7.450859993696213E-003;8.929788600653410E-004;4.280648194253445E-003;
2.407500000000000E+009;1.735566407442093E-001;-9.649936109781265E-003;1.020571449771524E-003;4.054578021168709E-003;
2.407666666666667E+009;1.737613081932068E-001;-1.163240335881710E-002;1.052601146511734E-003;4.008017946034670E-003;
2.407833333333334E+009;1.740092784166336E-001;-1.369106024503708E-002;1.216651755385101E-003;3.813213668763638E-003;
2.408000000000000E+009;1.743494570255280E-001;-1.590241119265556E-002;1.092062680982053E-003;3.743554931133986E-003;
2.408166666666667E+009;1.747242808341980E-001;-1.795852743089199E-002;1.349433907307684E-003;3.800764912739396E-003;
2.408333333333334E+009;1.752528697252274E-001;-1.987538486719132E-002;1.489341957494617E-003;3.731032833456993E-003;
2.408500000000000E+009;1.755533367395401E-001;-2.192614041268826E-002;1.525438274256885E-003;3.550108522176743E-003;
2.408666666666667E+009;1.758994907140732E-001;-2.382710576057434E-002;1.481998944655061E-003;3.412929829210043E-003;
2.408833333333334E+009;1.762581765651703E-001;-2.557829581201077E-002;1.616725116036832E-003;3.427745774388313E-003;
2.409000000000000E+009;1.766048520803452E-001;-2.716017700731754E-002;1.703335437923670E-003;3.236611606553197E-003;
2.409166666666667E+009;1.770169734954834E-001;-2.880143187940121E-002;1.650632126256824E-003;3.304435173049569E-003;
2.409333333333334E+009;1.776027232408524E-001;-3.026264533400536E-002;1.717161270789802E-003;3.175240708515048E-003;
2.409500000000000E+009;1.779010891914368E-001;-3.184640035033226E-002;1.710050040856004E-003;3.084997646510601E-003;
2.409666666666667E+009;1.781440377235413E-001;-3.293859958648682E-002;1.851923298090696E-003;3.008158411830664E-003;
2.409833333333334E+009;1.786611527204514E-001;-3.399469330906868E-002;1.954127335920930E-003;2.865978050976992E-003;
2.410000000000000E+009;1.791406869888306E-001;-3.504620119929314E-002;1.836211886256933E-003;3.064307617023587E-003;
2.410166666666667E+009;1.795835494995117E-001;-3.591963276267052E-002;1.966175390407443E-003;2.919157035648823E-003;
2.410333333333334E+009;1.799288094043732E-001;-3.665455058217049E-002;1.932469429448247E-003;2.859582193195820E-003;
2.410500000000000E+009;1.805080771446228E-001;-3.750178962945938E-002;1.896283007226884E-003;2.641353290528059E-003;
2.410666666666667E+009;1.807666420936585E-001;-3.832355141639710E-002;1.971068792045116E-003;2.783543895930052E-003;
2.410833333333334E+009;1.811345368623734E-001;-3.879609331488609E-002;2.038984559476376E-003;2.670015906915069E-003;
