# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732554584741592E-001;4.968650639057159E-002;3.115389496088028E-003;1.690420554950833E-003;
2.400166666666667E+009;1.738619655370712E-001;4.912027344107628E-002;2.739413175731897E-003;1.595506211742759E-003;
2.400333333333334E+009;1.742707639932632E-001;4.839585348963738E-002;2.657663309946656E-003;1.422148081474006E-003;
2.400500000000000E+009;1.746791154146195E-001;4.773347824811935E-002;2.417225856333971E-003;1.230639056302607E-003;
2.400666666666667E+009;1.748602390289307E-001;4.699087515473366E-002;2.399139339104295E-003;1.284064259380102E-003;
2.400833333333334E+009;1.752101480960846E-001;4.663450270891190E-002;2.270090393722057E-003;1.134331454522908E-003;
2.401000000000000E+009;1.753539294004440E-001;4.578283429145813E-002;2.118260599672794E-003;1.170483534224331E-003;
2.401166666666667E+009;1.753862798213959E-001;4.513823986053467E-002;1.968636643141508E-003;1.062350464053452E-003;
2.401333333333334E+009;1.752937138080597E-001;4.448956623673439E-002;1.947452663443983E-003;1.076317974366248E-003;
2.401500000000000E+009;1.754333525896072E-001;4.388103634119034E-002;1.818374032154679E-003;1.253841212019324E-003;
2.401666666666667E+009;1.753549128770828E-001;4.308763891458511E-002;1.699231099337339E-003;1.114176586270332E-003;
2.401833333333334E+009;1.753570288419724E-001;4.218332469463348E-002;1.819246215745807E-003;1.310376799665391E-003;
2.402000000000000E+009;1.751122176647186E-001;4.154834151268005E-002;1.684082322753966E-003;1.422834582626820E-003;
2.402166666666667E+009;1.750374138355255E-001;4.041381552815437E-002;1.711237709969282E-003;1.292129862122238E-003;
2.402333333333334E+009;1.747539937496185E-001;3.947934880852699E-002;1.823461032472551E-003;1.450645271688700E-003;
2.402500000000000E+009;1.745990514755249E-001;3.837995231151581E-002;1.625805161893368E-003;1.565149519592524E-003;
2.402666666666667E+009;1.742581576108933E-001;3.746301308274269E-002;1.694826642051339E-003;1.600556308403611E-003;
2.402833333333334E+009;1.738514602184296E-001;3.592139855027199E-002;1.713851816020906E-003;1.701671397313476E-003;
2.403000000000000E+009;1.736294776201248E-001;3.467761352658272E-002;1.990447053685784E-003;1.708945725113154E-003;
2.403166666666667E+009;1.733802109956741E-001;3.339089453220367E-002;1.954269828274846E-003;1.705508213490248E-003;
2.403333333333334E+009;1.729606389999390E-001;3.203924745321274E-002;2.147113904356957E-003;1.779513666406274E-003;
2.403500000000000E+009;1.723790615797043E-001;3.048626892268658E-002;2.107497304677963E-003;1.790312933735549E-003;
2.403666666666667E+009;1.722136735916138E-001;2.865243330597878E-002;2.315262798219919E-003;1.878698705695570E-003;
2.403833333333334E+009;1.717785447835922E-001;2.702892385423183E-002;2.343926113098860E-003;1.804066589102149E-003;
2.404000000000000E+009;1.714455485343933E-001;2.524312771856785E-002;2.464249264448881E-003;1.815129769966006E-003;
2.404166666666667E+009;1.710412502288818E-001;2.336359769105911E-002;2.481462201103568E-003;1.848301733843982E-003;
2.404333333333334E+009;1.707563251256943E-001;2.133665233850479E-002;2.526003401726484E-003;1.638395595364273E-003;
2.404500000000000E+009;1.704213470220566E-001;1.945384405553341E-002;2.823642687872052E-003;1.754150609485805E-003;
2.404666666666667E+009;1.701125949621201E-001;1.749055273830891E-002;3.028197446838021E-003;1.672840793617070E-003;
2.404833333333334E+009;1.700157374143601E-001;1.553134992718697E-002;2.966204425320029E-003;1.581848016940057E-003;
2.405000000000000E+009;1.699220985174179E-001;1.341748330742121E-002;3.157933941110969E-003;1.565262791700661E-003;
2.405166666666667E+009;1.697897762060165E-001;1.138679590076208E-002;3.063092473894358E-003;1.418796018697321E-003;
2.405333333333334E+009;1.698590815067291E-001;9.214929305016995E-003;3.119679866358638E-003;1.301367301493883E-003;
2.405500000000000E+009;1.697955727577210E-001;7.237227633595467E-003;3.202666062861681E-003;1.280026277527213E-003;
2.405666666666667E+009;1.699518412351608E-001;5.235625430941582E-003;3.307897131890059E-003;1.111933961510658E-003;
2.405833333333334E+009;1.700992584228516E-001;3.295036964118481E-003;3.478490980342031E-003;1.083609764464200E-003;
2.406000000000000E+009;1.706297844648361E-001;1.206608023494482E-003;3.416474210098386E-003;1.123869093134999E-003;
2.406166666666667E+009;1.707614213228226E-001;-7.200386608019471E-004;3.647468052804470E-003;9.157840395346284E-004;
2.406333333333334E+009;1.713315397500992E-001;-2.811270533129573E-003;3.731214674189687E-003;1.023191493004561E-003;
2.406500000000000E+009;1.717796921730042E-001;-4.904380999505520E-003;3.716170554980636E-003;7.532242452725768E-004;
2.406666666666667E+009;1.721341609954834E-001;-6.807510275393724E-003;3.799891332164407E-003;7.672162610106170E-004;
2.406833333333334E+009;1.728491038084030E-001;-8.673466742038727E-003;4.096127115190029E-003;6.637134356424213E-004;
2.407000000000000E+009;1.737068593502045E-001;-1.054120156913996E-002;4.130270797759295E-003;6.566495285369456E-004;
2.407166666666667E+009;1.743613183498383E-001;-1.232893392443657E-002;4.253413993865252E-003;4.772978718392551E-004;
2.407333333333334E+009;1.750352978706360E-001;-1.421950757503510E-002;4.375031217932701E-003;2.942805876955390E-004;
