# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.735109239816666E-001;3.470529243350029E-002;1.803729217499495E-003;1.805849722586572E-003;
2.403166666666667E+009;1.732036024332047E-001;3.317654877901077E-002;1.997823594138026E-003;1.734186895191670E-003;
2.403333333333334E+009;1.728368997573853E-001;3.196653351187706E-002;2.093584975227714E-003;1.759166130796075E-003;
2.403500000000000E+009;1.723696887493134E-001;3.044379502534866E-002;1.950521836988628E-003;1.889785402454436E-003;
2.403666666666667E+009;1.721689552068710E-001;2.868650667369366E-002;2.192711457610130E-003;1.662156078964472E-003;
2.403833333333334E+009;1.717652529478073E-001;2.684706263244152E-002;2.328793285414577E-003;1.754207769408822E-003;
2.404000000000000E+009;1.714354157447815E-001;2.519996464252472E-002;2.521152840927243E-003;1.814362592995167E-003;
2.404166666666667E+009;1.709603220224381E-001;2.344116382300854E-002;2.663673367351294E-003;1.779825892299414E-003;
2.404333333333334E+009;1.707985848188400E-001;2.156111225485802E-002;2.517955377697945E-003;1.588792772963643E-003;
2.404500000000000E+009;1.702582985162735E-001;1.953360065817833E-002;2.723488491028547E-003;1.523506245575845E-003;
2.404666666666667E+009;1.702253818511963E-001;1.768149994313717E-002;2.857802901417017E-003;1.648579258471727E-003;
2.404833333333334E+009;1.700421273708344E-001;1.551641058176756E-002;2.882858272641897E-003;1.424080110155046E-003;
2.405000000000000E+009;1.698736101388931E-001;1.348880399018526E-002;2.921404317021370E-003;1.447599264793098E-003;
2.405166666666667E+009;1.697822958230972E-001;1.148549746721983E-002;3.104719100520015E-003;1.460875151678920E-003;
2.405333333333334E+009;1.699216365814209E-001;9.371999651193619E-003;3.238432807847858E-003;1.273723319172859E-003;
2.405500000000000E+009;1.698285937309265E-001;7.330317981541157E-003;3.284900449216366E-003;1.231467002071440E-003;
2.405666666666667E+009;1.699741631746292E-001;5.329364445060492E-003;3.383603878319264E-003;1.125601003877819E-003;
2.405833333333334E+009;1.701430231332779E-001;3.390973201021552E-003;3.287944011390209E-003;1.077728345990181E-003;
2.406000000000000E+009;1.705943197011948E-001;1.162229920737445E-003;3.561097895726562E-003;1.045700279064477E-003;
2.406166666666667E+009;1.708168089389801E-001;-7.347598439082503E-004;3.543740138411522E-003;9.031117660924792E-004;
2.406333333333334E+009;1.714385747909546E-001;-2.732782391831279E-003;3.637960180640221E-003;8.353965822607279E-004;
2.406500000000000E+009;1.718051582574844E-001;-4.869360476732254E-003;3.740344429388642E-003;8.878947119228542E-004;
2.406666666666667E+009;1.721832603216171E-001;-6.690292619168758E-003;3.919324837625027E-003;8.033743943087757E-004;
2.406833333333334E+009;1.728194802999497E-001;-8.714434690773487E-003;4.079395905137062E-003;6.283589173108339E-004;
2.407000000000000E+009;1.735234260559082E-001;-1.066917367279530E-002;4.109446424990892E-003;5.915005458518863E-004;
2.407166666666667E+009;1.744028627872467E-001;-1.232995558530092E-002;4.189169034361839E-003;3.235834592487663E-004;
2.407333333333334E+009;1.748961955308914E-001;-1.427823211997747E-002;4.474665038287640E-003;6.039486834197305E-005;
2.407500000000000E+009;1.756908893585205E-001;-1.586641557514668E-002;4.506845027208328E-003;-5.208104630582966E-005;
2.407666666666667E+009;1.765679568052292E-001;-1.749835163354874E-002;4.496678244322538E-003;-3.079478919971734E-004;
2.407833333333334E+009;1.771764904260635E-001;-1.922378502786160E-002;4.860748536884785E-003;-4.608038871083409E-004;
2.408000000000000E+009;1.781317293643951E-001;-2.086229622364044E-002;4.681821912527084E-003;-8.576259133405983E-004;
2.408166666666667E+009;1.786823719739914E-001;-2.222682349383831E-002;4.718122538179159E-003;-1.182713662274182E-003;
2.408333333333334E+009;1.794851124286652E-001;-2.365326322615147E-002;4.793112166225910E-003;-1.498072524555028E-003;
2.408500000000000E+009;1.801728755235672E-001;-2.506070025265217E-002;4.839423578232527E-003;-1.841595163568854E-003;
2.408666666666667E+009;1.807406544685364E-001;-2.624320797622204E-002;4.621504340320826E-003;-2.084417268633843E-003;
2.408833333333334E+009;1.812928915023804E-001;-2.727465517818928E-002;4.476088564842939E-003;-2.471092622727156E-003;
2.409000000000000E+009;1.817282587289810E-001;-2.833442389965057E-002;4.391643684357405E-003;-2.750960411503911E-003;
2.409166666666667E+009;1.821469813585281E-001;-2.930155768990517E-002;4.215512890368700E-003;-2.942522987723351E-003;
2.409333333333334E+009;1.827014833688736E-001;-3.014008887112141E-002;3.974362276494503E-003;-3.078052541241050E-003;
2.409500000000000E+009;1.828584671020508E-001;-3.103373758494854E-002;3.745745168998838E-003;-3.386524273082614E-003;
2.409666666666667E+009;1.831855773925781E-001;-3.141626715660095E-002;3.516596974804997E-003;-3.523676889017224E-003;
2.409833333333334E+009;1.832357645034790E-001;-3.185651078820229E-002;3.442255780100822E-003;-3.842472331598401E-003;
2.410000000000000E+009;1.836446672677994E-001;-3.232179209589958E-002;3.378679277375341E-003;-3.822215367108584E-003;
2.410166666666667E+009;1.837966591119766E-001;-3.279910981655121E-002;2.803332637995482E-003;-4.066582769155502E-003;
2.410333333333334E+009;1.838029325008392E-001;-3.294787928462029E-002;2.637340221554041E-003;-3.994157537817955E-003;
2.410500000000000E+009;1.837078928947449E-001;-3.333036974072456E-002;2.525750547647476E-003;-4.270002245903015E-003;
2.410666666666667E+009;1.836058497428894E-001;-3.366301208734512E-002;2.179781906306744E-003;-4.282847046852112E-003;
2.410833333333334E+009;1.836035102605820E-001;-3.388527780771256E-002;1.973889768123627E-003;-4.486717749387026E-003;
2.411000000000000E+009;1.834088116884232E-001;-3.417561948299408E-002;1.780393416993320E-003;-4.374467767775059E-003;
2.411166666666667E+009;1.829778105020523E-001;-3.447994962334633E-002;1.510719885118306E-003;-4.538950044661760E-003;
2.411333333333334E+009;1.824306696653366E-001;-3.466619551181793E-002;1.256340532563627E-003;-4.380306694656611E-003;
2.411500000000000E+009;1.819444298744202E-001;-3.524063527584076E-002;9.397176909260452E-004;-4.516826942563057E-003;
2.411666666666667E+009;1.814275085926056E-001;-3.560255840420723E-002;6.914588157087565E-004;-4.427615553140640E-003;
2.411833333333334E+009;1.807292252779007E-001;-3.587080165743828E-002;3.837156982626766E-004;-4.432559479027987E-003;
2.412000000000000E+009;1.801578849554062E-001;-3.637057170271874E-002;1.406398951075971E-004;-4.407537169754505E-003;
2.412166666666667E+009;1.790057569742203E-001;-3.677555918693543E-002;-2.828268625307828E-004;-4.108086694031954E-003;
2.412333333333334E+009;1.783089041709900E-001;-3.744379058480263E-002;-3.794144722633064E-004;-4.074336960911751E-003;
2.412500000000000E+009;1.769950836896896E-001;-3.781926259398460E-002;-6.124189822003245E-004;-3.917852882295847E-003;
2.412666666666667E+009;1.759858727455139E-001;-3.875722363591194E-002;-7.256895769387484E-004;-3.724235109984875E-003;
2.412833333333334E+009;1.748168766498566E-001;-3.948627039790154E-002;-8.388322312384844E-004;-3.448897739872336E-003;
2.413000000000000E+009;1.736093014478684E-001;-4.011300951242447E-002;-1.191360643133521E-003;-3.227881621569395E-003;
2.413166666666667E+009;1.723872870206833E-001;-4.100807383656502E-002;-9.559023310430348E-004;-3.150474280118942E-003;
2.413333333333334E+009;1.707962155342102E-001;-4.193942621350288E-002;-1.255310722626746E-003;-2.943666419014335E-003;
2.413500000000000E+009;1.695911288261414E-001;-4.300203174352646E-002;-1.395449740812182E-003;-2.706379862502217E-003;
2.413666666666667E+009;1.683242917060852E-001;-4.414849728345871E-002;-1.421525608748198E-003;-2.600216539576650E-003;
2.413833333333334E+009;1.670276522636414E-001;-4.528114199638367E-002;-1.373417093418539E-003;-2.181515330448747E-003;
2.414000000000000E+009;1.657853275537491E-001;-4.651687294244766E-002;-1.392995705828071E-003;-2.031835028901696E-003;
2.414166666666667E+009;1.642600893974304E-001;-4.792398586869240E-002;-1.509526162408292E-003;-1.947249751538038E-003;
2.414333333333334E+009;1.632545590400696E-001;-4.934465512633324E-002;-1.172970863990486E-003;-1.798158278688788E-003;
2.414500000000000E+009;1.622727215290070E-001;-5.075077712535858E-002;-1.294369809329510E-003;-1.630979124456644E-003;
2.414666666666667E+009;1.610336750745773E-001;-5.227989703416824E-002;-1.095565734431148E-003;-1.381698646582663E-003;
2.414833333333334E+009;1.600111722946167E-001;-5.389793589711189E-002;-1.054554712027311E-003;-1.500985235907137E-003;
2.415000000000000E+009;1.589864641427994E-001;-5.566620826721191E-002;-1.031731604598463E-003;-1.462484011426568E-003;
2.415166666666667E+009;1.580765396356583E-001;-5.730954930186272E-002;-8.587352931499481E-004;-1.249542227014899E-003;
2.415333333333334E+009;1.573898643255234E-001;-5.924203246831894E-002;-6.270826561376452E-004;-1.115825609304011E-003;
2.415500000000000E+009;1.565241217613220E-001;-6.094839423894882E-002;-7.719496497884393E-004;-1.243616687133908E-003;
2.415666666666667E+009;1.557601392269135E-001;-6.285263597965241E-002;-7.516571786254644E-004;-1.089630997739732E-003;
2.415833333333334E+009;1.553474217653275E-001;-6.496501713991165E-002;-6.461276789195836E-004;-1.022036187350750E-003;
2.416000000000000E+009;1.544646620750427E-001;-6.686772406101227E-002;-4.911527503281832E-004;-1.066087046638131E-003;
2.416166666666667E+009;1.543104946613312E-001;-6.892520934343338E-002;-5.168927018530667E-004;-1.026919228024781E-003;
2.416333333333334E+009;1.537630558013916E-001;-7.087028771638870E-002;-3.449575742706657E-004;-1.083189272321761E-003;
2.416500000000000E+009;1.533031016588211E-001;-7.293447107076645E-002;-3.791538765653968E-004;-1.040950068272650E-003;
2.416666666666667E+009;1.528636068105698E-001;-7.479029893875122E-002;-2.088435430778191E-004;-1.096178428269923E-003;
2.416833333333334E+009;1.528429836034775E-001;-7.692100107669830E-002;-2.284399379277602E-004;-1.239036675542593E-003;
2.417000000000000E+009;1.523873805999756E-001;-7.881111651659012E-002;-4.750393782160245E-005;-1.208301284350455E-003;
2.417166666666667E+009;1.524247825145721E-001;-8.048326522111893E-002;-1.565216953167692E-004;-1.247243373654783E-003;
2.417333333333334E+009;1.523322910070419E-001;-8.225236833095551E-002;5.882415644009598E-005;-1.303401542827487E-003;
2.417500000000000E+009;1.523274332284927E-001;-8.416291326284409E-002;-1.502970699220896E-004;-1.326924189925194E-003;
2.417666666666667E+009;1.523298025131226E-001;-8.560179919004440E-002;-2.116889118042309E-005;-1.489433809183538E-003;
2.417833333333334E+009;1.525038778781891E-001;-8.707646280527115E-002;5.405361298471689E-005;-1.589996623806655E-003;
2.418000000000000E+009;1.524305939674377E-001;-8.871756494045258E-002;3.816520984400995E-005;-1.692647230811417E-003;
2.418166666666667E+009;1.526249200105667E-001;-8.984601497650147E-002;5.581033110502176E-005;-1.646411255933344E-003;
2.418333333333334E+009;1.530353128910065E-001;-9.118733555078507E-002;3.678830762510188E-005;-1.778327743522823E-003;
2.418500000000000E+009;1.530971229076386E-001;-9.220807254314423E-002;-7.322850433411077E-005;-1.932321116328239E-003;
2.418666666666667E+009;1.533756256103516E-001;-9.333308786153793E-002;-3.288734296802431E-005;-2.032895106822252E-003;
2.418833333333334E+009;1.533542126417160E-001;-9.423546493053436E-002;-1.543332909932360E-004;-2.086036372929812E-003;
2.419000000000000E+009;1.535962224006653E-001;-9.496578574180603E-002;-2.831905148923397E-004;-1.981705427169800E-003;
2.419166666666667E+009;1.538120657205582E-001;-9.560987353324890E-002;-3.573448047973216E-004;-2.230681478977203E-003;
2.419333333333334E+009;1.539519578218460E-001;-9.599992632865906E-002;-5.368568236008287E-004;-2.275357721373439E-003;
2.419500000000000E+009;1.541359275579453E-001;-9.658250212669373E-002;-6.515705608762801E-004;-2.370826667174697E-003;
2.419666666666667E+009;1.543730497360230E-001;-9.701026976108551E-002;-7.847365923225880E-004;-2.261813031509519E-003;
2.419833333333334E+009;1.543211936950684E-001;-9.699798375368118E-002;-7.924968376755714E-004;-2.272518118843436E-003;
2.420000000000000E+009;1.545725017786026E-001;-9.699784964323044E-002;-9.282254031859338E-004;-2.331116236746311E-003;
2.420166666666667E+009;1.547184139490128E-001;-9.724406898021698E-002;-1.062191906385124E-003;-2.365769585594535E-003;
2.420333333333334E+009;1.547114700078964E-001;-9.705219417810440E-002;-1.061772112734616E-003;-2.457780065014958E-003;
2.420500000000000E+009;1.546044945716858E-001;-9.685847908258438E-002;-1.416259445250034E-003;-2.306072739884257E-003;
2.420666666666667E+009;1.547339111566544E-001;-9.670642763376236E-002;-1.522568170912564E-003;-2.243563299998641E-003;
2.420833333333334E+009;1.545026600360870E-001;-9.661826491355896E-002;-1.701842644251883E-003;-2.387167420238257E-003;
2.421000000000000E+009;1.542509347200394E-001;-9.633591026067734E-002;-1.784510444849730E-003;-2.203677548095584E-003;
2.421166666666667E+009;1.542261987924576E-001;-9.598478674888611E-002;-1.904152682982385E-003;-2.202833769842982E-003;
2.421333333333334E+009;1.540289223194122E-001;-9.563039243221283E-002;-2.020689658820629E-003;-1.916551962494850E-003;
2.421500000000000E+009;1.533698588609695E-001;-9.520847350358963E-002;-2.128374530002475E-003;-2.164198551326990E-003;
2.421666666666667E+009;1.529483944177628E-001;-9.494651108980179E-002;-2.323518274351955E-003;-1.882259850390256E-003;
2.421833333333334E+009;1.523343324661255E-001;-9.472013264894486E-002;-2.537034917622805E-003;-1.835853443481028E-003;
2.422000000000000E+009;1.515057086944580E-001;-9.437174350023270E-002;-2.645083237439394E-003;-1.530609326437116E-003;
2.422166666666667E+009;1.505319327116013E-001;-9.415032714605331E-002;-2.511522034183145E-003;-1.427069888450205E-003;
2.422333333333334E+009;1.498591005802155E-001;-9.385327994823456E-002;-2.628316637128592E-003;-1.282957615330815E-003;
2.422500000000000E+009;1.487765759229660E-001;-9.359975904226303E-002;-2.703520935028791E-003;-9.356167865917087E-004;
2.422666666666667E+009;1.475020647048950E-001;-9.340362250804901E-002;-2.654495183378458E-003;-8.275680593214929E-004;
2.422833333333334E+009;1.465113013982773E-001;-9.354966133832932E-002;-2.647702349349856E-003;-6.843312876299024E-004;
2.423000000000000E+009;1.450895518064499E-001;-9.348448365926743E-002;-2.489946084097028E-003;-2.720636839512736E-004;
2.423166666666667E+009;1.438381373882294E-001;-9.331203997135162E-002;-2.420226112008095E-003;-1.760298619046807E-004;
2.423333333333334E+009;1.423953175544739E-001;-9.338275343179703E-002;-2.240661298856139E-003;-2.266398514620960E-004;
2.423500000000000E+009;1.410594433546066E-001;-9.349070489406586E-002;-2.189775928854942E-003;-2.056723315035924E-004;
2.423666666666667E+009;1.393215954303742E-001;-9.382218867540360E-002;-2.066032495349646E-003;-3.136357190669514E-005;
2.423833333333334E+009;1.380977332592011E-001;-9.390277415513992E-002;-1.965207979083061E-003;3.535846190061420E-005;
2.424000000000000E+009;1.364295333623886E-001;-9.416389465332031E-002;-1.839928096160293E-003;1.250091881956905E-004;
2.424166666666667E+009;1.347031891345978E-001;-9.453686326742172E-002;-1.638834131881595E-003;8.102011634036899E-005;
2.424333333333334E+009;1.335102319717407E-001;-9.501261264085770E-002;-1.662420225329697E-003;1.070565849659033E-004;
2.424500000000000E+009;1.318454891443253E-001;-9.591024369001389E-002;-1.564509235322475E-003;3.495367081995937E-006;
2.424666666666667E+009;1.305444240570068E-001;-9.618306905031204E-002;-1.392124104313552E-003;-1.131087119574659E-004;
2.424833333333334E+009;1.289698332548142E-001;-9.695525467395783E-002;-1.424302114173770E-003;2.709026739466935E-005;
2.425000000000000E+009;1.276527345180512E-001;-9.779971837997437E-002;-1.312886714003980E-003;-1.380569738103077E-004;
2.425166666666667E+009;1.262336522340775E-001;-9.892555326223373E-002;-1.313792774453759E-003;-5.229501402936876E-005;
2.425333333333334E+009;1.249480694532394E-001;-9.999836981296539E-002;-1.138294581323862E-003;-1.740186562528834E-004;
2.425500000000000E+009;1.238657608628273E-001;-1.011746749281883E-001;-1.204190310090780E-003;-2.044535649474710E-004;
2.425666666666667E+009;1.226037740707398E-001;-1.023474782705307E-001;-1.220979844219983E-003;-5.008295192965306E-005;
2.425833333333334E+009;1.215817108750343E-001;-1.036917939782143E-001;-1.209246227517724E-003;-5.903670898987912E-005;
2.426000000000000E+009;1.205302923917770E-001;-1.051163300871849E-001;-1.054387423209846E-003;-2.609250077512115E-004;
2.426166666666667E+009;1.198963895440102E-001;-1.066024303436279E-001;-1.112379715777934E-003;-3.834335948340595E-004;
2.426333333333334E+009;1.187536567449570E-001;-1.080447435379028E-001;-1.071800128556788E-003;-4.738355637528002E-004;
2.426500000000000E+009;1.181866750121117E-001;-1.095661148428917E-001;-1.129311276599765E-003;-4.794779233634472E-004;
2.426666666666667E+009;1.175820827484131E-001;-1.110759377479553E-001;-1.122328569181263E-003;-3.672721213661134E-004;
2.426833333333334E+009;1.170230731368065E-001;-1.126496568322182E-001;-1.229490037076175E-003;-5.079106776975095E-004;
2.427000000000000E+009;1.164284870028496E-001;-1.144422814249992E-001;-1.141457236371934E-003;-7.985060801729560E-004;
2.427166666666667E+009;1.159943491220474E-001;-1.159334555268288E-001;-1.234559575095773E-003;-5.177689599804580E-004;
2.427333333333334E+009;1.155405193567276E-001;-1.174549981951714E-001;-1.209648558869958E-003;-6.695482297800481E-004;
2.427500000000000E+009;1.154210194945335E-001;-1.191374883055687E-001;-1.275415532290936E-003;-8.332963916473091E-004;
2.427666666666667E+009;1.151748746633530E-001;-1.207515895366669E-001;-1.362090464681387E-003;-8.197795250453055E-004;
2.427833333333334E+009;1.149849593639374E-001;-1.222786381840706E-001;-1.382272574119270E-003;-7.647074526175857E-004;
2.428000000000000E+009;1.149968281388283E-001;-1.236494407057762E-001;-1.561610843054950E-003;-9.387083700858057E-004;
2.428166666666667E+009;1.150546520948410E-001;-1.251332908868790E-001;-1.623187912628055E-003;-9.793338831514120E-004;
2.428333333333334E+009;1.153244003653526E-001;-1.265496015548706E-001;-1.808383036404848E-003;-1.018662122078240E-003;
2.428500000000000E+009;1.155308112502098E-001;-1.279467493295670E-001;-1.880956930108368E-003;-1.041871961206198E-003;
2.428666666666667E+009;1.155931130051613E-001;-1.290328502655029E-001;-2.030881587415934E-003;-1.072531333193183E-003;
2.428833333333334E+009;1.158105209469795E-001;-1.301976144313812E-001;-2.096799900755286E-003;-1.121872221119702E-003;
2.429000000000000E+009;1.161301732063294E-001;-1.313696056604385E-001;-2.351809060201049E-003;-1.022816402837634E-003;
2.429166666666667E+009;1.163078323006630E-001;-1.321703940629959E-001;-2.513267565518618E-003;-1.025728648528457E-003;
2.429333333333334E+009;1.167274937033653E-001;-1.332633197307587E-001;-2.513583051040769E-003;-9.285089327022433E-004;
2.429500000000000E+009;1.170819401741028E-001;-1.341421902179718E-001;-2.883078996092081E-003;-8.830024744383991E-004;
2.429666666666667E+009;1.174042820930481E-001;-1.348366737365723E-001;-2.834487007930875E-003;-7.331944652833045E-004;
2.429833333333334E+009;1.175686642527580E-001;-1.354491859674454E-001;-3.131670411676168E-003;-7.201382541097701E-004;
2.430000000000000E+009;1.179441511631012E-001;-1.361654698848724E-001;-3.238064935430884E-003;-5.339017370715737E-004;
2.430166666666667E+009;1.182742714881897E-001;-1.367798596620560E-001;-3.220310201868415E-003;-4.273850936442614E-004;
2.430333333333334E+009;1.187588125467300E-001;-1.370994150638580E-001;-3.480397397652268E-003;-4.752439563162625E-004;
2.430500000000000E+009;1.188535615801811E-001;-1.373762637376785E-001;-3.593414556235075E-003;-1.804203784558922E-004;
2.430666666666667E+009;1.190998256206513E-001;-1.378627270460129E-001;-3.744906280189753E-003;-1.073673847713508E-004;
2.430833333333334E+009;1.193372905254364E-001;-1.381648480892181E-001;-3.843462094664574E-003;2.858033112715930E-004;
2.431000000000000E+009;1.196042299270630E-001;-1.381179243326187E-001;-3.931450191885233E-003;3.955631982535124E-004;
2.431166666666667E+009;1.194663718342781E-001;-1.382980942726135E-001;-3.991717938333750E-003;7.297814590856433E-004;
2.431333333333334E+009;1.193517446517944E-001;-1.383284479379654E-001;-4.063244443386793E-003;9.158311877399683E-004;
2.431500000000000E+009;1.193335428833962E-001;-1.383493244647980E-001;-4.115904215723276E-003;1.105328556150198E-003;
2.431666666666667E+009;1.192846819758415E-001;-1.383816748857498E-001;-4.083520267158747E-003;1.389710116200149E-003;
2.431833333333334E+009;1.187283620238304E-001;-1.385266333818436E-001;-4.135745577514172E-003;1.665433868765831E-003;
2.432000000000000E+009;1.185715347528458E-001;-1.382723599672318E-001;-4.105191677808762E-003;1.834109774790704E-003;
2.432166666666667E+009;1.179893687367439E-001;-1.379436850547791E-001;-3.890656866133213E-003;2.147348830476403E-003;
2.432333333333334E+009;1.173459067940712E-001;-1.377121359109879E-001;-3.734550205990672E-003;2.533011836931109E-003;
2.432500000000000E+009;1.168627515435219E-001;-1.376501321792603E-001;-3.862127894535661E-003;2.553252968937159E-003;
2.432666666666667E+009;1.160894334316254E-001;-1.373353749513626E-001;-3.639013972133398E-003;2.955837175250053E-003;
2.432833333333334E+009;1.153166815638542E-001;-1.373993009328842E-001;-3.341152099892497E-003;3.097719745710492E-003;
2.433000000000000E+009;1.147058606147766E-001;-1.368942409753799E-001;-3.372958162799478E-003;3.230232978239656E-003;
2.433166666666667E+009;1.137146800756455E-001;-1.370019465684891E-001;-3.207073314115405E-003;3.390098921954632E-003;
2.433333333333334E+009;1.126607581973076E-001;-1.366754174232483E-001;-2.939178142696619E-003;3.495500888675451E-003;
2.433500000000000E+009;1.117599755525589E-001;-1.364998072385788E-001;-2.788509707897902E-003;3.601475851610303E-003;
2.433666666666667E+009;1.110559180378914E-001;-1.365544795989990E-001;-2.648538211360574E-003;3.752828342840076E-003;
2.433833333333334E+009;1.096554398536682E-001;-1.364928036928177E-001;-2.460239920765162E-003;3.757486818358302E-003;
2.434000000000000E+009;1.088174730539322E-001;-1.364682465791702E-001;-2.376623917371035E-003;3.914877772331238E-003;
2.434166666666667E+009;1.074894219636917E-001;-1.366716027259827E-001;-2.213159576058388E-003;3.949606325477362E-003;
2.434333333333334E+009;1.064217165112495E-001;-1.367762386798859E-001;-2.121470402926207E-003;4.094426520168781E-003;
2.434500000000000E+009;1.052948907017708E-001;-1.369851529598236E-001;-1.905279699712992E-003;4.265419673174620E-003;
2.434666666666667E+009;1.041020229458809E-001;-1.374964714050293E-001;-1.702041598036885E-003;4.264831077307463E-003;
2.434833333333334E+009;1.027824729681015E-001;-1.378130316734314E-001;-1.607594545930624E-003;4.349267110228539E-003;
2.435000000000000E+009;1.016754582524300E-001;-1.382885873317719E-001;-1.405687537044287E-003;4.388032946735621E-003;
2.435166666666667E+009;1.003463789820671E-001;-1.389314979314804E-001;-1.186316017992795E-003;4.461331292986870E-003;
2.435333333333334E+009;9.914403408765793E-002;-1.396179646253586E-001;-9.337677620351315E-004;4.439041018486023E-003;
2.435500000000000E+009;9.784153848886490E-002;-1.403389573097229E-001;-8.866680436767638E-004;4.499792587012053E-003;
2.435666666666667E+009;9.670960903167725E-002;-1.411698311567307E-001;-5.786276306025684E-004;4.458067473024130E-003;
2.435833333333334E+009;9.546937793493271E-002;-1.418915092945099E-001;-4.895699094049633E-004;4.526589997112751E-003;
2.436000000000000E+009;9.423721581697464E-002;-1.428075730800629E-001;-2.600196748971939E-004;4.629252944141626E-003;
2.436166666666667E+009;9.292091429233551E-002;-1.437360197305679E-001;1.593022170709446E-005;4.510442260652781E-003;
2.436333333333334E+009;9.181760996580124E-002;-1.448011249303818E-001;1.656839958741330E-005;4.485239740461111E-003;
2.436500000000000E+009;9.068487584590912E-002;-1.457238495349884E-001;3.134712169412524E-004;4.420051816850901E-003;
2.436666666666667E+009;8.960786461830139E-002;-1.467675119638443E-001;2.868095180019736E-004;4.487401805818081E-003;
2.436833333333334E+009;8.855678141117096E-002;-1.477109193801880E-001;7.499559433199465E-004;4.376788623631001E-003;
2.437000000000000E+009;8.758421987295151E-002;-1.487121284008026E-001;7.460184860974550E-004;4.353240597993136E-003;
2.437166666666667E+009;8.667144179344177E-002;-1.499218046665192E-001;9.886550251394510E-004;4.087635315954685E-003;
2.437333333333334E+009;8.568146079778671E-002;-1.508679538965225E-001;1.117342500947416E-003;4.282975569367409E-003;
2.437500000000000E+009;8.497166633605957E-002;-1.517430245876312E-001;1.253631198778749E-003;3.995885141193867E-003;
2.437666666666667E+009;8.421661704778671E-002;-1.527143567800522E-001;1.270596636459231E-003;3.905224148184061E-003;
2.437833333333334E+009;8.378763496875763E-002;-1.536837220191956E-001;1.521003548987210E-003;3.807784058153629E-003;
2.438000000000000E+009;8.303923159837723E-002;-1.546840965747833E-001;1.574982306919992E-003;3.849052591249347E-003;
2.438166666666667E+009;8.272208273410797E-002;-1.556008160114288E-001;1.471904106438160E-003;3.808212000876665E-003;
2.438333333333334E+009;8.215662837028503E-002;-1.563870757818222E-001;1.680324901826680E-003;3.779760329052806E-003;
2.438500000000000E+009;8.187285810709000E-002;-1.573515236377716E-001;1.635046442970634E-003;3.657476278021932E-003;
2.438666666666667E+009;8.151829987764359E-002;-1.582739949226379E-001;1.672314363531768E-003;3.407465992495418E-003;
2.438833333333334E+009;8.136164397001267E-002;-1.589813530445099E-001;1.913783838972449E-003;3.384030656889081E-003;
2.439000000000000E+009;8.107753098011017E-002;-1.597689092159271E-001;1.989156240597367E-003;3.410301636904478E-003;
2.439166666666667E+009;8.092930167913437E-002;-1.603004038333893E-001;2.019931562244892E-003;3.328832099214196E-003;
2.439333333333334E+009;8.055354654788971E-002;-1.609929502010346E-001;2.112207235768437E-003;3.295771311968565E-003;
2.439500000000000E+009;8.052592724561691E-002;-1.617777049541473E-001;2.131582703441382E-003;3.384401090443134E-003;
2.439666666666667E+009;8.030634373426437E-002;-1.622819453477860E-001;2.178690629079938E-003;3.256532829254866E-003;
