# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.827301383018494E-001;-3.005880676209927E-002;4.123601596802473E-003;-3.302506869658828E-003;
2.409500000000000E+009;1.829223930835724E-001;-3.091789595782757E-002;3.927865996956825E-003;-3.174663055688143E-003;
2.409666666666667E+009;1.830809563398361E-001;-3.151768445968628E-002;3.649368183687329E-003;-3.442553104832768E-003;
2.409833333333334E+009;1.833937764167786E-001;-3.183204680681229E-002;3.468012670055032E-003;-3.656988032162190E-003;
2.410000000000000E+009;1.836573481559753E-001;-3.231562674045563E-002;3.141696332022548E-003;-3.753703786060214E-003;
2.410166666666667E+009;1.838423907756805E-001;-3.268870711326599E-002;2.991434186697006E-003;-3.959677647799254E-003;
2.410333333333334E+009;1.838740408420563E-001;-3.308819979429245E-002;2.731537679210305E-003;-4.041281994432211E-003;
2.410500000000000E+009;1.837907582521439E-001;-3.353218734264374E-002;2.563931280747056E-003;-4.045716486871243E-003;
2.410666666666667E+009;1.836039870977402E-001;-3.378780558705330E-002;2.157806418836117E-003;-4.140764009207487E-003;
2.410833333333334E+009;1.834876537322998E-001;-3.380043804645538E-002;1.969698118045926E-003;-4.459674470126629E-003;
2.411000000000000E+009;1.832378804683685E-001;-3.414944931864739E-002;1.854403642937541E-003;-4.471869207918644E-003;
2.411166666666667E+009;1.829853653907776E-001;-3.462301939725876E-002;1.576554961502552E-003;-4.463704768568277E-003;
2.411333333333334E+009;1.825268566608429E-001;-3.485443070530891E-002;1.116286613978446E-003;-4.367910791188479E-003;
2.411500000000000E+009;1.819399595260620E-001;-3.526896610856056E-002;9.145293151959777E-004;-4.405891522765160E-003;
2.411666666666667E+009;1.814652532339096E-001;-3.559358417987824E-002;5.747050163336098E-004;-4.371298011392355E-003;
2.411833333333334E+009;1.807307153940201E-001;-3.599371016025543E-002;4.215067892801017E-004;-4.216436762362719E-003;
2.412000000000000E+009;1.800226271152496E-001;-3.642561286687851E-002;1.863255165517330E-004;-4.426361527293921E-003;
2.412166666666667E+009;1.787995398044586E-001;-3.698520734906197E-002;-3.309619205538184E-004;-4.130045883357525E-003;
2.412333333333334E+009;1.783099770545960E-001;-3.744302690029144E-002;-3.730060998350382E-004;-4.077957943081856E-003;
2.412500000000000E+009;1.770404428243637E-001;-3.805672749876976E-002;-6.313829799182713E-004;-3.923551179468632E-003;
2.412666666666667E+009;1.759983003139496E-001;-3.871167078614235E-002;-8.606372866779566E-004;-3.720985259860754E-003;
2.412833333333334E+009;1.747795343399048E-001;-3.944844752550125E-002;-1.077477820217609E-003;-3.558676689863205E-003;
2.413000000000000E+009;1.736599653959274E-001;-4.009826108813286E-002;-8.640263695269823E-004;-3.381320508196950E-003;
2.413166666666667E+009;1.722068935632706E-001;-4.114831611514092E-002;-1.220007543452084E-003;-3.046184778213501E-003;
2.413333333333334E+009;1.710295081138611E-001;-4.202254489064217E-002;-1.227556378580630E-003;-2.883867826312780E-003;
2.413500000000000E+009;1.695817410945892E-001;-4.288089647889137E-002;-1.388941542245448E-003;-2.765851095318794E-003;
2.413666666666667E+009;1.685080826282501E-001;-4.415412619709969E-002;-1.388189150020480E-003;-2.543198643252254E-003;
2.413833333333334E+009;1.668795347213745E-001;-4.533146321773529E-002;-1.518635777756572E-003;-2.245912794023752E-003;
2.414000000000000E+009;1.656990647315979E-001;-4.665163531899452E-002;-1.508025801740587E-003;-2.141734352335334E-003;
2.414166666666667E+009;1.646414697170258E-001;-4.787030816078186E-002;-1.424490823410451E-003;-2.022780245169997E-003;
2.414333333333334E+009;1.633010059595108E-001;-4.929359257221222E-002;-1.219372614286840E-003;-1.647502882406116E-003;
2.414500000000000E+009;1.623531877994537E-001;-5.061824992299080E-002;-1.354473293758929E-003;-1.646291348151863E-003;
2.414666666666667E+009;1.612434536218643E-001;-5.219471827149391E-002;-1.271180575713515E-003;-1.461723586544395E-003;
2.414833333333334E+009;1.599920690059662E-001;-5.385794863104820E-002;-1.017277594655752E-003;-1.331203500740230E-003;
2.415000000000000E+009;1.590171009302139E-001;-5.557297915220261E-002;-8.939177496358752E-004;-1.258390606380999E-003;
2.415166666666667E+009;1.581160426139832E-001;-5.732475966215134E-002;-9.973277337849140E-004;-1.188954454846680E-003;
2.415333333333334E+009;1.574317067861557E-001;-5.932490527629852E-002;-8.056625374592841E-004;-1.151618664152920E-003;
2.415500000000000E+009;1.565479636192322E-001;-6.100692600011826E-002;-7.484878296963871E-004;-1.138857449404895E-003;
2.415666666666667E+009;1.558445841073990E-001;-6.285678595304489E-002;-6.537821027450264E-004;-1.184145687147975E-003;
2.415833333333334E+009;1.553052216768265E-001;-6.493502855300903E-002;-6.049940711818636E-004;-1.044301199726760E-003;
2.416000000000000E+009;1.545545905828476E-001;-6.697674840688705E-002;-4.573684709612280E-004;-1.040854491293430E-003;
2.416166666666667E+009;1.542643308639526E-001;-6.891167163848877E-002;-4.685755993705243E-004;-1.025584293529391E-003;
2.416333333333334E+009;1.537776589393616E-001;-7.089409232139587E-002;-3.040352312382311E-004;-1.028825761750341E-003;
2.416500000000000E+009;1.533936411142349E-001;-7.290989905595779E-002;-2.864753478206694E-004;-1.080861082300544E-003;
2.416666666666667E+009;1.529372334480286E-001;-7.473499327898026E-002;-1.835196599131450E-004;-1.218151417560875E-003;
2.416833333333334E+009;1.528330594301224E-001;-7.693221420049667E-002;-1.471511641284451E-004;-1.203972962684929E-003;
2.417000000000000E+009;1.525450646877289E-001;-7.875337451696396E-002;-6.729093729518354E-005;-1.294289948418737E-003;
2.417166666666667E+009;1.523648947477341E-001;-8.051881194114685E-002;-3.506758002913557E-005;-1.317555550485849E-003;
2.417333333333334E+009;1.524310857057571E-001;-8.228956162929535E-002;-2.406784333288670E-004;-1.342129660770297E-003;
2.417500000000000E+009;1.521853953599930E-001;-8.410260081291199E-002;-1.151660835603252E-004;-1.386094954796135E-003;
2.417666666666667E+009;1.523107588291168E-001;-8.560284972190857E-002;2.478008173056878E-005;-1.469480572268367E-003;
2.417833333333334E+009;1.524267047643662E-001;-8.707737177610397E-002;-1.208307185152080E-005;-1.618498703464866E-003;
2.418000000000000E+009;1.525174379348755E-001;-8.878310769796372E-002;7.690089842071757E-005;-1.520977122709155E-003;
2.418166666666667E+009;1.525182425975800E-001;-8.981847018003464E-002;-5.889023668714799E-005;-1.715351827442646E-003;
2.418333333333334E+009;1.530333906412125E-001;-9.110289067029953E-002;9.217335173161700E-005;-1.898827962577343E-003;
2.418500000000000E+009;1.531278491020203E-001;-9.225618839263916E-002;-2.275426522828639E-004;-1.923728850670159E-003;
2.418666666666667E+009;1.533341556787491E-001;-9.332207590341568E-002;-2.109926281264052E-004;-2.018671482801437E-003;
2.418833333333334E+009;1.535080671310425E-001;-9.423532336950302E-002;-3.162017965223640E-004;-2.096873475238681E-003;
2.419000000000000E+009;1.533715128898621E-001;-9.493887424468994E-002;-3.770016774069518E-004;-2.094376832246780E-003;
2.419166666666667E+009;1.537493616342545E-001;-9.563386440277100E-002;-4.298386338632554E-004;-2.235769294202328E-003;
2.419333333333334E+009;1.538114100694656E-001;-9.609735757112503E-002;-6.554955034516752E-004;-2.157704439014196E-003;
2.419500000000000E+009;1.541797518730164E-001;-9.648511558771133E-002;-6.550690741278231E-004;-2.140606753528118E-003;
2.419666666666667E+009;1.542800068855286E-001;-9.688535332679749E-002;-7.847904344089329E-004;-2.225605538114905E-003;
2.419833333333334E+009;1.543629467487335E-001;-9.704529494047165E-002;-8.486263104714453E-004;-2.408235333859921E-003;
2.420000000000000E+009;1.546061486005783E-001;-9.724478423595429E-002;-1.006959355436266E-003;-2.087678294628859E-003;
2.420166666666667E+009;1.546304970979691E-001;-9.730291366577148E-002;-1.054857508279383E-003;-2.243724651634693E-003;
2.420333333333334E+009;1.547212898731232E-001;-9.709402918815613E-002;-1.259407144971192E-003;-2.277196384966373E-003;
2.420500000000000E+009;1.548023521900177E-001;-9.690359979867935E-002;-1.353626837953925E-003;-2.299410291016102E-003;
2.420666666666667E+009;1.546297967433929E-001;-9.674691408872604E-002;-1.386729767546058E-003;-2.194322412833571E-003;
2.420833333333334E+009;1.545384675264359E-001;-9.664181619882584E-002;-1.546830870211124E-003;-2.117462921887636E-003;
2.421000000000000E+009;1.541995257139206E-001;-9.619485586881638E-002;-1.791844028048217E-003;-2.092203823849559E-003;
2.421166666666667E+009;1.539935469627380E-001;-9.589692950248718E-002;-1.821918529458344E-003;-2.040015533566475E-003;
2.421333333333334E+009;1.538504660129547E-001;-9.541831165552139E-002;-2.123591024428606E-003;-1.814394374378026E-003;
2.421500000000000E+009;1.533256769180298E-001;-9.524982422590256E-002;-2.038877457380295E-003;-1.875141286291182E-003;
2.421666666666667E+009;1.529225111007690E-001;-9.498877078294754E-002;-2.179395407438278E-003;-1.657416461966932E-003;
2.421833333333334E+009;1.522297859191895E-001;-9.455442428588867E-002;-2.309129573404789E-003;-1.490835449658334E-003;
2.422000000000000E+009;1.515656262636185E-001;-9.428987652063370E-002;-2.311066957190633E-003;-1.491515780799091E-003;
2.422166666666667E+009;1.506727188825607E-001;-9.410877525806427E-002;-2.529321936890483E-003;-1.281414064578712E-003;
2.422333333333334E+009;1.498028337955475E-001;-9.385888278484345E-002;-2.684527076780796E-003;-9.930718224495649E-004;
2.422500000000000E+009;1.487959921360016E-001;-9.357994794845581E-002;-2.480037044733763E-003;-9.208087576553226E-004;
2.422666666666667E+009;1.475100219249725E-001;-9.350594878196716E-002;-2.560283988714218E-003;-7.511046133004129E-004;
2.422833333333334E+009;1.465119421482086E-001;-9.372292459011078E-002;-2.545751398429275E-003;-6.879607681185007E-004;
2.423000000000000E+009;1.452294439077377E-001;-9.341906011104584E-002;-2.511383499950171E-003;-4.722044977825135E-004;
2.423166666666667E+009;1.439274400472641E-001;-9.347575157880783E-002;-2.555389888584614E-003;-4.020918568130583E-004;
2.423333333333334E+009;1.424946337938309E-001;-9.317707270383835E-002;-2.306823153048754E-003;-1.233921502716839E-004;
2.423500000000000E+009;1.410616487264633E-001;-9.349772334098816E-002;-2.171609550714493E-003;-5.580849392572418E-005;
2.423666666666667E+009;1.393878012895584E-001;-9.372793138027191E-002;-1.963683171197772E-003;-9.561259503243491E-005;
2.423833333333334E+009;1.379454731941223E-001;-9.396933019161224E-002;-2.040911465883255E-003;1.392099511576816E-004;
2.424000000000000E+009;1.364050954580307E-001;-9.417279809713364E-002;-1.851028646342456E-003;1.167993978015147E-004;
2.424166666666667E+009;1.347253620624542E-001;-9.466660767793655E-002;-1.701356261037290E-003;6.474684050772339E-005;
2.424333333333334E+009;1.333901882171631E-001;-9.508017450571060E-002;-1.709584495984018E-003;3.050387022085488E-005;
2.424500000000000E+009;1.318428814411163E-001;-9.570044279098511E-002;-1.735778409056366E-003;4.174516652710736E-005;
2.424666666666667E+009;1.306488066911697E-001;-9.611845016479492E-002;-1.438400242477655E-003;1.604875578777865E-004;
2.424833333333334E+009;1.288899928331375E-001;-9.711365401744843E-002;-1.400330686010420E-003;6.592496356461197E-005;
2.425000000000000E+009;1.277448087930679E-001;-9.801631420850754E-002;-1.433703582733870E-003;7.610761531395838E-005;
2.425166666666667E+009;1.261711269617081E-001;-9.888948500156403E-002;-1.372122205793858E-003;-5.812735707877437E-006;
2.425333333333334E+009;1.250615417957306E-001;-9.995694458484650E-002;-1.370425336062908E-003;-8.863619586918503E-005;
2.425500000000000E+009;1.239346787333489E-001;-1.011385619640350E-001;-1.353759202174842E-003;3.017559356521815E-005;
2.425666666666667E+009;1.225280463695526E-001;-1.024127826094627E-001;-1.341523369774222E-003;-7.580660167150199E-005;
2.425833333333334E+009;1.216314136981964E-001;-1.036475077271462E-001;-1.249312423169613E-003;-4.879565312876366E-005;
2.426000000000000E+009;1.205991581082344E-001;-1.051582917571068E-001;-1.135701080784202E-003;-3.146493108943105E-004;
2.426166666666667E+009;1.199034303426743E-001;-1.065999045968056E-001;-1.207255991175771E-003;-1.095701009035111E-004;
2.426333333333334E+009;1.187899187207222E-001;-1.080613806843758E-001;-1.161309774033725E-003;-3.588509280234575E-004;
2.426500000000000E+009;1.181365475058556E-001;-1.095871999859810E-001;-1.113808248192072E-003;-2.902357664424926E-004;
2.426666666666667E+009;1.175930276513100E-001;-1.110652014613152E-001;-1.065991818904877E-003;-3.195599419996142E-004;
2.426833333333334E+009;1.168486773967743E-001;-1.127133071422577E-001;-1.170827657915652E-003;-4.339990846347064E-004;
2.427000000000000E+009;1.163063496351242E-001;-1.143940314650536E-001;-1.106817740947008E-003;-5.139645654708147E-004;
2.427166666666667E+009;1.159236282110214E-001;-1.158694326877594E-001;-1.166495843790472E-003;-5.940679111517966E-004;
2.427333333333334E+009;1.155689284205437E-001;-1.174614056944847E-001;-1.323461183346808E-003;-6.716288044117391E-004;
2.427500000000000E+009;1.153374314308167E-001;-1.190550327301025E-001;-1.356442226096988E-003;-8.440019446425140E-004;
2.427666666666667E+009;1.152297332882881E-001;-1.206804141402245E-001;-1.364912837743759E-003;-8.942252607084811E-004;
2.427833333333334E+009;1.149278059601784E-001;-1.221801266074181E-001;-1.522030797787011E-003;-7.797721773386002E-004;
2.428000000000000E+009;1.149116605520248E-001;-1.236691623926163E-001;-1.582000404596329E-003;-9.681744268164039E-004;
2.428166666666667E+009;1.151565760374069E-001;-1.250479221343994E-001;-1.510749338194728E-003;-1.097056665457785E-003;
2.428333333333334E+009;1.153165921568871E-001;-1.264586299657822E-001;-1.763656735420227E-003;-1.120386528782547E-003;
2.428500000000000E+009;1.154026538133621E-001;-1.277527213096619E-001;-1.957165542989969E-003;-1.198489801026881E-003;
2.428666666666667E+009;1.156026944518089E-001;-1.290563642978668E-001;-2.128798747435212E-003;-1.099535496905446E-003;
2.428833333333334E+009;1.157809570431709E-001;-1.302466094493866E-001;-1.944863004609942E-003;-1.074878964573145E-003;
2.429000000000000E+009;1.161009594798088E-001;-1.313153505325317E-001;-2.284763613715768E-003;-1.063387724570930E-003;
2.429166666666667E+009;1.163674965500832E-001;-1.322226524353027E-001;-2.482853364199400E-003;-8.963645086623728E-004;
2.429333333333334E+009;1.167992800474167E-001;-1.332693845033646E-001;-2.653829986229539E-003;-9.411639184691012E-004;
2.429500000000000E+009;1.171882450580597E-001;-1.342106610536575E-001;-2.785942051559687E-003;-8.640200830996037E-004;
2.429666666666667E+009;1.173886507749558E-001;-1.348986476659775E-001;-2.868156647309661E-003;-8.269075187854469E-004;
2.429833333333334E+009;1.176974028348923E-001;-1.354174315929413E-001;-3.025885904207826E-003;-7.447569514624775E-004;
2.430000000000000E+009;1.179783269762993E-001;-1.362042278051376E-001;-3.278152318671346E-003;-5.413432954810560E-004;
2.430166666666667E+009;1.183254867792130E-001;-1.368544101715088E-001;-3.438320709392428E-003;-5.088505567982793E-004;
2.430333333333334E+009;1.187211647629738E-001;-1.370035260915756E-001;-3.446893068030477E-003;-3.412711957935244E-004;
2.430500000000000E+009;1.187964379787445E-001;-1.373402774333954E-001;-3.650377038866282E-003;-1.777258439688012E-004;
2.430666666666667E+009;1.190123483538628E-001;-1.378828436136246E-001;-3.582281526178122E-003;-4.434732090885518E-006;
2.430833333333334E+009;1.193111389875412E-001;-1.380300819873810E-001;-3.900645067915320E-003;4.944465035805479E-005;
2.431000000000000E+009;1.195453554391861E-001;-1.380917727947235E-001;-3.846982028335333E-003;3.483854234218597E-004;
2.431166666666667E+009;1.195085570216179E-001;-1.382912248373032E-001;-3.965780604630709E-003;4.777763388119638E-004;
2.431333333333334E+009;1.193459704518318E-001;-1.384151577949524E-001;-3.975061234086752E-003;9.495511767454445E-004;
2.431500000000000E+009;1.192907541990280E-001;-1.383131444454193E-001;-4.061489365994930E-003;1.168343122117221E-003;
2.431666666666667E+009;1.192482784390450E-001;-1.383366435766220E-001;-4.047733265906572E-003;1.421538996510208E-003;
2.431833333333334E+009;1.186277642846108E-001;-1.385673582553864E-001;-4.198835697025061E-003;1.707482384517789E-003;
2.432000000000000E+009;1.184506863355637E-001;-1.382943540811539E-001;-4.012099001556635E-003;1.682185567915440E-003;
2.432166666666667E+009;1.179479360580444E-001;-1.380973011255264E-001;-3.974445629864931E-003;2.100112382322550E-003;
2.432333333333334E+009;1.174022406339645E-001;-1.377813220024109E-001;-3.927778918296099E-003;2.484027994796634E-003;
2.432500000000000E+009;1.168901026248932E-001;-1.376305818557739E-001;-3.731000004336238E-003;2.501108217984438E-003;
2.432666666666667E+009;1.160826981067658E-001;-1.373571306467056E-001;-3.726430702954531E-003;2.889035036787391E-003;
2.432833333333334E+009;1.155674159526825E-001;-1.374437212944031E-001;-3.558942582458258E-003;3.108766628429294E-003;
2.433000000000000E+009;1.147184893488884E-001;-1.369446963071823E-001;-3.340552560985088E-003;3.125005401670933E-003;
2.433166666666667E+009;1.137087866663933E-001;-1.367968767881393E-001;-3.153281752020121E-003;3.377143060788512E-003;
2.433333333333334E+009;1.127431988716126E-001;-1.366086155176163E-001;-2.982704900205135E-003;3.646807279437780E-003;
2.433500000000000E+009;1.117828562855721E-001;-1.364732235670090E-001;-2.794769359752536E-003;3.722769441083074E-003;
2.433666666666667E+009;1.109746173024178E-001;-1.365064680576325E-001;-2.856198465451598E-003;3.734994912520051E-003;
2.433833333333334E+009;1.098762825131416E-001;-1.364398300647736E-001;-2.690730383619666E-003;3.867639228701592E-003;
2.434000000000000E+009;1.088250577449799E-001;-1.365431994199753E-001;-2.387717366218567E-003;3.904034383594990E-003;
2.434166666666667E+009;1.075679883360863E-001;-1.366531550884247E-001;-2.223422518000007E-003;3.946796990931034E-003;
2.434333333333334E+009;1.063795313239098E-001;-1.366898268461227E-001;-2.121515339240432E-003;4.105984698981047E-003;
2.434500000000000E+009;1.053060293197632E-001;-1.369446516036987E-001;-1.845752703957260E-003;4.247033037245274E-003;
2.434666666666667E+009;1.041084453463554E-001;-1.374939978122711E-001;-1.722083659842610E-003;4.204909317195416E-003;
2.434833333333334E+009;1.029284000396729E-001;-1.378982961177826E-001;-1.619425718672574E-003;4.389938898384571E-003;
2.435000000000000E+009;1.016872823238373E-001;-1.383307278156281E-001;-1.417001243680716E-003;4.296200349926949E-003;
2.435166666666667E+009;1.003962382674217E-001;-1.389135122299194E-001;-1.319680130109191E-003;4.454752430319786E-003;
2.435333333333334E+009;9.913909435272217E-002;-1.396639049053192E-001;-1.030921470373869E-003;4.568849690258503E-003;
2.435500000000000E+009;9.786403924226761E-002;-1.402713954448700E-001;-8.178681600838900E-004;4.601694643497467E-003;
2.435666666666667E+009;9.666571766138077E-002;-1.411575227975845E-001;-6.164855440147221E-004;4.664003383368254E-003;
2.435833333333334E+009;9.555695205926895E-002;-1.418820172548294E-001;-3.584432997740805E-004;4.738095216453075E-003;
2.436000000000000E+009;9.421847760677338E-002;-1.428772509098053E-001;-3.766908193938434E-004;4.696112591773272E-003;
2.436166666666667E+009;9.288938343524933E-002;-1.437405198812485E-001;-1.612174964975566E-004;4.560833331197500E-003;
2.436333333333334E+009;9.178720414638519E-002;-1.446672230958939E-001;1.848093379521743E-004;4.694357980042696E-003;
2.436500000000000E+009;9.071399271488190E-002;-1.456957161426544E-001;1.270330831175670E-004;4.647003021091223E-003;
2.436666666666667E+009;8.966030925512314E-002;-1.467121094465256E-001;5.311032291501761E-004;4.499745089560747E-003;
2.436833333333334E+009;8.843182772397995E-002;-1.477210372686386E-001;5.430378951132298E-004;4.495335277169943E-003;
2.437000000000000E+009;8.746564388275147E-002;-1.486882418394089E-001;7.397391600534320E-004;4.311455879360437E-003;
2.437166666666667E+009;8.666715770959854E-002;-1.498705148696899E-001;1.017332309857011E-003;4.337945487350225E-003;
2.437333333333334E+009;8.568713068962097E-002;-1.508605778217316E-001;1.065815566107631E-003;4.239271860569716E-003;
2.437500000000000E+009;8.503039181232452E-002;-1.517367213964462E-001;1.296361093409360E-003;4.072795156389475E-003;
2.437666666666667E+009;8.421530574560165E-002;-1.528054922819138E-001;1.320210751146078E-003;4.100440535694361E-003;
2.437833333333334E+009;8.368050307035446E-002;-1.537223607301712E-001;1.447435701265931E-003;3.929050639271736E-003;
2.438000000000000E+009;8.315850794315338E-002;-1.546802371740341E-001;1.517525757662952E-003;3.746481146663427E-003;
2.438166666666667E+009;8.262742310762405E-002;-1.556158512830734E-001;1.515923882834613E-003;3.819685196503997E-003;
2.438333333333334E+009;8.214370161294937E-002;-1.562684029340744E-001;1.670199097134173E-003;3.696929430589080E-003;
2.438500000000000E+009;8.193317055702210E-002;-1.573173403739929E-001;1.800991012714803E-003;3.625793149694800E-003;
2.438666666666667E+009;8.156961202621460E-002;-1.582315266132355E-001;1.789547852240503E-003;3.504858585074544E-003;
2.438833333333334E+009;8.126871287822723E-002;-1.588731557130814E-001;1.888884231448174E-003;3.393644699826837E-003;
2.439000000000000E+009;8.112109452486038E-002;-1.596252173185349E-001;1.895016757771373E-003;3.429939737543464E-003;
2.439166666666667E+009;8.093437552452087E-002;-1.604691594839096E-001;2.145864535123110E-003;3.260133555158973E-003;
2.439333333333334E+009;8.056575804948807E-002;-1.612585037946701E-001;2.095667412504554E-003;3.317326540127397E-003;
2.439500000000000E+009;8.036106824874878E-002;-1.617378443479538E-001;2.294703852385283E-003;3.267308464273810E-003;
2.439666666666667E+009;8.019824326038361E-002;-1.622431576251984E-001;2.229882869869471E-003;3.270516404882073E-003;
