# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734087467193604E-001;4.971642792224884E-002;3.010224550962448E-003;1.827719737775624E-003;
2.400166666666667E+009;1.738833785057068E-001;4.921567067503929E-002;2.982755424454808E-003;1.546891522593796E-003;
2.400333333333334E+009;1.742347329854965E-001;4.848123714327812E-002;2.767956582829356E-003;1.305990852415562E-003;
2.400500000000000E+009;1.745985299348831E-001;4.774311184883118E-002;2.633200725540519E-003;1.354572712443769E-003;
2.400666666666667E+009;1.748286187648773E-001;4.727574065327644E-002;2.489920472726226E-003;1.239995588548482E-003;
2.400833333333334E+009;1.750921756029129E-001;4.653635993599892E-002;2.388064283877611E-003;1.153060118667781E-003;
2.401000000000000E+009;1.753137260675430E-001;4.587304592132568E-002;2.162221586331725E-003;1.018660841509700E-003;
2.401166666666667E+009;1.753542423248291E-001;4.507526382803917E-002;1.967908814549446E-003;1.214658492244780E-003;
2.401333333333334E+009;1.753496378660202E-001;4.437983408570290E-002;1.891058869659901E-003;1.153654884546995E-003;
2.401500000000000E+009;1.755647212266922E-001;4.380744323134422E-002;1.812666887417436E-003;1.213243464007974E-003;
2.401666666666667E+009;1.753878742456436E-001;4.308416321873665E-002;1.760157174430788E-003;1.233846880495548E-003;
2.401833333333334E+009;1.753320842981339E-001;4.230722039937973E-002;1.898960559628904E-003;1.184894470497966E-003;
2.402000000000000E+009;1.750251054763794E-001;4.154840856790543E-002;1.620127819478512E-003;1.249603228643537E-003;
2.402166666666667E+009;1.749050170183182E-001;4.053967818617821E-002;1.683583250269294E-003;1.299562281928957E-003;
2.402333333333334E+009;1.748044788837433E-001;3.953060135245323E-002;1.654661959037185E-003;1.439409679733217E-003;
2.402500000000000E+009;1.745868325233460E-001;3.840126842260361E-002;1.587113132700324E-003;1.569232670590282E-003;
2.402666666666667E+009;1.742009520530701E-001;3.742788359522820E-002;1.731882221065462E-003;1.731141703203321E-003;
2.402833333333334E+009;1.738368868827820E-001;3.606704249978066E-002;1.956483349204063E-003;1.535402378067374E-003;
2.403000000000000E+009;1.736014038324356E-001;3.482223302125931E-002;1.785433385521174E-003;1.750285970047116E-003;
2.403166666666667E+009;1.734037697315216E-001;3.343439474701881E-002;1.933659077621996E-003;1.820877310819924E-003;
2.403333333333334E+009;1.730368137359619E-001;3.202860429883003E-002;2.032936783507466E-003;1.776788383722305E-003;
2.403500000000000E+009;1.724521666765213E-001;3.032528050243855E-002;2.206694101914764E-003;1.843683538027108E-003;
2.403666666666667E+009;1.719985902309418E-001;2.861534245312214E-002;2.136001363396645E-003;1.732633449137211E-003;
2.403833333333334E+009;1.719199270009995E-001;2.690639905631542E-002;2.483894117176533E-003;1.777520868927240E-003;
2.404000000000000E+009;1.715454161167145E-001;2.531069144606590E-002;2.505114069208503E-003;1.884442288428545E-003;
2.404166666666667E+009;1.710782498121262E-001;2.327249012887478E-002;2.516061766073108E-003;1.794674317352474E-003;
2.404333333333334E+009;1.707366257905960E-001;2.143096365034580E-002;2.525606891140342E-003;1.687070471234620E-003;
2.404500000000000E+009;1.704518646001816E-001;1.942989602684975E-002;2.716890303418040E-003;1.712943776510656E-003;
2.404666666666667E+009;1.701891869306564E-001;1.744455844163895E-002;2.824726747348905E-003;1.701146131381393E-003;
2.404833333333334E+009;1.701692044734955E-001;1.547699794173241E-002;2.970518544316292E-003;1.645987271331251E-003;
2.405000000000000E+009;1.698881238698959E-001;1.335782650858164E-002;3.048118436709046E-003;1.537744421511889E-003;
2.405166666666667E+009;1.698050647974014E-001;1.146490313112736E-002;3.144766204059124E-003;1.413458725437522E-003;
