# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732973754405975E-001;4.969244822859764E-002;3.003129269927740E-003;1.715766848064959E-003;
2.400166666666667E+009;1.740722060203552E-001;4.909489676356316E-002;2.887248760089278E-003;1.525899861007929E-003;
2.400333333333334E+009;1.742037534713745E-001;4.832916334271431E-002;2.631061244755983E-003;1.364581636153162E-003;
2.400500000000000E+009;1.747112721204758E-001;4.804432764649391E-002;2.522483002394438E-003;1.268468913622201E-003;
2.400666666666667E+009;1.748011261224747E-001;4.701213538646698E-002;2.515041967853904E-003;1.171167823486030E-003;
2.400833333333334E+009;1.752237975597382E-001;4.649907350540161E-002;2.255919622257352E-003;1.092391088604927E-003;
2.401000000000000E+009;1.752840280532837E-001;4.582249000668526E-002;2.138684270903468E-003;1.080546295270324E-003;
2.401166666666667E+009;1.756964921951294E-001;4.510871320962906E-002;1.976666273549199E-003;1.031194929964840E-003;
2.401333333333334E+009;1.755365133285523E-001;4.456404969096184E-002;1.857078401371837E-003;9.958043228834868E-004;
2.401500000000000E+009;1.756360679864883E-001;4.391012713313103E-002;1.639839727431536E-003;1.180160674266517E-003;
2.401666666666667E+009;1.754331290721893E-001;4.318737983703613E-002;1.752961543388665E-003;1.132589648477733E-003;
2.401833333333334E+009;1.751882731914520E-001;4.223020747303963E-002;1.630658516660333E-003;1.106438925489783E-003;
2.402000000000000E+009;1.750458180904388E-001;4.151192307472229E-002;1.756960409693420E-003;1.345534808933735E-003;
2.402166666666667E+009;1.749775409698486E-001;4.034893214702606E-002;1.706413808278740E-003;1.424372894689441E-003;
2.402333333333334E+009;1.747254282236099E-001;3.956232219934464E-002;1.740835024975240E-003;1.650223159231246E-003;
2.402500000000000E+009;1.745283752679825E-001;3.851352632045746E-002;1.666997442953289E-003;1.572260283865035E-003;
2.402666666666667E+009;1.742669790983200E-001;3.737082704901695E-002;1.734812743961811E-003;1.651428523473442E-003;
2.402833333333334E+009;1.736223846673966E-001;3.613577038049698E-002;1.660869689658284E-003;1.580884447321296E-003;
2.403000000000000E+009;1.737710833549500E-001;3.484547138214111E-002;1.805813983082771E-003;1.694930950179696E-003;
2.403166666666667E+009;1.732948422431946E-001;3.336636349558830E-002;1.887776656076312E-003;1.738135935738683E-003;
2.403333333333334E+009;1.728505194187164E-001;3.192571550607681E-002;2.011133357882500E-003;1.739665633067489E-003;
2.403500000000000E+009;1.724602729082108E-001;3.041948378086090E-002;2.177160466089845E-003;1.688791089691222E-003;
2.403666666666667E+009;1.722023040056229E-001;2.859413065016270E-002;2.225307747721672E-003;1.640792004764080E-003;
2.403833333333334E+009;1.719607710838318E-001;2.688562497496605E-002;2.170646563172340E-003;1.800808240659535E-003;
2.404000000000000E+009;1.714545935392380E-001;2.514146827161312E-002;2.480664988979697E-003;1.649682293646038E-003;
2.404166666666667E+009;1.710597872734070E-001;2.344556525349617E-002;2.524286275729537E-003;1.598730334080756E-003;
2.404333333333334E+009;1.706884950399399E-001;2.173792012035847E-002;2.566662617027760E-003;1.671105856075883E-003;
2.404500000000000E+009;1.704712659120560E-001;1.952058263123035E-002;2.633154625073075E-003;1.695946557447314E-003;
2.404666666666667E+009;1.701614558696747E-001;1.756134070456028E-002;2.720635151490569E-003;1.568159437738359E-003;
2.404833333333334E+009;1.700526922941208E-001;1.564420014619827E-002;2.772885607555509E-003;1.534811803139746E-003;
2.405000000000000E+009;1.699873656034470E-001;1.348613481968641E-002;3.018429270014167E-003;1.582884695380926E-003;
2.405166666666667E+009;1.699508130550385E-001;1.145705208182335E-002;2.955424366518855E-003;1.237586489878595E-003;
2.405333333333334E+009;1.698591411113739E-001;9.358746930956841E-003;2.937946002930403E-003;1.227679662406445E-003;
2.405500000000000E+009;1.700833588838577E-001;7.440293207764626E-003;3.086433513090015E-003;1.120041823014617E-003;
2.405666666666667E+009;1.702874004840851E-001;5.331622436642647E-003;3.330851905047894E-003;1.330090686678886E-003;
2.405833333333334E+009;1.700379848480225E-001;3.357824636623263E-003;3.300055861473084E-003;1.062517752870917E-003;
2.406000000000000E+009;1.706427186727524E-001;1.188987283967435E-003;3.346667392179370E-003;1.024060533381999E-003;
2.406166666666667E+009;1.708569526672363E-001;-7.896804017946124E-004;3.550450783222914E-003;9.549050009809434E-004;
2.406333333333334E+009;1.715028136968613E-001;-2.807532437145710E-003;3.686217125505209E-003;9.155829902738333E-004;
2.406500000000000E+009;1.717592924833298E-001;-4.794233012944460E-003;3.814525669440627E-003;7.195248035714030E-004;
2.406666666666667E+009;1.722249239683151E-001;-6.718562915921211E-003;3.743449924513698E-003;7.164558046497405E-004;
2.406833333333334E+009;1.729918718338013E-001;-8.635210804641247E-003;3.860902506858110E-003;6.787363090552390E-004;
2.407000000000000E+009;1.735984534025192E-001;-1.065061334520578E-002;4.071143455803394E-003;5.523154395632446E-004;
2.407166666666667E+009;1.744277775287628E-001;-1.228721626102924E-002;4.320569336414337E-003;3.537255979608744E-004;
2.407333333333334E+009;1.749452799558640E-001;-1.422835420817137E-002;4.390777088701725E-003;2.002575929509476E-004;
2.407500000000000E+009;1.757743358612061E-001;-1.595599576830864E-002;4.640636034309864E-003;-1.787947212505969E-007;
2.407666666666667E+009;1.765641123056412E-001;-1.746140606701374E-002;4.571973811835051E-003;-4.182683769613504E-004;
