# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733170896768570E-001;4.982806742191315E-002;2.782370429486036E-003;1.717134611681104E-003;
2.400166666666667E+009;1.740734875202179E-001;4.921736195683479E-002;2.688535489141941E-003;1.540337922051549E-003;
2.400333333333334E+009;1.742659062147141E-001;4.837409779429436E-002;2.588144270703197E-003;1.489007379859686E-003;
2.400500000000000E+009;1.748105585575104E-001;4.776166751980782E-002;2.431188942864537E-003;1.501221209764481E-003;
2.400666666666667E+009;1.748031526803970E-001;4.709463194012642E-002;2.389597706496716E-003;1.304292934946716E-003;
2.400833333333334E+009;1.753286123275757E-001;4.663103818893433E-002;2.353481017053127E-003;1.339670852757990E-003;
2.401000000000000E+009;1.753761023283005E-001;4.588214680552483E-002;2.108878456056118E-003;1.162556582130492E-003;
2.401166666666667E+009;1.754201203584671E-001;4.524439573287964E-002;2.038598060607910E-003;1.371366670355201E-003;
2.401333333333334E+009;1.754007488489151E-001;4.456230625510216E-002;2.003910718485713E-003;1.212838222272694E-003;
2.401500000000000E+009;1.755994558334351E-001;4.390625655651093E-002;1.925747841596603E-003;1.312504522502422E-003;
2.401666666666667E+009;1.754671335220337E-001;4.315148666501045E-002;1.852898742072284E-003;1.256086979992688E-003;
2.401833333333334E+009;1.753199398517609E-001;4.221453517675400E-002;1.653803861699998E-003;1.290190732106566E-003;
2.402000000000000E+009;1.751552075147629E-001;4.143765941262245E-002;1.711027696728706E-003;1.611806452274323E-003;
2.402166666666667E+009;1.750958710908890E-001;4.039835557341576E-002;1.596334041096270E-003;1.531245186924934E-003;
2.402333333333334E+009;1.744756996631622E-001;4.015104100108147E-002;8.401754312217236E-004;1.601562951691449E-003;
2.402500000000000E+009;1.741602271795273E-001;3.837362304329872E-002;1.668729353696108E-003;1.166157890111208E-003;
2.402666666666667E+009;1.738021671772003E-001;3.661548718810082E-002;2.253102604299784E-003;7.952690357342362E-004;
2.402833333333334E+009;1.732007116079330E-001;3.623636811971664E-002;1.152727403678000E-003;8.675922872498632E-004;
2.403000000000000E+009;1.731036603450775E-001;3.459355980157852E-002;1.793228671886027E-003;1.118715619668365E-003;
2.403166666666667E+009;1.734699308872223E-001;3.380529955029488E-002;1.703022979199886E-003;1.967226853594184E-003;
2.403333333333334E+009;1.730437576770783E-001;3.244415298104286E-002;1.772067858837545E-003;2.208281075581908E-003;
2.403500000000000E+009;1.718075573444367E-001;3.044060803949833E-002;1.826432417146862E-003;1.149560790508986E-003;
2.403666666666667E+009;1.712763756513596E-001;2.932346612215042E-002;1.271846122108400E-003;1.485844026319683E-003;
2.403833333333334E+009;1.723801195621491E-001;2.702588587999344E-002;2.724576974287629E-003;2.267322037369013E-003;
2.404000000000000E+009;1.713440865278244E-001;2.478461526334286E-002;2.652216702699661E-003;1.516192802228034E-003;
2.404166666666667E+009;1.695506572723389E-001;2.317849732935429E-002;1.831247238442302E-003;5.971005302853882E-004;
2.404333333333334E+009;1.712678372859955E-001;2.198384329676628E-002;2.544931368902326E-003;2.343391533941031E-003;
2.404500000000000E+009;1.706519722938538E-001;1.983033865690231E-002;2.661215839907527E-003;2.067954745143652E-003;
2.404666666666667E+009;1.699825227260590E-001;1.730231195688248E-002;2.906174864619970E-003;1.170099596492946E-003;
2.404833333333334E+009;1.687118411064148E-001;1.584524102509022E-002;2.154230605810881E-003;6.013822858221829E-004;
2.405000000000000E+009;1.699198931455612E-001;1.281034760177136E-002;3.564008977264166E-003;1.187725923955441E-003;
2.405166666666667E+009;1.696595996618271E-001;1.138643361628056E-002;3.146543866023421E-003;1.223492086865008E-003;
2.405333333333334E+009;1.693967133760452E-001;8.893229067325592E-003;3.259653924033046E-003;8.502804557792842E-004;
2.405500000000000E+009;1.698810905218124E-001;7.325583603233099E-003;3.052758518606424E-003;1.263042213395238E-003;
2.405666666666667E+009;1.700067818164825E-001;5.382752045989037E-003;3.268134081736207E-003;1.204884960316122E-003;
2.405833333333334E+009;1.701269298791885E-001;3.374484833329916E-003;3.308458486571908E-003;1.302376855164766E-003;
2.406000000000000E+009;1.706574559211731E-001;1.126753864809871E-003;3.332799533382058E-003;1.170500065200031E-003;
2.406166666666667E+009;1.708178967237473E-001;-7.573310285806656E-004;3.545544808730483E-003;9.640695643611252E-004;
2.406333333333334E+009;1.713721156120300E-001;-2.770323073491454E-003;3.683632938191295E-003;8.541640127077699E-004;
2.406500000000000E+009;1.718148440122604E-001;-4.792195744812489E-003;3.728334791958332E-003;8.839452057145536E-004;
2.406666666666667E+009;1.722197830677033E-001;-6.686547771096230E-003;3.731075674295425E-003;7.300360593944788E-004;
2.406833333333334E+009;1.729471087455750E-001;-8.793273940682411E-003;3.995889332145453E-003;5.633556284010410E-004;
2.407000000000000E+009;1.735589355230331E-001;-1.061732787638903E-002;4.014011938124895E-003;6.276912172324956E-004;
2.407166666666667E+009;1.745210736989975E-001;-1.228816621005535E-002;4.173036664724350E-003;4.156601789873093E-004;
2.407333333333334E+009;1.750212907791138E-001;-1.410793047398329E-002;4.483072087168694E-003;1.749395160004497E-004;
2.407500000000000E+009;1.758236289024353E-001;-1.596089079976082E-002;4.500393755733967E-003;4.154949056101032E-005;
2.407666666666667E+009;1.765952408313751E-001;-1.747808605432510E-002;4.505475517362356E-003;-2.103051228914410E-004;
2.407833333333334E+009;1.773262470960617E-001;-1.924847625195980E-002;4.666570108383894E-003;-4.728900094050914E-004;
2.408000000000000E+009;1.781930327415466E-001;-2.080416120588779E-002;4.768736660480499E-003;-7.366403588093817E-004;
2.408166666666667E+009;1.787886917591095E-001;-2.219209820032120E-002;4.734862595796585E-003;-1.007978687994182E-003;
2.408333333333334E+009;1.796107441186905E-001;-2.373084984719753E-002;4.696300253272057E-003;-1.271235407330096E-003;
2.408500000000000E+009;1.801803261041641E-001;-2.495294995605946E-002;4.648705013096333E-003;-1.761619118042290E-003;
2.408666666666667E+009;1.809489578008652E-001;-2.633430063724518E-002;4.708891268819571E-003;-1.932623796164990E-003;
2.408833333333334E+009;1.812721341848373E-001;-2.754080854356289E-002;4.692310933023691E-003;-2.241953043267131E-003;
2.409000000000000E+009;1.818761974573135E-001;-2.837398089468479E-002;4.452726803719997E-003;-2.489635720849037E-003;
